#TimeStamp;Bot;Pod;OutputStation
593.71;5;7;1
595.04;1;53;2
597.92;5;7;1
598.24;2;54;0
599.43;1;53;2
601.94;5;7;1
602.45;2;54;0
603.48;1;53;2
606.86;2;54;0
607.87;1;53;2
610.62;2;54;0
611.91;1;53;2
614.8;2;54;0
618.93;2;54;0
623.04;2;54;0
627.46;2;54;0
631.69;2;54;0
635.74;2;54;0
640.16;2;54;0
640.16;0;16;1
640.46;3;57;2
644.5;0;16;1
644.54;3;57;2
648.54;0;16;1
648.59;3;57;2
652.39;0;16;1
653.01;3;57;2
654.65;4;19;0
656.43;0;16;1
657.25;3;57;2
658.69;4;19;0
660.59;0;16;1
661.25;3;57;2
663.14;4;19;0
664.63;0;16;1
665.34;3;57;2
667.27;4;19;0
668.99;0;16;1
669.76;3;57;2
671.67;4;19;0
673.07;0;16;1
674.05;3;57;2
675.72;4;19;0
677.01;0;16;1
678.34;3;57;2
679.74;4;19;0
681.06;0;16;1
682.39;3;57;2
685.1;0;16;1
686.45;3;57;2
690.67;3;57;2
692.13;5;46;1
694.71;3;57;2
696.1;5;46;1
702.88;1;43;2
707.27;1;43;2
711.31;1;43;2
715.22;1;43;2
719.35;1;43;2
723.18;1;43;2
726.07;2;6;0
730.22;2;6;0
734.64;2;6;0
738.85;2;6;0
741.43;0;59;1
743.06;2;6;0
745.48;0;59;1
747.36;2;6;0
749.57;0;59;1
751.43;2;6;0
753.98;0;59;1
755.66;2;6;0
759.57;2;6;0
766.24;4;18;0
776.31;5;44;1
780.42;5;44;1
780.42;3;45;2
784.47;5;44;1
784.47;3;45;2
788.41;3;45;2
788.52;5;44;1
792.52;3;45;2
792.94;5;44;1
796.94;3;45;2
797.39;5;44;1
801.34;5;44;1
801.34;3;45;2
805.43;3;45;2
809.48;3;45;2
813.9;3;45;2
818.32;3;45;2
822.57;3;45;2
822.91;2;54;0
826.55;3;45;2
826.99;2;54;0
830.87;3;45;2
833.66;0;43;1
835.05;3;45;2
837.52;0;43;1
842.12;1;10;2
846.22;1;10;2
849.53;4;40;0
850.26;1;10;2
853.8;4;40;0
854.31;1;10;2
857.93;4;40;0
857.98;1;10;2
861.68;4;40;0
862.31;1;10;2
866.35;1;10;2
870.4;1;10;2
874.44;1;10;2
878.49;1;10;2
882.54;1;10;2
886.41;1;10;2
886.58;5;56;1
890.17;1;10;2
890.66;5;56;1
895.08;5;56;1
898.96;5;56;1
902.72;5;56;1
905.74;3;9;2
907.13;5;56;1
909.78;3;9;2
914.17;2;26;0
914.17;3;9;2
918.47;2;26;0
918.47;3;9;2
922.51;2;26;0
922.51;3;9;2
923.35;0;0;1
926.98;2;26;0
926.98;3;9;2
927.59;0;0;1
931.4;2;26;0
931.4;3;9;2
932.01;0;0;1
935.82;2;26;0
935.82;3;9;2
936.28;0;0;1
940.27;2;26;0
940.27;0;0;1
940.27;3;9;2
944.35;0;0;1
944.43;2;26;0
944.43;3;9;2
948.43;0;0;1
948.54;2;26;0
952.54;0;0;1
952.96;2;26;0
956.71;0;0;1
957.43;2;26;0
960.67;0;0;1
961.59;2;26;0
964.68;0;0;1
965.6;2;26;0
972.94;1;7;2
973.4;4;45;0
976.68;1;7;2
977.47;4;45;0
979.03;5;51;1
980.98;1;7;2
981.34;4;45;0
983.12;5;51;1
985.1;1;7;2
985.34;4;45;0
987.08;5;51;1
989.06;1;7;2
991.3;5;51;1
993.23;1;7;2
995.3;5;51;1
999.34;5;51;1
1003.77;5;51;1
1007.39;3;24;2
1011.48;3;24;2
1015.9;3;24;2
1033.83;2;38;0
1034.07;0;48;1
1038.4;0;48;1
1042.82;0;48;1
1064.14;5;12;1
1068.54;5;12;1
1071.8;1;26;2
1072.41;5;12;1
1076.17;1;26;2
1076.53;5;12;1
1080.63;5;12;1
1085.05;5;12;1
1089.09;5;12;1
1089.51;2;4;0
1093.52;2;4;0
1093.52;5;12;1
1097.55;2;4;0
1097.59;5;12;1
1102.02;5;12;1
1104.84;4;56;0
1106.44;5;12;1
1108.89;4;56;0
1109.47;3;21;2
1110.8;5;12;1
1112.93;4;56;0
1113.65;3;21;2
1116.98;4;56;0
1117.88;3;21;2
1119.07;0;50;1
1120.97;4;56;0
1122.3;3;21;2
1123.07;0;50;1
1126.53;3;21;2
1127.44;0;50;1
1130.72;3;21;2
1131.56;0;50;1
1134.86;3;21;2
1135.56;0;50;1
1139.14;3;21;2
1139.36;0;50;1
1143.77;0;50;1
1146.59;1;28;2
1148.08;0;50;1
1150.63;1;28;2
1152.16;0;50;1
1154.67;1;28;2
1156.28;0;50;1
1158.7;1;28;2
1160.7;0;50;1
1161.57;2;44;0
1162.75;1;28;2
1166.62;1;28;2
1170.79;1;28;2
1174.83;1;28;2
1199.03;4;34;0
1200.8;5;33;1
1201.77;3;30;2
1203.3;4;34;0
1204.84;5;33;1
1205.86;3;30;2
1207.46;4;34;0
1209.26;5;33;1
1209.97;3;30;2
1213.51;5;33;1
1214.09;3;30;2
1217.53;5;33;1
1217.97;3;30;2
1221.87;5;33;1
1222.13;3;30;2
1225.93;5;33;1
1225.93;3;30;2
1230.18;5;33;1
1230.18;3;30;2
1234.28;5;33;1
1234.28;3;30;2
1238.74;5;33;1
1238.74;3;30;2
1243.18;5;33;1
1249.71;0;23;1
1251.33;2;27;0
1254;0;23;1
1255.49;2;27;0
1258.11;0;23;1
1259.83;2;27;0
1262.08;0;23;1
1263.88;2;27;0
1264;1;22;2
1266.09;0;23;1
1267.6;2;27;0
1268.04;1;22;2
1270.04;0;23;1
1272;2;27;0
1272.16;1;22;2
1274.16;0;23;1
1276.17;2;27;0
1276.21;1;22;2
1278.17;0;23;1
1280.21;2;27;0
1280.63;1;22;2
1282.1;0;23;1
1284.26;2;27;0
1284.68;1;22;2
1286.04;0;23;1
1288.26;2;27;0
1288.79;1;22;2
1289.92;0;23;1
1292.68;2;27;0
1293.21;1;22;2
1294.21;0;23;1
1297.1;2;27;0
1297.63;1;22;2
1298.26;0;23;1
1301.52;2;27;0
1302.05;1;22;2
1302.3;0;23;1
1306.3;1;22;2
1306.35;0;23;1
1308.44;4;40;0
1310.39;0;23;1
1312.72;4;40;0
1312.77;3;12;2
1314.44;0;23;1
1316.49;4;40;0
1316.89;3;12;2
1318.24;0;23;1
1320.53;4;40;0
1320.89;3;12;2
1324.77;3;12;2
1325.53;5;2;1
1328.88;3;12;2
1329.57;5;2;1
1332.54;3;12;2
1333.62;5;2;1
1337.66;5;2;1
1341.49;5;2;1
1345.43;5;2;1
1349.69;5;2;1
1353.74;5;2;1
1357.78;5;2;1
1361.83;5;2;1
1361.87;2;6;0
1365.89;2;6;0
1365.89;5;2;1
1369.8;5;2;1
1370.13;2;6;0
1372.59;1;29;2
1374.06;5;2;1
1374.55;2;6;0
1376.84;1;29;2
1378.85;2;6;0
1380.88;1;29;2
1382.89;2;6;0
1384.93;1;29;2
1388.39;0;55;1
1388.97;1;29;2
1392.69;0;55;1
1393.01;4;21;0
1393.01;1;29;2
1397.01;0;55;1
1397.36;1;29;2
1401.36;0;55;1
1404.08;3;58;2
1405.09;0;55;1
1408.25;3;58;2
1411.98;3;58;2
1416.3;3;58;2
1420.01;3;58;2
1424.32;3;58;2
1428.36;3;58;2
1440.71;5;49;1
1444.76;5;49;1
1449.06;2;47;0
1449.18;5;49;1
1453.52;5;49;1
1457.56;5;49;1
1461.61;5;49;1
1465.94;5;49;1
1466.36;4;19;0
1467.81;1;20;2
1470.32;5;49;1
1470.57;4;19;0
1471.9;1;20;2
1474.69;4;19;0
1476.02;1;20;2
1477.04;0;59;1
1478.99;4;19;0
1480.42;1;20;2
1481.26;0;59;1
1483.06;4;19;0
1484.46;1;20;2
1485.15;0;59;1
1488.75;1;20;2
1489.3;0;59;1
1493.35;0;59;1
1497.08;0;59;1
1498.96;3;13;2
1501.42;0;59;1
1503.01;3;13;2
1505.63;0;59;1
1507.34;3;13;2
1509.68;0;59;1
1510.87;2;1;0
1511.42;3;13;2
1513.72;0;59;1
1514.97;2;1;0
1515.28;3;13;2
1519.02;2;1;0
1523.34;2;1;0
1527.38;2;1;0
1531.8;2;1;0
1536.21;2;1;0
1538.4;5;46;1
1542.78;5;46;1
1546.95;4;15;0
1547.2;5;46;1
1550.99;4;15;0
1550.99;5;46;1
1554.96;4;15;0
1554.96;5;46;1
1557.29;1;11;2
1559.13;4;15;0
1559.24;5;46;1
1561.54;1;11;2
1563.54;5;46;1
1565.25;1;11;2
1567.63;5;46;1
1569.59;1;11;2
1572.05;5;46;1
1574.01;1;11;2
1576.47;5;46;1
1578.43;1;11;2
1580.89;5;46;1
1582.76;1;11;2
1585.02;5;46;1
1586.83;1;11;2
1589.28;5;46;1
1593.75;3;4;2
1596.24;0;33;1
1597.97;3;4;2
1598.02;2;6;0
1600.39;0;33;1
1601.88;3;4;2
1604.06;0;33;1
1605.98;3;4;2
1608.44;0;33;1
1610.02;3;4;2
1612.48;0;33;1
1614.07;3;4;2
1616.16;0;33;1
1618.11;3;4;2
1620.51;0;33;1
1622.16;3;4;2
1626.2;3;4;2
1629.54;4;20;0
1630.24;3;4;2
1633.61;4;20;0
1637.77;4;20;0
1658.42;5;52;1
1660.46;1;34;2
1662.71;5;52;1
1664.57;1;34;2
1665.8;2;50;0
1667.13;5;52;1
1668.35;1;34;2
1669.87;2;50;0
1671.2;5;52;1
1674.12;2;50;0
1675.24;5;52;1
1678.41;2;50;0
1679.29;5;52;1
1682.36;2;50;0
1683.69;5;52;1
1687.88;5;52;1
1692.3;5;52;1
1696.53;5;52;1
1696.53;3;56;2
1702.08;4;30;0
1706.2;4;30;0
1707.21;0;57;1
1710.31;4;30;0
1711.34;0;57;1
1714.47;4;30;0
1715.76;0;57;1
1718.81;4;30;0
1720.18;0;57;1
1724.3;0;57;1
1728.23;0;57;1
1761.82;3;15;2
1762.86;2;13;0
1766.19;3;15;2
1767.16;2;13;0
1774.55;1;17;2
1777.29;5;22;1
1778.62;1;17;2
1781.66;5;22;1
1783.05;1;17;2
1785.4;4;6;0
1787.33;1;17;2
1789.46;4;6;0
1791.38;1;17;2
1795.43;1;17;2
1798.26;0;10;1
1799.61;1;17;2
