#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.402623856397025;0.8941233345774793;18.554538235857535;20.42222222222233
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;32.46611111111122;0;32.46611111111122;32.46611111111122
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;14.197943725151083;13.480810119273988;7.651197709595635;16.13333333333344
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.247871569190693;0;20.247871569190693;20.247871569190693
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.190278976598126;0.395213452884446;17.464444444444553;18.562503596460942
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.64311688434384;0.11722037379474907;16.413795097475827;17.036666666666406
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.6050937914128;0;18.6050937914128;18.6050937914128
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.686111111111188;0;15.686111111111188;15.686111111111188
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.171851851851907;0.2538982510288631;13.688333333333304;14.693888888888978
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.333055555555788;0.04124830246899819;13.189444444444916;13.47666666666666
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.875555555555593;0;12.875555555555593;12.875555555555593
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.1400000000001;0;20.1400000000001;20.1400000000001
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.324444444444907;0;23.324444444444907;23.324444444444907
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.947503596461274;0.1076801477603498;17.715468957064104;18.179538235858445
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.37166666666667;0.16371913580238817;17.08555555555563;17.65777777777771
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.133888888888862;0;16.133888888888862;16.133888888888862
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.684853271541064;0.0991544057072479;13.337525175227938;13.951666666667279
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.954999999999927;0;12.954999999999927;12.954999999999927
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.694444444444528;0;14.694444444444528;14.694444444444528
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.066111111111695;0;18.066111111111695;18.066111111111695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.970401634175044;0.2821350902176092;18.389999999999986;19.4323160136355
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.448896081810858;0;19.448896081810858;19.448896081810858
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.448333333333295;0;16.448333333333295;16.448333333333295
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.473427124746422;0;18.473427124746422;18.473427124746422
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.537500000000023;2.326803858026917;16.458888888888396;18.61611111111165
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.515140687119157;0.17916547829815793;16.215836929793795;16.81444444444452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.297038235857286;0.1276072469206502;14.044444444444423;14.54963202727015
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.732777777777756;0;12.732777777777756;12.732777777777756
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.832222222222242;0;12.832222222222242;12.832222222222242
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.15559885479871;2.3039029945548344;16.082308820708477;18.228888888888946
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.553982680301942;0;17.553982680301942;17.553982680301942
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.394722222222583;0.4840186728392223;16.902777777778283;17.886666666666883
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.400090194952043;0.005359034684911082;16.3483261404117;16.451854249492385
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.16138888888895;0.00145200617285116;14.134444444444398;14.188333333333503
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.01926045807997;0.06749498242299647;12.835555555555572;13.202965360604367
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.618427124746297;4.8331782534853645;15.063888888888883;18.172965360603712
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.50614237491547;0.46384944427039193;14.82564934696839;16.187777777778138
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.293658006817736;0.31963069529936616;16.893888888888796;17.693427124746677
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.073888888888632;0;18.073888888888632;18.073888888888632
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.44888888888954;0;18.44888888888954;18.44888888888954
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.800000000000026;0;14.800000000000026;14.800000000000026
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;23.00287156919066;0;23.00287156919066;23.00287156919066
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.139538235857287;0;14.139538235857287;14.139538235857287
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.657038235857414;0.15898533950606528;14.375093791413065;14.938982680301763
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.523333333333198;0;15.523333333333198;15.523333333333198
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.839953104293613;10.861666918056564;16.509538235857462;21.170367972729764
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.803333333333512;0;16.803333333333512;16.803333333333512
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.17398268030206;0;19.17398268030206;19.17398268030206
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.385277777777844;0.03222978395059714;12.25833333333344;12.512222222222249
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.278587663257753;0.24951571000684306;12.739444444444189;13.877222222222258
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.960555555555118;0.08960555555601822;14.748888888887905;15.17222222222233
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.380555555555796;0.11178271604913012;14.122777777778538;14.758333333333212
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.803302069528893;0.5248232512970199;18.077777777777555;19.526666666666415
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;22.412503596460965;0;22.412503596460965;22.412503596460965
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.91963202727038;0;16.91963202727038;16.91963202727038
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.630555555555532;0;15.630555555555532;15.630555555555532
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.696572875253423;0;19.696572875253423;19.696572875253423
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.43750000000034;1.6467720547651583;16.53009379141315;18.34490620858753
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.18176045807968;0;21.18176045807968;21.18176045807968
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.57731601363571;0;8.57731601363571;8.57731601363571
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.08064934696847;0;32.08064934696847;32.08064934696847
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.477871569191166;0;35.477871569191166;35.477871569191166
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.611111111110915;0;48.611111111110915;48.611111111110915
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.19058806541693;432.83549327376016;25.479444444444425;54.90173168638944
