#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.13;1;49.13;49.13;-9619.14
56.08;0;56.08;56.08;-9245.38
60.4;0;60.4;60.4;-9278.93
64.72;0;64.72;8.59;-10211.26
69.07;0;69.07;8.52;-11053.11
69.39;2;69.39;69.39;-9756.81
73.61;2;73.61;73.61;-9756.9
75.73;0;75.73;75.73;-8824.11
77.69;2;21.56;12.72;-9423.84
80;0;80;80;-9309.84
81.81;2;12.42;12.29;-9605.65
82.02;1;82.02;82.02;-9322.05
84.07;0;84.07;27.94;-10032.41
86.32;2;86.32;12.39;-9939.48
86.36;1;86.36;86.36;-9545.93
90.39;2;90.39;12.41;-10909.8
94.48;1;94.48;16.5;-9909.37
94.48;2;94.48;12.45;-10953.93
96.09;0;96.09;22.15;-12333.62
98.94;1;98.94;16.6;-10329.71
98.94;2;98.94;12.58;-11056.83
103.02;1;103.02;16.62;-10402.47
103.02;2;103.02;12.59;-11146.15
107.64;1;107.64;12.81;-10586.95
107.64;2;11.21;11.17;-10375.42
111.84;1;111.84;12.6;-12008.88
116.04;1;116.04;12.75;-12105.59
120.51;1;17.22;12.8;-9718.34
130.82;2;130.82;130.82;-9680.46
131.91;1;131.91;82.5;-9517.7
134.1;0;134.1;64.71;-11911.94
135.94;1;135.94;135.94;-9498.09
140;1;140;23.73;-10829.33
142.19;0;142.19;45.76;-10165.43
143.89;1;87.76;23.2;-9303.62
146.46;0;146.46;15.6;-9909.9
147.78;1;147.78;16.91;-10144.63
152.22;1;152.22;20.21;-10290.39
154.54;0;154.54;20.33;-10302.67
156.02;1;156.02;19.97;-10304.65
158.82;0;158.82;16.56;-10564.53
160.14;1;160.14;20.04;-11516.83
162.89;0;162.89;16.25;-10580.92
166.98;0;166.98;12.18;-11453.96
171.11;0;171.11;12.22;-11468.72
175.49;0;175.49;12.55;-11530.52
180.09;1;180.09;180.09;-9232.19
183.15;0;183.15;183.15;-9160.66
190.99;0;190.99;19.81;-10858.67
194.87;0;194.87;19.27;-9648.65
199.14;0;78.45;18.78;-9808.41
200.45;1;200.45;48.19;-10192.98
203.25;0;203.25;20.04;-10152.85
207.29;0;76.43;16.04;-10800.81
209.13;1;209.13;52.82;-10882.36
211.34;0;211.34;16.05;-11426.65
211.76;2;211.76;211.76;-9593.32
215.48;0;35.12;16.14;-11512.24
217.44;1;114.15;57.09;-10945.29
220;2;220;116.71;-9733.95
221.82;1;221.82;45.8;-9952.5
224.37;2;137.96;16.95;-11409.76
226.06;1;226.06;45.7;-10204.39
230.72;1;47.52;29.94;-10337.32
235.02;1;235.02;25.82;-10362.56
239.09;1;27.63;21.61;-9656.34
239.09;2;239.09;131.38;-9704.26
243.14;1;243.14;21.23;-10952.39
247.68;1;165.66;21.35;-10949.7
251.44;2;42.24;26.93;-10251.92
254.37;1;254.37;254.37;-9408.61
255.87;2;255.87;25.1;-10278.1
259.89;2;259.89;20.46;-10319.47
263.77;2;263.77;12.29;-10437.17
267.77;2;87.41;11.86;-11210.02
271.98;2;271.98;12.02;-11289.18
275.28;0;275.28;195.24;-10503.79
286.53;1;146.43;35.05;-10185.04
290.62;1;290.62;36.06;-10589.52
291.27;0;291.27;27.27;-11337.52
294.72;1;294.72;8.07;-10773.29
295.54;0;295.54;20.19;-11750.5
299.01;1;299.01;8.31;-11744.83
299.23;2;299.23;299.23;-9394.35
302.22;0;145.91;94.8;-10930.25
303.1;1;303.1;8.33;-12319.45
303.23;2;303.23;303.23;-9451.28
306.59;0;306.59;91.07;-9718.34
314.68;0;245.16;18.94;-10442.05
315.57;2;43.48;20.8;-10134.67
318.77;0;318.77;19.59;-9754.32
320.03;2;171.84;20.67;-10367.11
323.1;0;59.1;20.51;-10328.65
324.4;2;25.22;20.85;-10674.45
326.61;1;326.61;178.42;-10459.75
328.19;2;21.55;12.5;-9266.95
331.1;0;331.1;24.46;-10853.84
332.86;2;225.14;12.75;-10908.24
334.73;1;91.25;31.5;-9879.7
335.22;0;335.22;20.16;-10873.66
336.78;2;13.63;12.25;-10714.06
339.06;1;112.74;24;-8937.1
339.19;0;24.13;20.08;-10038.45
343.1;1;343.1;16.43;-9648.25
343.23;0;343.23;20.08;-11009.82
346.99;1;111.87;11.89;-9722.77
347.23;0;28.13;16.04;-11050.71
350.07;2;350.07;77.98;-10215.51
351.02;1;301.62;11.88;-12463.01
351.4;0;204.76;16.13;-11052.07
355.44;0;271.1;16.13;-11948.55
359.44;0;359.44;16.09;-12439.04
366.82;2;366.82;33.83;-11321.18
373.33;1;373.33;373.33;-9106.1
