#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;1
9.43;0;2
10.69;0;3
11.69;0;1
12.98;0;1
17.78;0;1
24.36;0;1
26.44;0;1
27.77;0;1
29.02;0;1
30.02;0;1
31.11;0;1
33.4;0;1
34.49;0;1
35.53;0;2
37.91;0;1
39.03;0;1
40.04;0;1
41.22;0;1
43.17;0;1
47.41;0;1
48.46;0;1
49.87;0;1
50.89;0;1
51.91;0;1
52.96;0;1
54.05;0;1
55.19;0;1
56.55;0;2
57.68;0;1
60.35;0;1
62.05;0;1
63.4;0;1
67.56;0;1
70.44;0;1
72.49;0;1
77.02;0;1
78.02;0;1
88.27;0;1
89.36;0;1
91.41;0;1
92.43;0;1
97.58;0;1
99.25;0;1
101.94;0;1
105.43;0;1
108.08;0;1
109.83;0;1
111.17;0;1
112.55;0;1
118.66;0;1
121.31;0;1
123.42;0;1
124.51;0;1
127.5;0;1
129.73;0;1
130.82;0;1
133.59;0;1
135.47;0;1
138.1;0;1
139.19;0;1
140.93;0;1
142.02;0;1
143.11;0;1
144.14;0;2
145.27;0;1
146.33;0;2
147.73;0;2
148.77;0;1
150.09;0;1
152.27;0;1
154.94;0;1
157.52;0;1
158.89;0;1
160.1;0;1
161.4;0;1
162.43;0;1
163.73;0;1
167.22;0;1
168.6;0;1
172.19;0;1
174.23;0;1
175.44;0;1
178.94;0;1
181.25;0;1
183.11;0;1
184.15;0;1
185.2;0;1
187.45;0;1
190.95;0;1
193.94;0;1
195.33;0;1
196.36;0;1
197.38;0;1
198.47;0;1
199.78;0;1
201.55;0;1
204.62;0;1
206.64;0;1
214.09;0;1
223.14;0;1
224.33;0;1
225.39;0;1
227;0;1
231.16;0;1
233.47;0;1
235.44;0;1
236.67;0;1
238;0;1
243.72;0;1
246;0;2
247.05;0;1
250.26;0;1
251.39;0;1
252.48;0;1
256.38;0;1
257.56;0;1
261.73;0;1
265.97;0;1
268.65;0;1
269.9;0;1
271.26;0;1
272.84;0;1
274.82;0;1
277.01;0;1
282.1;0;1
283.65;0;1
290.58;0;1
292.36;0;1
294.1;0;2
295.5;0;1
299.6;0;1
300.63;0;1
302.02;0;1
303.05;0;1
304.14;0;1
306.55;0;1
313.52;0;1
315.52;0;1
317.57;0;2
320.68;0;1
323.77;0;1
324.8;0;1
325.89;0;1
327.1;0;1
333.64;0;1
335.27;0;1
