#TimeStamp;Bot;Pod;OutputStation
336.4;2;34;0
336.4;0;51;1
338.73;1;30;2
340.49;2;34;0
340.49;0;51;1
343.07;1;30;2
344.57;2;34;0
344.57;0;51;1
347.11;1;30;2
348.99;2;34;0
348.99;0;51;1
351.16;1;30;2
352.93;2;34;0
353.03;0;51;1
355.2;1;30;2
356.96;2;34;0
357.08;0;51;1
359.26;1;30;2
361.12;0;51;1
363.48;4;13;0
363.48;1;30;2
365.18;0;51;1
367.52;4;13;0
367.52;1;30;2
369.3;0;51;1
371.57;4;13;0
371.57;1;30;2
373.57;0;51;1
375.61;4;13;0
375.61;1;30;2
377.61;0;51;1
379.26;1;30;2
379.66;4;13;0
381.66;0;51;1
383.62;1;30;2
383.71;4;13;0
388.13;4;13;0
388.6;5;35;1
390.8;3;55;2
392.18;4;13;0
392.76;5;35;1
395.18;3;55;2
396.22;4;13;0
396.8;5;35;1
399.22;3;55;2
400.26;4;13;0
400.73;5;35;1
403.25;3;55;2
404.31;4;13;0
408.35;4;13;0
412.4;4;13;0
442.78;2;28;0
447.11;2;28;0
449.21;0;26;1
451.53;2;28;0
452.86;0;26;1
455.88;2;28;0
455.92;1;16;2
456.92;0;26;1
459.88;2;28;0
460;1;16;2
460.92;0;26;1
463.92;2;28;0
464.08;1;16;2
464.92;0;26;1
467.92;2;28;0
468.5;1;16;2
469.25;0;26;1
471.88;2;28;0
472.76;1;16;2
473.67;0;26;1
475.93;2;28;0
476.53;1;16;2
477.88;0;26;1
479.57;2;28;0
480.92;1;16;2
481.99;0;26;1
483.97;2;28;0
485.08;1;16;2
486.44;0;26;1
488.39;2;28;0
489.39;1;16;2
490.88;0;26;1
492.81;2;28;0
493.48;1;16;2
495.25;0;26;1
497.23;2;28;0
497.9;1;16;2
499.21;0;26;1
501.3;2;28;0
501.96;1;16;2
505.34;2;28;0
505.96;5;53;1
506.38;1;16;2
509.76;2;28;0
510.01;5;53;1
510.8;1;16;2
514.01;2;28;0
514.05;5;53;1
515.27;1;16;2
518.1;2;28;0
518.14;5;53;1
518.98;1;16;2
522.14;2;28;0
522.56;5;53;1
523.38;1;16;2
526.56;5;53;1
527.8;1;16;2
529.49;4;44;0
530.6;5;53;1
531.85;1;16;2
533.53;4;44;0
534.65;5;53;1
536.28;1;16;2
537.82;4;44;0
538.49;5;53;1
541.86;4;44;0
542.67;5;53;1
543.55;3;43;2
545.91;4;44;0
547.62;3;43;2
549.76;4;44;0
551.67;3;43;2
553.73;4;44;0
555.67;3;43;2
557.95;4;44;0
559.72;3;43;2
562;4;44;0
563.76;3;43;2
564.09;0;24;1
566.04;4;44;0
567.49;3;43;2
568.41;0;24;1
570.09;4;44;0
571.59;3;43;2
572.75;0;24;1
574.13;4;44;0
575.79;3;43;2
577.17;0;24;1
578.18;4;44;0
581.39;0;24;1
582.22;4;44;0
585.19;0;24;1
586.27;4;44;0
589.59;0;24;1
590.31;4;44;0
593.68;0;24;1
594.36;4;44;0
598.1;0;24;1
598.4;4;44;0
602.4;0;24;1
602.44;4;44;0
606.15;0;24;1
606.44;4;44;0
607.75;1;0;2
612.1;1;0;2
614.25;2;3;0
614.92;5;59;1
616.27;1;0;2
618.3;2;3;0
618.99;5;59;1
620.34;1;0;2
622.34;2;3;0
623.41;5;59;1
624.39;1;0;2
626.39;2;3;0
627.5;5;59;1
628.24;1;0;2
630.4;2;3;0
631.73;5;59;1
632.43;1;0;2
634.35;2;3;0
636.15;5;59;1
636.49;1;0;2
638.33;2;3;0
640.42;5;59;1
640.78;1;0;2
642.33;2;3;0
644.45;5;59;1
645.2;1;0;2
646.04;2;3;0
648.49;5;59;1
649.62;1;0;2
650.41;2;3;0
652.88;5;59;1
653.75;1;0;2
654.45;2;3;0
656.84;5;59;1
658.17;1;0;2
658.5;2;3;0
660.59;5;59;1
662.5;1;0;2
662.54;2;3;0
666.54;1;0;2
666.59;2;3;0
667.47;0;37;1
670.59;2;3;0
670.59;1;0;2
671.76;0;37;1
674.67;1;0;2
675.93;0;37;1
679.09;1;0;2
680.04;0;37;1
683.51;1;0;2
684.39;0;37;1
687.93;1;0;2
688.46;0;37;1
690.76;4;58;0
692.35;0;37;1
694.69;3;49;2
695.14;4;58;0
696.48;0;37;1
699.02;3;49;2
699.25;4;58;0
700.69;0;37;1
703.06;3;49;2
703.29;4;58;0
705.06;0;37;1
707.5;4;58;0
709.11;0;37;1
711.72;4;58;0
713.53;0;37;1
715.84;4;58;0
717.59;0;37;1
719.75;4;58;0
721.71;0;37;1
723.89;4;58;0
725.96;0;37;1
728.01;4;58;0
730.01;0;37;1
732.05;4;58;0
734.05;0;37;1
736.1;4;58;0
738.1;0;37;1
740.14;4;58;0
742.14;0;37;1
744.22;4;58;0
746.19;0;37;1
747.07;1;29;2
748.66;4;58;0
751.01;1;29;2
752.97;4;58;0
752.97;5;5;1
755.22;1;29;2
757.22;4;58;0
757.22;5;5;1
759.19;1;29;2
761.26;4;58;0
761.26;5;5;1
763.26;1;29;2
765.3;4;58;0
765.3;5;5;1
767.3;1;29;2
769.35;4;58;0
769.35;5;5;1
771.35;1;29;2
773.27;5;5;1
775.39;1;29;2
776.74;2;23;0
777.39;5;5;1
779.46;1;29;2
780.9;2;23;0
781.37;5;5;1
783.5;1;29;2
784.95;2;23;0
787.92;1;29;2
789.02;2;23;0
792.36;1;29;2
793.44;2;23;0
796.78;1;29;2
797.15;2;23;0
801.11;2;23;0
801.11;1;29;2
805.24;2;23;0
805.48;1;29;2
809.42;2;23;0
809.53;1;29;2
813.34;2;23;0
813.6;1;29;2
817.37;2;23;0
820.84;3;7;2
821.45;2;23;0
822.25;0;8;1
825.04;3;7;2
825.2;2;23;0
826.53;0;8;1
829.13;3;7;2
829.35;2;23;0
830.38;0;8;1
833.21;3;7;2
834.65;0;8;1
837.26;3;7;2
839;0;8;1
841.34;3;7;2
843.07;0;8;1
845.7;3;7;2
847.27;0;8;1
849.74;3;7;2
851.32;4;26;0
851.32;0;8;1
853.78;3;7;2
855.4;4;26;0
855.4;0;8;1
857.86;3;7;2
859.82;4;26;0
859.82;0;8;1
862.04;3;7;2
864;4;26;0
864;0;8;1
866.09;3;7;2
868.1;4;26;0
868.1;0;8;1
870.13;3;7;2
872.08;4;26;0
872.15;0;8;1
874.19;3;7;2
875.75;4;26;0
876.19;0;8;1
878.24;3;7;2
880.24;0;8;1
882.28;3;7;2
884.32;0;8;1
886.32;3;7;2
888.37;0;8;1
890.25;3;7;2
892.79;0;8;1
897.21;0;8;1
897.63;1;18;2
901.63;1;18;2
905.33;5;1;1
905.37;1;18;2
909.38;5;1;1
911.18;2;12;0
913.56;5;1;1
915.48;2;12;0
917.67;5;1;1
919.67;2;12;0
921.71;5;1;1
923.71;2;12;0
925.56;5;1;1
927.76;2;12;0
929.67;5;1;1
931.82;2;12;0
933.72;5;1;1
937.77;5;1;1
941.81;5;1;1
945.86;5;1;1
948.78;4;46;0
949.9;5;1;1
953.04;4;46;0
953.94;5;1;1
957.12;4;46;0
957.99;5;1;1
961.29;4;46;0
962.05;5;1;1
965.51;4;46;0
966.17;5;1;1
969.44;4;46;0
970.59;5;1;1
973.52;4;46;0
974.64;5;1;1
975.1;1;42;2
977.42;4;46;0
978.68;5;1;1
981.56;4;46;0
982.31;5;1;1
983.36;3;48;2
985.56;4;46;0
987.51;3;48;2
989.56;0;19;1
989.6;4;46;0
991.57;3;48;2
993.6;0;19;1
994.02;4;46;0
995.28;3;48;2
997.66;0;19;1
998.44;4;46;0
999.62;3;48;2
1002.08;0;19;1
1002.71;4;46;0
1003.66;3;48;2
1007.13;4;46;0
1007.55;3;48;2
1011.55;4;46;0
1011.55;3;48;2
1015.71;4;46;0
1020.14;4;46;0
1024.19;4;46;0
1028.61;4;46;0
1036.22;2;38;0
1040.34;2;38;0
1044.38;2;38;0
1045.84;1;53;2
1048.43;2;38;0
1050.13;1;53;2
1052.22;2;38;0
1054.18;1;53;2
1056.47;2;38;0
1056.52;5;11;1
1060.46;2;38;0
1060.52;5;11;1
1064.39;2;38;0
1064.6;5;11;1
1068.11;2;38;0
1069.02;5;11;1
1072.51;2;38;0
1073.4;5;11;1
1076.52;2;38;0
1077.44;5;11;1
1081.56;5;11;1
1083.37;3;5;2
1087.55;3;5;2
1089.12;0;50;1
1091.98;3;5;2
1093.24;4;13;0
1093.24;0;50;1
1095.98;3;5;2
1097.24;0;50;1
1097.31;4;13;0
1100.4;3;5;2
1101.31;0;50;1
1101.44;4;13;0
1104.49;3;5;2
1105.46;0;50;1
1105.86;4;13;0
1108.53;3;5;2
1109.74;0;50;1
1110.31;4;13;0
1112.82;3;5;2
1114.16;0;50;1
1114.73;4;13;0
1117.24;3;5;2
1118.24;0;50;1
1119;4;13;0
1121.66;3;5;2
1122.33;0;50;1
1125.71;3;5;2
1129.83;3;5;2
1138.19;1;33;2
1142.09;1;33;2
1146.38;1;33;2
1147.97;2;24;0
1150.51;1;33;2
1152.01;2;24;0
1152.68;5;52;1
1154.64;1;33;2
1156.43;2;24;0
1156.95;5;52;1
1158.66;1;33;2
1160.69;2;24;0
1161.13;5;52;1
1162.59;1;33;2
1164.71;2;24;0
1165.29;5;52;1
1166.71;1;33;2
1168.67;2;24;0
1169.33;5;52;1
1170.76;1;33;2
1172.46;2;24;0
1173.21;5;52;1
1175.18;1;33;2
1176.46;2;24;0
1177.17;5;52;1
1179.37;1;33;2
1180.6;2;24;0
1183.42;1;33;2
1187.59;1;33;2
1192.01;1;33;2
1194.43;0;6;1
1195.52;4;42;0
1196.45;1;33;2
1198.52;0;6;1
1199.58;4;42;0
1200.49;1;33;2
1202.96;0;6;1
1203.96;4;42;0
1204.91;1;33;2
1207.33;0;6;1
1208.03;4;42;0
1209.33;1;33;2
1212.45;4;42;0
1213.38;1;33;2
1216.87;4;42;0
1220.88;3;20;2
1221.02;4;42;0
1224.93;3;20;2
1225.39;4;42;0
1228.97;3;20;2
1229.44;4;42;0
1232.94;3;20;2
1233.48;4;42;0
1236.22;5;40;1
1236.98;3;20;2
1237.44;4;42;0
1240.56;5;40;1
1240.98;3;20;2
1241.44;4;42;0
1244.98;5;40;1
1245.02;3;20;2
1249.02;3;20;2
1252.7;3;20;2
1268.13;2;11;0
1272.45;2;11;0
1273.63;0;48;1
1276.87;2;11;0
1277.75;0;48;1
1281.31;2;11;0
1282.04;0;48;1
1285.73;2;11;0
1286.15;0;48;1
1290.17;2;11;0
1294.19;2;11;0
1298.17;2;11;0
1302.07;2;11;0
1306.18;2;11;0
1307;1;17;2
1308.7;5;45;1
1311.05;1;17;2
1312.8;5;45;1
1315.42;1;17;2
1316;4;53;0
1317.08;5;45;1
1319.59;1;17;2
1320.42;4;53;0
1321.52;5;45;1
1323.51;1;17;2
1324.84;4;53;0
1325.72;5;45;1
1327.3;1;17;2
1329.26;4;53;0
1330.12;5;45;1
1333.35;4;53;0
1333.77;5;45;1
1335.01;3;54;2
1337.51;4;53;0
1339.26;3;54;2
1341.74;4;53;0
1343.3;3;54;2
1347.35;3;54;2
1356.29;0;49;1
1381.51;2;2;0
1385.9;2;2;0
1390.21;2;2;0
1394.37;2;2;0
1398.44;2;2;0
1402.4;1;48;2
1402.8;2;2;0
1406.76;2;2;0
1406.76;1;48;2
1410.78;1;48;2
1414.84;1;48;2
1420.61;4;45;0
1421.65;3;17;2
1424.92;4;45;0
1425.8;3;17;2
1429.34;4;45;0
1430.11;3;17;2
1433.61;4;45;0
1434.03;3;17;2
1437.8;4;45;0
1438.15;3;17;2
1441.07;5;56;1
1441.67;4;45;0
1442.07;3;17;2
1445.25;5;56;1
1446.03;3;17;2
1449.52;5;56;1
1453.67;5;56;1
1458.09;5;56;1
1462.47;5;56;1
1466.4;5;56;1
1472.02;1;2;2
1473.97;0;31;1
1475.85;2;32;0
1477.94;0;31;1
1479.9;2;32;0
1482.04;0;31;1
1484;2;32;0
1486.14;0;31;1
1488.07;2;32;0
1490.31;0;31;1
1492.18;2;32;0
1494.31;0;31;1
1498.56;0;31;1
1502.98;0;31;1
1507.4;0;31;1
1511.72;0;31;1
1514.91;3;29;2
1515.74;0;31;1
1522.46;4;38;0
1526.34;5;47;1
1526.57;4;38;0
1530.38;5;47;1
1530.99;4;38;0
1534.79;5;47;1
1535.25;4;38;0
1538.91;5;47;1
1539.21;4;38;0
1543.21;5;47;1
1543.25;4;38;0
1547.25;5;47;1
1547.43;1;48;2
1551.39;5;47;1
1551.76;1;48;2
1555.76;1;48;2
1576.55;2;50;0
1576.67;0;9;1
1580.67;2;50;0
1580.76;0;9;1
1584.45;2;50;0
1584.89;0;9;1
1588.72;2;50;0
1588.72;0;9;1
1592.84;0;9;1
1593.03;2;50;0
1597.45;2;50;0
1597.45;3;31;2
1601.27;2;50;0
1601.27;3;31;2
1605.47;2;50;0
1605.47;3;31;2
1609.55;3;31;2
1613.97;3;31;2
1617.73;3;31;2
1625.6;1;56;2
1629.66;1;56;2
1633.73;1;56;2
1637.4;4;20;0
1637.91;1;56;2
1641.44;4;20;0
1642.02;1;56;2
1642.44;5;2;1
1645.86;4;20;0
1646.26;1;56;2
1646.53;5;2;1
1649.62;4;20;0
1650.37;1;56;2
1653.97;4;20;0
1654.39;1;56;2
1658.15;4;20;0
1662.32;4;20;0
1666.97;0;23;1
1671.32;0;23;1
1675.36;0;23;1
1679.55;0;23;1
1680.37;2;9;0
1683.75;0;23;1
1684.62;2;9;0
1687.71;0;23;1
1688.84;2;9;0
1699.13;3;27;2
1703.25;3;27;2
1707.3;3;27;2
1715.9;1;41;2
1716.31;5;17;1
1720.59;5;17;1
1724.64;5;17;1
1725.45;4;3;0
1728.73;5;17;1
1729.64;4;3;0
1734.04;4;3;0
1738.33;4;3;0
1742.28;4;3;0
1756.57;0;20;1
1760.62;2;31;0
1760.62;0;20;1
1762.32;3;25;2
1764.7;2;31;0
1764.7;0;20;1
1768.73;0;20;1
1768.94;2;31;0
1780;1;50;2
1784.16;1;50;2
1785.25;5;38;1
1788.38;1;50;2
1789.41;5;38;1
