#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
367.34;0;367.34;367.34;-8851.27
367.34;2;116.38;24.27;-10956.18
369.26;1;369.26;16.22;-10654.47
371.37;0;371.37;108.4;-10763.22
371.37;2;172.16;24.26;-11458.16
373.37;1;373.37;16.29;-10822.16
375.37;0;375.37;167.87;-10316.23
375.37;2;269.84;24.22;-11481.77
377.26;1;377.26;16.13;-10871.92
379.26;0;287.83;38.77;-9578.92
381.26;1;263.31;16.08;-10993.52
383.67;0;383.67;39.1;-9739.55
388.09;0;388.09;39.1;-10921.91
392.02;0;392.02;28.54;-9999.51
392.64;1;392.64;94.84;-9270.58
395.13;2;172.35;107.43;-10160.6
396.1;0;241.13;28.57;-10053.03
396.72;1;396.72;396.72;-9237.31
398.89;2;398.89;268.01;-10673.4
400;0;400;28.43;-11027.14
403.96;0;264.25;28.35;-11033.18
407.28;2;407.28;31.66;-12404.75
407.95;0;407.95;28.29;-11638.09
412.13;0;228.89;28.42;-11694.1
416.39;0;32.68;28.26;-11915.09
446.74;0;446.74;187.83;-10415
451.29;0;320.41;251.88;-9639.08
455.71;0;455.71;455.71;-8638.14
463.96;2;151.59;64.74;-9225.57
468.25;2;92.64;73.08;-8991.95
468.92;1;242.09;72.12;-9046.41
473.3;1;473.3;473.3;-9188.83
477.76;1;254.98;26.23;-9577.78
480.64;2;172.31;73.32;-10034.7
481.95;1;481.95;12.7;-9634.53
483.73;0;364.94;36.63;-10174.02
485.04;2;123.91;29.16;-9517.49
486.39;1;17.14;12.72;-8914.63
488.06;0;488.06;40.95;-10050.41
489.32;2;130.06;25.24;-9864.99
490.83;1;219.69;12.95;-9709.3
492.57;0;198.82;41.05;-10176.42
493.34;2;197.52;24.84;-9912.24
496.93;0;325.83;41.06;-10187.95
497.76;2;50.65;16.84;-10137.64
501.08;0;209.32;17.11;-10220.36
501.92;2;173.48;16.84;-10404.82
505.05;0;382.68;16.66;-10389.74
506.01;2;193.68;16.62;-10517.24
509.47;0;294.09;16.66;-10405.58
509.76;1;301.5;207.9;-9498.5
510.53;2;26.56;17.05;-10513.25
513.89;0;198.97;16.66;-10435.86
514.01;1;295.28;121.25;-8422.66
515.22;2;164.06;17.32;-10851.68
518.05;0;228.36;16.76;-10597.99
518.1;1;443.17;27.22;-9890.31
522.05;0;379.17;16.71;-11168.18
522.14;1;522.14;16.38;-9806.13
523.02;2;247.93;21.06;-11492.96
526.47;0;277.65;16.71;-11734.91
527.7;2;174.67;21.32;-11488.78
530.52;1;530.52;20.51;-9979.94
531.8;2;67.73;21;-11515.82
534.31;1;534.31;20.26;-11895.39
536.24;2;34.28;20.97;-11612.15
537.77;0;235.91;133.47;-9392.68
541.71;0;541.71;125.27;-9719.19
545.67;0;545.67;342.21;-9651.55
547.55;2;547.55;255.8;-10301.95
551.25;2;551.25;179.68;-11184.23
557.76;0;161.54;31.2;-9341.47
559.59;2;61.69;31.79;-10398.89
561.79;0;212.8;31.19;-9652.44
563.35;2;563.35;31.5;-10528.14
565.84;0;109.97;28.02;-9774.49
568.13;1;450.18;186.47;-11355.54
570.04;0;229.56;28.18;-10102.92
572.43;1;361.09;85.99;-9685.18
573.84;0;265.65;27.93;-10187.54
577.06;1;577.06;287.37;-10209.29
577.88;0;206.32;19.93;-10237.46
582.01;0;233.02;20.01;-10586.73
586.01;0;218.49;19.97;-11039.5
589.31;1;589.31;25.51;-9601.88
590.1;0;247.04;20.01;-11106.4
593.48;1;593.48;25.08;-10711.09
594.1;0;214.44;19.97;-11225.76
598.04;1;234.56;25.29;-11133.46
598.1;0;234.62;19.92;-11700.63
602.32;1;234.8;25.15;-11268.37
602.4;0;226.79;20.18;-12027.58
611.87;2;271.39;244.35;-10981.09
616.23;2;122.75;64.56;-11028.31
618.08;0;539.07;342.99;-11359.24
618.94;1;404.26;88.34;-10249.63
620.3;2;114.54;84.01;-11233.99
622.08;0;455.02;99.94;-9229.58
623.03;1;623.03;100.47;-9942.55
624.05;2;143.14;64.34;-9036.18
626.21;0;435.09;213.82;-9535.85
627.1;1;478.68;92.45;-10375.9
631.52;1;631.52;37.84;-9761.91
632.15;2;632.15;68.39;-10055.26
635.99;1;635.99;37.89;-10359.92
636.45;2;105.84;24.35;-9604.34
640.46;2;105.82;28.36;-9575.61
644.91;2;122.77;28.64;-10308.98
648.45;1;26.1;26.06;-11740.01
649.33;2;180.83;28.99;-10440.12
653.34;2;249.04;28.96;-10622.94
654.17;0;350.35;37.89;-9688.56
657.76;2;83.63;25.33;-10653.58
658.17;0;202.29;39.87;-10034.81
662.22;2;280.56;25.73;-10789.04
662.5;0;60.1;40.16;-10477.06
664.63;1;19.44;19.02;-11281.08
666.22;2;159.84;25.45;-10837.06
666.54;0;54.44;40.16;-10582.33
670.35;2;298.78;25.15;-10840.27
671.47;1;105.43;69.07;-9046.27
674.62;2;674.62;25.01;-11076.92
678.67;2;101.5;24.92;-11133.59
680;1;57.61;52.5;-10478.91
683.35;2;609.06;25.19;-11212.62
687.68;2;123.88;25.18;-11396.5
688.35;1;124.59;52.2;-9603.3
695.02;0;337.94;100.66;-9979.98
698.71;2;698.71;571.92;-9652.43
699.06;0;298.8;180.97;-9049.84
700.65;1;35.72;30.06;-9588.01
702.88;2;702.88;32.3;-9370.21
703.11;0;434.06;294.75;-9422.44
704.84;1;38.25;33.08;-9669.07
707.15;0;707.15;306.89;-9145.22
708.99;1;77.26;28.95;-9879.7
711.67;0;210.38;109.23;-10963.32
713.15;1;713.15;24.68;-10030.66
715.6;0;605.65;57.1;-9416.19
717.55;1;18.53;16.86;-9747.74
721.47;1;159.47;16.4;-10529.16
725.67;1;127.57;16.57;-10662.11
727.96;0;444.31;61.37;-9932.69
729.67;1;84.05;16.14;-10825.46
731.72;0;731.72;36.58;-9624.38
734.01;1;20.48;16.42;-9398.52
736.02;0;323.63;36.78;-11478.81
737.84;1;22;16.13;-10218.11
740;0;230.24;36.71;-11498.59
741.97;1;441.73;16;-11118.49
744.18;0;161.96;36.68;-11599.19
746.07;1;92.33;16.07;-11291.46
748.62;0;259.23;36.9;-11708.05
752.85;0;242.04;37.01;-11825.16
755.14;2;75.1;71.64;-8497.08
757.14;0;226.54;29.14;-11849.61
757.14;1;145.04;138.16;-9532.2
760.84;0;242.74;28.79;-11995.54
760.84;1;111.22;95.92;-10204.55
763.14;2;265.9;16.53;-9752.16
765.09;0;719.27;29;-12045.36
765.09;1;765.09;765.09;-8903.18
767.23;2;176.92;12.02;-9850.21
769.02;0;360.67;28.88;-12697.14
769.02;1;534.1;30.92;-9570.52
771.02;2;70.33;7.76;-10053.29
775.32;2;12.06;8.01;-9271.29
777.32;1;49.32;35.18;-10277.76
779.41;2;221.46;8.06;-10191.69
780.59;0;780.59;182.19;-10704.08
783.46;2;99.95;8.06;-10233.84
784.59;0;784.59;388.37;-8865.02
787.58;2;161.19;8.13;-10380.04
788.97;0;788.97;198.66;-9515.44
792.31;2;254.5;8.81;-10435.64
793.2;0;223.11;130.66;-9648.51
796.53;2;13.03;8.61;-9647.18
801.07;2;25.68;8.71;-10451.21
805.24;2;314.36;8.46;-10472.7
809.48;2;42.18;8.37;-10604.72
813.48;2;253.76;8;-10625.6
817.9;2;56.64;8.38;-10644.86
825;2;188.85;137.07;-8685.6
826.48;1;208.18;65.22;-9213.09
833.17;2;833.17;15.22;-9945.91
834.61;1;122.89;77.39;-11822.85
837.12;2;94.97;12.07;-10048.84
841.3;2;109.25;16.26;-9496.65
842.8;1;202.02;65.4;-11228.93
845.45;2;44.34;12.24;-10042.8
847.23;1;253.55;22.19;-9252.05
849.66;2;84.35;12.4;-10193.86
851.24;1;477.67;24.71;-9254.67
853.44;2;47.96;12.1;-10284.92
855.33;0;855.33;106.67;-9926.76
855.33;1;106.67;20.68;-9989.32
857.82;2;80.43;12.12;-10637.17
859.69;0;859.69;90.34;-9466.37
859.69;1;152.19;16.62;-10092.85
862;2;123.9;12.26;-10869.39
863.85;0;797.27;74.83;-9889.95
863.85;1;205.35;16.57;-10115.62
865.81;2;69.03;12.03;-11150.08
868.06;0;868.06;87.16;-9599.78
868.06;1;168.81;16.74;-10272.16
869.94;2;253.67;12.08;-11468.37
872.08;1;200.32;16.68;-10553.14
874.15;2;127.54;12.1;-11749.89
876.15;1;150.19;16.33;-10827.77
878.19;2;259.21;12.1;-11854.78
880.15;1;285.79;16.15;-10924.89
882.01;2;350.16;11.87;-12002.67
884.27;1;179.21;16.17;-10929.28
888.32;1;18.8;16.17;-10094.65
892.41;1;22.88;16.21;-10133
897.11;1;27.59;16.87;-11009.05
909.34;1;293.07;163.15;-10532.64
909.38;2;909.38;230.29;-10746.13
915.44;0;169.25;162.47;-8883.45
917.6;1;917.6;544.03;-9835.3
919.6;0;919.6;154.29;-9391.42
921.38;1;921.38;33.02;-10068.73
923.47;0;923.47;166.26;-9204.24
927.61;0;927.61;63.61;-10292.52
931.78;0;931.78;71.96;-10037.56
937.37;1;312.98;27.98;-10576.46
941.76;1;246.63;32.38;-10620.22
945.59;1;242.3;27.92;-10646.47
949.71;1;240.6;27.99;-10672.77
952.68;0;952.68;97.28;-9557.29
953.71;1;427.15;15.95;-10885.71
957.08;0;957.08;88.98;-9919.42
957.75;1;200.53;15.94;-10941.18
962.01;1;325.52;16.15;-11491.38
966.13;1;172.69;16.23;-11642.14
970.39;1;248.68;16.45;-12178.29
974.41;1;286.48;16.42;-12243.71
979.02;2;979.02;96.74;-9328.6
987.15;2;308.06;108.91;-10386.16
989.56;0;59.71;39.66;-10006.23
991.53;2;991.53;316.86;-10278.33
993.53;1;212.62;100.74;-10386.88
993.64;0;993.64;40.6;-10087.52
997.62;1;997.62;997.62;-8634.68
998.13;0;68.28;41;-10271.11
999.22;2;999.22;19.84;-9645.77
1001.89;1;513.5;104.69;-9104.52
1002.67;0;72.82;13.07;-10710.08
1003.34;2;1003.34;15.83;-10322.12
1005.84;1;1005.84;16.24;-9848.9
1006.97;0;16.79;12.95;-9256.87
1011.26;0;21.08;12.82;-9466.29
1015.64;0;25.46;12.92;-10345.66
1020.1;0;29.92;12.96;-10379.11
1024.12;0;33.94;12.56;-10503.55
1028.5;0;38.32;12.8;-10528.37
1032.87;0;42.69;12.73;-10878.77
1040.1;0;310.09;112.34;-9771.35
1044.18;0;559.1;112.36;-9797.6
1048.31;0;260.39;132.83;-9333.71
1049.93;2;862.85;58.35;-9525.73
1054.1;2;795.18;50.43;-9970.43
1056.26;0;1056.26;361.12;-9325.87
1058.22;2;1058.22;58.6;-9743.62
1064.56;1;550.51;93.97;-9156.54
1068.94;1;523.03;102.76;-9132.86
1077.15;1;1077.15;20.68;-9859.7
1087.36;2;1087.36;1087.36;-8667.16
1091.94;2;101.76;41.8;-9446.02
1097.24;0;434.74;52.86;-9741.61
1100.36;2;50.14;46.18;-11006.5
1101.18;1;591.17;99.1;-9204.59
1101.31;0;468.88;60.97;-9710.52
1105.42;1;758.31;36.39;-9878.13
1105.78;0;431.11;72.76;-9397.62
1108.34;2;238.81;20.78;-10070.55
1109.37;1;567.51;31.93;-10054.07
1110.27;0;489.93;190.6;-11687.09
1112.78;2;182.93;25.23;-10062.04
1113.82;1;1113.82;21.84;-9483.76
1114.58;0;353.32;85.97;-9350.87
1117.2;2;247.67;25.22;-10203.36
1121.62;2;131.44;21.22;-10710.34
1125.45;2;135.27;16.92;-11275.56
1129.67;2;19.4;16.84;-9756.14
1146.09;2;1146.09;447.08;-8752.62
1150.13;2;159.95;91.66;-9603.34
1151.96;0;1151.96;358.52;-9682.62
1154.48;2;224.63;32.82;-9697.26
1156.17;0;678.29;99.7;-9900.37
1156.73;1;486.14;51.27;-9922.75
1160.56;0;1160.56;399.3;-9068.37
1160.73;1;502.57;395.43;-8885.12
1165.17;1;447.58;51.01;-9948.64
1166.52;2;116.3;20.14;-10504.06
1169.21;1;416.25;59.48;-9942.35
1170.71;2;120.49;24.33;-10794.23
1174.76;2;638.48;24.25;-10812.65
1179.3;2;69.03;24.66;-10808.47
1183.01;2;253.16;16.31;-10879.44
1187.48;2;17.21;16.72;-9706.65
1191.89;2;21.62;16.71;-10760.54
1196.41;2;26.14;17.03;-10907.43
1198.47;1;1198.47;223.83;-9258.74
1199.54;0;748.01;84.81;-9408.03
1200.43;2;330.9;17.01;-10908.35
1202.91;1;1202.91;825.3;-10068.82
1204.73;2;214.55;17.13;-11119.84
1207.98;0;791.54;110.67;-9631.16
1209.15;2;158.93;17.14;-11234.89
1212.26;0;824.13;110.82;-9294.63
1213.29;2;524.82;16.84;-11646.78
1216.68;0;765.15;60.24;-9614.76
1217.46;2;227.28;16.97;-11907.57
1220.97;0;1025.81;68.96;-9526.3
1224.76;2;677.14;99.06;-9758.98
1228.73;2;118.46;98.9;-9975.83
1229.02;0;833.84;32.57;-11021.73
1240.45;1;1240.45;234.32;-9214.39
1244.73;1;1244.73;79.44;-9830.45
1244.98;2;1244.98;31.6;-10087.29
1248.66;1;1248.66;8.11;-10795.18
1272.39;0;1144.76;166.53;-9268.56
1276.81;0;761.55;228.39;-9718.6
1277.71;1;1277.71;120.76;-9364.28
1281.26;0;888.51;357.55;-9500.96
1285.68;0;812.01;77.66;-9672.24
1290.13;0;803.69;77.68;-9764.34
1310.84;2;966.27;93.04;-9503.59
1312.66;1;1047.73;63.64;-9670.13
1315.12;2;915.9;105.79;-9881.85
1317.04;1;1166.16;118.52;-11114.33
1320.37;0;1228.94;99.35;-9610.93
1321.47;1;1207.94;43.72;-9729.24
1324.79;0;1324.79;539.85;-9396.14
1325.68;1;1325.68;14.63;-11006.94
1328.98;0;1178.01;168.29;-9566.54
1333.3;0;1051.65;56.43;-10356.7
1339.01;2;1339.01;114.08;-9915.94
1343.04;2;1343.04;98.02;-9663.82
1347.09;2;969.48;36.04;-10467.73
1351.16;2;1351.16;35.74;-11149.31
1360.33;1;1360.33;1360.33;-8325.1
1385.63;0;1385.63;275.31;-9168.9
1389.92;0;399.74;160.48;-9861.23
1394.13;0;1394.13;60.79;-9761.64
1398.39;0;408.21;12.49;-11804.41
1406.37;2;1406.37;177.39;-9915.99
1424.66;0;1271.82;152.21;-10222.03
1425.76;2;1233.72;86.5;-9629.34
1429.24;0;1110.25;147.94;-9652.36
1429.9;2;1429.9;78.51;-9755.04
1433.37;0;928.03;43.16;-10804.35
1438.03;2;1333.34;31.27;-10244.2
1444.91;1;1169.73;119.19;-10015.41
1453.6;1;1453.6;136.52;-9655.51
1457.89;1;1457.89;296.76;-9426.3
1476.06;2;1476.06;1476.06;-8217.52
1479.83;0;189.51;159.41;-9209.59
1482;1;1270.66;160.48;-9666.23
1483.9;0;554.05;85.47;-9861.31
1486.09;1;1389.4;316.76;-9670.04
1488.02;0;197.71;11.88;-9973.39
1495.89;0;1495.89;15.99;-10113.21
1498.4;1;1498.4;44.73;-9890.59
1502.74;1;1502.74;44.65;-10037.98
1507.35;1;1507.35;31.21;-10457.43
1519.3;2;1519.3;176;-9639.45
1526.38;0;1079.27;309.51;-9704.05
1530.33;1;540.15;532.67;-8457.34
1530.83;0;827.77;136.46;-9724.01
1534.53;1;1534.53;35.97;-11094.21
1543.09;1;1543.09;16.52;-10094.89
1547.17;1;256.85;16.79;-10474.02
1551.33;1;200.59;16.55;-10528.6
1551.39;2;1551.39;113.23;-10250.07
1580.42;0;840.28;84.15;-9831.13
1580.72;1;1303.62;94.57;-9760.98
1584.72;1;1453.83;77.31;-9810.26
1588.54;0;1191.74;154.93;-10255.64
1592.84;0;856.74;61.85;-10069.62
1597.28;0;817.83;70.71;-9889.18
1609.17;2;1389.74;183.37;-9648.31
1613.85;2;1613.85;704.18;-8553.13
1633.33;2;1633.33;285.98;-9536.31
1637.49;2;1637.49;85.73;-10141.39
1641.16;0;1148.35;211.82;-9952.38
1641.86;2;1641.86;32.31;-11032.7
1645.58;0;1067.4;64.91;-10259.33
1646.44;1;716.6;143.46;-9730.85
1650.86;1;660.68;103.61;-9802.88
1653.58;0;1101.92;64.87;-10254.21
1671.27;1;1671.27;119.89;-9785.51
1675.21;1;1675.21;90.32;-10086.75
1684.37;0;1517.31;394.2;-9723.22
1707.21;2;1707.21;231.07;-9489.76
1711.39;2;1711.39;192.05;-9618.16
1720.04;2;1720.04;289.93;-9993.91
1720.31;1;1720.31;69.36;-10702.58
1724.59;1;1413.71;364.21;-9466.9
1729.48;0;1582.55;83.61;-10482.82
1733.79;0;1542.47;79.82;-10584.41
1738.22;0;1738.22;96.78;-10403.42
1760.38;1;1472.68;179.62;-9850.16
1764.41;0;1501.36;276.34;-9645.83
1764.41;1;1764.41;93.09;-10803
1766.12;2;836.27;124.1;-10112.11
1768.73;0;1768.73;343.81;-9706.38
1772.95;0;1690.23;43.31;-10041.08
1783.89;2;1181.44;145.98;-9838.71
1789.17;1;1220.76;64.53;-10630.41
1793.41;1;1654.11;72.82;-10538.3
