#TimeStamp;Runtime;Requests
496.26;0;1
501.92;0;1
514.76;0;1
524.6;0;1
525.65;0;1
527.66;0;1
537.82;0;1
539.32;0;1
540.44;0;1
541.58;0;1
544.57;0;1
545.62;0;2
549.12;0;1
551.71;0;1
555.4;0;1
556.42;0;1
559.12;0;1
562.88;0;1
565.75;0;1
569.37;0;1
571.81;0;1
573.17;0;1
574.43;0;1
578.22;0;1
579.31;0;1
580.68;0;1
582.6;0;1
583.63;0;1
587.8;0;1
589.72;0;1
590.78;0;1
592.23;0;1
595.48;0;1
596.64;0;1
599.99;0;1
601.65;0;1
602.91;0;1
605.43;0;1
608.95;0;1
610.04;0;1
613.79;0;1
618.3;0;1
619.41;0;1
620.81;0;1
622.94;0;1
624.01;0;1
627.78;0;1
633.68;0;1
634.78;0;1
636.82;0;1
638.65;0;1
641.66;0;1
642.91;0;1
647.12;0;1
650.37;0;1
654.92;0;1
658.92;0;1
661.55;0;1
663.09;0;1
668.59;0;1
669.68;0;1
672.09;0;1
673.14;0;1
678.51;0;1
681.51;0;1
683.31;0;1
685.84;0;1
688.71;0;1
690.71;0;1
693.14;0;1
695.81;0;1
699.98;0;1
701.06;0;1
702.21;0;1
703.55;0;1
705.5;0;1
711.05;0;1
712.15;0;1
713.53;0;1
714.93;0;1
716.01;0;1
717.08;0;1
718.34;0;1
724.58;0;1
728.47;0;1
729.63;0;2
731.67;0;1
732.92;0;1
737.17;0;1
748.97;0;1
750.13;0;1
752.18;0;1
757.68;0;1
762.47;0;1
772.02;0;1
773.23;0;1
775.27;0;1
779.46;0;1
783.92;0;1
786.35;0;1
794.78;0;1
796.48;0;2
798.03;0;1
799.98;0;1
801.07;0;1
802.07;0;1
803.11;0;1
804.15;0;1
805.2;0;1
806.24;0;2
807.28;0;1
808.33;0;1
809.37;0;1
810.42;0;2
813.29;0;1
814.38;0;1
816.54;0;1
822.2;0;1
826.01;0;1
827.04;0;1
828.68;0;1
829.71;0;1
831.96;0;2
833.52;0;1
840.79;0;1
842.35;0;1
843.7;0;2
844.79;0;1
847.9;0;1
848.99;0;1
851.2;0;1
859.02;0;1
860.04;0;1
862.09;0;1
863.18;0;1
866.93;0;1
868.01;0;1
876.15;0;1
878.28;0;1
884.94;0;1
887.65;0;1
890.99;0;1
893.21;0;1
894.48;0;1
895.67;0;1
900;0;1
901.84;0;1
904.73;0;1
906.09;0;1
907.67;0;1
908.71;0;1
910.09;0;1
912.51;0;1
913.51;0;1
917.55;0;1
920.34;0;1
921.34;0;1
922.38;0;1
923.43;0;2
924.47;0;2
925.52;0;2
927.14;0;1
928.19;0;1
929.2;0;1
930.43;0;1
931.73;0;1
932.77;0;1
934.19;0;2
935.32;0;1
936.7;0;1
937.77;0;1
938.86;0;1
940.04;0;1
943.27;0;1
949.62;0;1
951;0;1
952.03;0;1
953.04;0;1
954.41;0;1
955.71;0;1
957.08;0;1
960.55;0;1
961.96;0;1
963.05;0;1
965.46;0;1
967.89;0;1
971.43;0;1
977.92;0;1
978.97;0;1
982.27;0;1
985.51;0;1
989.56;0;1
992.44;0;1
995.94;0;1
998.08;0;1
999.66;0;1
1001.58;0;1
1002.67;0;1
1004.64;0;1
1011.71;0;1
1014.33;0;1
1015.64;0;2
1018.1;0;2
1019.47;0;1
1020.69;0;1
1021.78;0;1
1027.84;0;1
1029.03;0;1
1030.16;0;1
1031.16;0;1
1032.2;0;2
1033.25;0;1
1034.29;0;3
1036.8;0;1
1038.09;0;2
1039.43;0;1
1042.37;0;1
1048.43;0;1
1050.13;0;1
1051.72;0;1
1052.8;0;2
1054.05;0;1
1056.1;0;1
1057.14;0;1
1058.18;0;1
1059.39;0;1
1062.89;0;1
1063.93;0;2
1065.97;0;1
1069.47;0;1
1070.52;0;1
1071.89;0;1
1074.97;0;1
1076.06;0;1
1079.38;0;1
1080.49;0;1
1082.14;0;1
1084.23;0;1
1085.32;0;1
1090.89;0;1
1097.73;0;1
1101.14;0;1
1104.53;0;1
1105.74;0;1
1107.78;0;1
1110.83;0;1
1112.62;0;1
1115.67;0;1
1121.66;0;1
1122.82;0;1
1124.79;0;2
1125.87;0;1
1127.83;0;1
1129.62;0;1
1130.93;0;1
1132.04;0;1
1133.34;0;1
1134.46;0;1
1135.8;0;1
1138.38;0;1
1143.1;0;1
1146.05;0;1
1147.51;0;1
1148.56;0;2
1150.87;0;1
1154.06;0;1
1155.08;0;1
1157.31;0;1
1159.84;0;1
1165.75;0;1
1166.79;0;1
1167.96;0;1
1169.46;0;1
1170.67;0;1
1178.84;0;1
1179.93;0;1
1181.34;0;1
1182.97;0;2
1184.05;0;1
1186.34;0;1
1187.43;0;1
1188.64;0;1
1194.43;0;1
1197.8;0;1
1198.94;0;1
1204.68;0;1
1207.94;0;1
1209.73;0;1
1211.59;0;1
1216.38;0;1
1217.42;0;1
1220.93;0;1
1223.48;0;1
1224.53;0;1
1226.97;0;1
1228.06;0;1
1229.6;0;1
1230.6;0;1
1231.6;0;1
1234.98;0;1
1236.18;0;1
1238.2;0;1
1239.82;0;1
1240.98;0;1
1244.06;0;1
1245.55;0;1
1247.53;0;1
1248.62;0;1
1250.48;0;1
1252.65;0;1
1255.95;0;1
1257.01;0;1
1258.82;0;1
1259.91;0;1
1261.04;0;1
1262.26;0;1
1268.09;0;1
1269.45;0;1
1270.49;0;2
1271.72;0;1
1273.16;0;1
1274.39;0;1
1278.56;0;1
1279.7;0;1
1282;0;1
1283.06;0;1
1286.75;0;1
1288.56;0;2
1289.67;0;2
1292.2;0;1
1294.5;0;1
1295.59;0;1
1300.82;0;1
1302.36;0;1
1303.45;0;1
1304.47;0;1
1306.95;0;1
1308.8;0;1
1312.61;0;1
1315.95;0;1
1317.97;0;1
1319.7;0;1
1321.47;0;1
1327.26;0;1
1329.75;0;1
1330.79;0;2
1332.17;0;1
1336.34;0;2
1338.96;0;1
1343.63;0;1
1344.87;0;2
1349.01;0;1
1350.1;0;1
1352.46;0;1
1353.66;0;1
1354.8;0;1
1355.89;0;1
1358.33;0;1
1359.42;0;1
1360.8;0;1
1363.47;0;2
1364.55;0;1
1365.61;0;1
1366.63;0;1
1367.64;0;1
1368.64;0;1
1369.69;0;2
1371.78;0;1
1372.85;0;1
1374.18;0;2
1375.3;0;3
1377.24;0;1
1378.38;0;2
1379.38;0;1
1380.42;0;1
1381.47;0;1
1382.5;0;1
1383.55;0;2
1384.57;0;1
1385.58;0;4
1386.63;0;1
1387.63;0;1
1388.83;0;1
1389.92;0;1
1391.3;0;2
1392.37;0;1
1393.46;0;1
1394.88;0;2
1395.88;0;2
1397.97;0;1
1399.39;0;2
1400.39;0;2
1402.76;0;1
1404.22;0;1
1407.32;0;1
1409.29;0;1
1410.69;0;1
1411.74;0;1
1412.79;0;1
1415.02;0;1
1417.06;0;1
1420.56;0;1
1422.66;0;1
1426.15;0;1
1428.57;0;1
1429.65;0;1
1430.74;0;1
1434.49;0;1
1438.82;0;1
1440.7;0;1
1442.03;0;1
1443.08;0;1
1444.24;0;1
1448.34;0;1
1449.48;0;1
1455.34;0;1
1456.53;0;1
1457.85;0;1
1458.94;0;1
1461.6;0;1
1462.93;0;1
1464.03;0;1
1468.68;0;1
1473.18;0;1
1474.18;0;1
1475.23;0;1
1476.56;0;1
1477.9;0;1
1482.14;0;1
1483.23;0;1
1487.4;0;1
1490.9;0;1
1492.13;0;1
1493.23;0;1
1494.76;0;1
1495.85;0;2
1498.36;0;1
1499.65;0;1
1501.03;0;1
1503.86;0;1
1505.15;0;1
1506.22;0;1
1507.31;0;2
1510.04;0;1
1511.05;0;1
1513.53;0;1
1516.71;0;1
1517.82;0;2
1518.84;0;1
1519.99;0;1
1521.99;0;1
1523.67;0;1
1524.83;0;1
1528.16;0;1
1529.45;0;2
1530.79;0;2
1531.82;0;1
1533.86;0;1
1535.21;0;1
1536.3;0;1
1537.36;0;1
1540.03;0;1
1543.21;0;1
1545.13;0;1
1546.5;0;1
1547.76;0;2
1551.24;0;1
1552.38;0;1
1553.96;0;2
1558.13;0;2
1559.21;0;1
1560.33;0;2
1561.33;0;2
1562.46;0;1
1564;0;1
1566;0;1
1567.04;0;2
1569.25;0;1
1571.42;0;1
1572.59;0;1
1575.46;0;2
1577.83;0;1
1578.85;0;1
1579.85;0;1
1580.89;0;2
1581.94;0;2
1582.94;0;1
1583.98;0;1
1585.03;0;1
1586.07;0;4
1589.61;0;1
1590.75;0;1
1591.75;0;1
1592.79;0;2
1593.84;0;1
1594.84;0;1
1595.93;0;3
1596.97;0;1
1598.02;0;3
1600.18;0;2
1603.05;0;1
1605.43;0;1
1608.05;0;2
1612.89;0;1
1613.97;0;1
1615.27;0;1
1616.64;0;1
1617.69;0;1
1618.73;0;2
1620.64;0;1
1622.9;0;1
1624.23;0;1
1625.56;0;1
1634.14;0;1
1635.81;0;1
1637.44;0;1
1638.87;0;1
1640.09;0;1
1643.7;0;1
1644.97;0;1
1645.97;0;1
1647.02;0;2
1648.02;0;1
1649.07;0;1
1650.33;0;1
1651.58;0;1
1655.85;0;1
1657.02;0;1
1658.11;0;1
1660.39;0;1
1663.83;0;1
1665.02;0;1
1666.92;0;1
1669.19;0;1
1671.32;0;1
1672.36;0;1
1673.41;0;1
1674.54;0;3
1678.04;0;1
1680.33;0;1
1683.29;0;1
1685.5;0;1
1686.75;0;1
1687.8;0;1
1688.8;0;1
1690;0;1
1691.04;0;2
1692.22;0;1
1693.5;0;1
1695.64;0;1
1699.13;0;1
1701.26;0;1
1702.58;0;1
1703.72;0;1
1705.13;0;2
1706.39;0;1
1707.64;0;1
1709.05;0;1
1710.26;0;1
1711.35;0;1
1717.89;0;1
1718.93;0;1
1720;0;2
1721.1;0;1
1722.83;0;1
1723.92;0;1
1727.35;0;1
1731.68;0;1
1732.71;0;1
1733.75;0;1
1734.89;0;1
1736.37;0;1
1737.51;0;1
1738.84;0;1
1740.22;0;1
1741.61;0;1
1744.04;0;1
1745.18;0;3
1746.97;0;1
1748.06;0;1
1749.14;0;1
1750.47;0;1
1751.7;0;1
1752.74;0;1
1755.35;0;1
1761.65;0;1
1764.32;0;1
1765.45;0;2
1766.64;0;1
1768.69;0;1
1769.94;0;1
1771.15;0;2
1772.24;0;1
1774.95;0;1
1776.4;0;1
1777.54;0;1
1780.94;0;1
1782.38;0;1
1785.21;0;1
1786.53;0;1
1787.71;0;1
1789.74;0;1
1791.04;0;1
1792.3;0;3
1796.54;0;1
1798.92;0;1
1800;0;1
