#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.92;0;28;1;3;0/779.92;0/156.49,1/213.27,2/237.94;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/7,1/14,2/13;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/163,1/148,2/142
839.77;0;30;1;3;0/839.77;0/166.05,1/251.42,2/245.09;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/8,1/9,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/176,1/154,2/155
899.71;0;32;1;3;0/899.71;0/198.99,1/255.45,2/251.18;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/7,1/11,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/183,1/168,2/169
959.59;0;35;1;3;0/959.59;0/225.72,1/262.54,2/301.72;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/11,1/8,2/11;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/192,1/182,2/171
1019.94;0;38;1;3;0/1019.94;0/230.24,1/282.05,2/328.25;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/6,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/206,1/192,2/180
1079.91;0;41;1;3;0/1079.91;0/236.68,1/320.5,2/376.76;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/7,1/10,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/220,1/198,2/183
1139.89;0;45;1;3;0/1139.89;0/268.93,1/340.71,2/388.91;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/9,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/227,1/208,2/196
1199.58;0;49;1;3;0/1199.58;0/289.96,1/369.01,2/393.66;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/6,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/237,1/217,2/210
1259.95;0;51;1;3;0/1259.95;0/307.85,1/407.07,2/403.04;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/6,1/14,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/248,1/222,2/223
1319.75;0;56;1;3;0/1319.75;0/324.93,1/440.99,2/451.41;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/8,1/12,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/259,1/229,2/227
1379.84;0;58;1;3;0/1379.84;0/361.27,1/480.21,2/485.37;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/12,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/265,1/234,2/233
1439.87;0;62;1;3;0/1439.87;0/377.35,1/540.24,2/512.82;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/8,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/277,1/234,2/242
1499.7;0;66;1;3;0/1499.7;0/412.38,1/549.26,2/558.76;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/9,2/15;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/283,1/248,2/245
1559.91;0;70;1;3;0/1559.91;0/449.49,1/564.12,2/603.76;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/11,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/289,1/259,2/249
1619.82;0;73;1;3;0/1619.82;0/479.19,1/604.76,2/643.01;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/11,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/297,1/264,2/255
1679.78;0;77;1;3;0/1679.78;0/513.06,1/645.32,2/670.48;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/304,1/270,2/263
1739.84;0;82;1;3;0/1739.84;0/548.77,1/678.54,2/715.12;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/10,1/12,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/311,1/276,2/267
1799.59;0;87;1;3;0/1799.59;0/591.06,1/715.6,2/759.77;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/10,1/15,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/315,1/282,2/271
