#TimeStamp;Bot;Pod;OutputStation
40.69;4;32;0
44.72;4;32;0
47.23;5;41;1
48.75;4;32;0
51.3;5;41;1
55.28;5;41;1
55.86;2;2;0
59.35;5;41;1
59.98;2;2;0
63.77;5;41;1
64.06;2;2;0
68.01;2;2;0
68.01;5;41;1
68.77;3;59;2
72.15;2;2;0
72.19;5;41;1
72.82;3;59;2
76.19;2;2;0
76.61;5;41;1
77.24;3;59;2
80.24;2;2;0
80.94;5;41;1
81.7;3;59;2
84.28;2;2;0
85.36;5;41;1
86.12;3;59;2
89.78;5;41;1
90.33;3;59;2
93.84;5;41;1
94.75;3;59;2
99.17;3;59;2
101.55;0;47;1
103.59;3;59;2
105.46;0;47;1
107.64;3;59;2
109.59;0;47;1
112.06;3;59;2
113.65;0;47;1
116.07;3;59;2
116.12;4;36;0
117.78;0;47;1
120.09;3;59;2
120.23;4;36;0
123.79;3;59;2
124.13;4;36;0
128.13;4;36;0
130.95;1;0;2
131.87;4;36;0
135.16;1;0;2
136.25;4;36;0
139.41;1;0;2
140.03;4;36;0
143.58;1;0;2
144.3;4;36;0
147.39;1;0;2
148.72;4;36;0
152.46;5;31;1
156.51;5;31;1
158.75;2;46;0
160.91;5;31;1
162.88;2;46;0
164.99;5;31;1
166.92;2;46;0
169.06;5;31;1
171.06;2;46;0
173.11;5;31;1
175.11;2;46;0
177.18;5;31;1
181.63;5;31;1
185.67;5;31;1
190.02;5;31;1
193.98;5;31;1
200.84;0;14;1
205.19;0;14;1
209.24;0;14;1
210.46;1;25;2
212.13;4;47;0
213.28;0;14;1
214.21;1;25;2
216.2;4;47;0
217.28;0;14;1
218.61;1;25;2
220.46;4;47;0
222.78;1;25;2
224.51;4;47;0
227.13;1;25;2
231.18;1;25;2
232.06;2;32;0
235.22;1;25;2
236.15;2;32;0
239.27;1;25;2
240.31;2;32;0
243.69;1;25;2
244.53;2;32;0
248.11;1;25;2
248.73;2;32;0
249.57;5;5;1
252.23;1;25;2
253.12;2;32;0
253.63;5;5;1
256.28;1;25;2
256.96;2;32;0
257.58;5;5;1
260.57;1;25;2
261.16;2;32;0
261.95;5;5;1
265.99;5;5;1
267.58;3;1;2
270.41;5;5;1
271.7;3;1;2
274.83;5;5;1
275.76;3;1;2
279.05;5;5;1
279.8;3;1;2
280.6;4;31;0
283.33;5;5;1
283.47;3;1;2
284.69;4;31;0
287.85;3;1;2
289.11;4;31;0
289.93;0;26;1
291.89;3;1;2
293.46;4;31;0
293.98;0;26;1
297.44;4;31;0
298.18;0;26;1
301.53;4;31;0
301.95;0;26;1
305.95;4;31;0
306.27;0;26;1
310.58;0;26;1
315;0;26;1
