#TimeStamp;Runtime;Requests
771.49;0;1
772.6;0;1
773.71;0;1
774.8;0;1
775.8;0;1
776.85;0;1
777.85;0;1
778.94;0;1
779.98;0;1
781.02;0;2
782.06;0;1
783.2;0;1
784.73;0;1
785.82;0;1
786.91;0;1
787.95;0;1
789.19;0;1
791.57;0;1
794.42;0;1
796.54;0;1
797.62;0;1
798.79;0;1
800;0;2
801.04;0;1
802.04;0;1
803.04;0;1
804.13;0;2
805.18;0;1
806.21;0;2
807.26;0;1
808.26;0;1
809.3;0;2
810.35;0;1
811.39;0;2
812.42;0;2
814.06;0;1
815.76;0;1
819.26;0;2
820.65;0;1
821.93;0;1
823.14;0;1
824.9;0;1
826.23;0;1
828.39;0;1
829.6;0;1
830.78;0;1
832.11;0;2
834.23;0;1
835.49;0;1
836.81;0;1
838.16;0;1
839.25;0;1
842.37;0;1
843.58;0;2
844.64;0;1
845.69;0;1
846.92;0;1
848.32;0;1
850.78;0;1
851.87;0;1
854.75;0;1
855.83;0;1
858.41;0;1
861.7;0;1
862.88;0;1
864.21;0;1
865.34;0;1
866.38;0;1
868.42;0;1
869.63;0;1
873.3;0;1
876.79;0;1
889.63;0;1
890.89;0;1
894.39;0;1
895.73;0;1
898.68;0;1
899.96;0;1
905.23;0;1
910.19;0;1
911.28;0;1
912.4;0;1
913.49;0;1
914.73;0;1
915.94;0;1
919.24;0;1
922.53;0;1
926.03;0;1
927.12;0;2
928.19;0;1
929.28;0;1
930.28;0;1
931.32;0;1
932.37;0;2
933.41;0;1
934.46;0;1
935.5;0;2
936.54;0;1
937.59;0;2
938.63;0;1
940.88;0;1
941.93;0;2
943.55;0;1
944.96;0;3
945.97;0;1
947;0;1
948.44;0;1
949.77;0;1
951.17;0;1
953;0;1
955.27;0;1
958.11;0;1
959.29;0;1
962.63;0;1
963.71;0;2
965.25;0;1
966.38;0;1
968.55;0;1
969.72;0;1
970.97;0;1
972.18;0;1
978.55;0;1
980.72;0;1
982.07;0;1
983.16;0;1
984.17;0;1
985.26;0;2
986.49;0;1
994.66;0;1
996.21;0;1
999.5;0;1
1000.89;0;1
1008.39;0;1
1012.1;0;1
1013.23;0;1
1014.23;0;1
1026.93;0;1
1028.12;0;1
1037.09;0;1
1038.37;0;1
1040;0;1
1041.5;0;1
1042.54;0;2
1046.34;0;1
1048.65;0;1
1049.74;0;1
1056.04;0;1
1062.82;0;1
1063.89;0;1
1064.92;0;1
1066.17;0;1
1068.01;0;1
1069.38;0;1
1072.96;0;1
1076.42;0;1
1077.47;0;1
1078.56;0;1
1079.92;0;1
1084.97;0;1
1086.06;0;1
1087.31;0;1
1088.66;0;2
1090.24;0;1
1092.83;0;1
1094.87;0;1
1096.57;0;1
1098.12;0;1
1100.12;0;1
1102.95;0;1
1108.74;0;1
1112.91;0;1
1114.29;0;1
1116.4;0;1
1124.42;0;1
1126.65;0;1
1129.99;0;1
1133.48;0;1
1137.12;0;1
1140.37;0;1
1143.57;0;1
1145.21;0;1
1146.24;0;1
1147.33;0;1
1150.12;0;1
1153.49;0;1
1156.99;0;1
1160.13;0;1
1163.87;0;1
1164.96;0;1
1168.84;0;1
1169.93;0;1
1173.43;0;1
1174.45;0;1
1175.51;0;1
1178.55;0;1
1179.6;0;1
1181.19;0;1
1186.03;0;1
1187.12;0;1
1188.51;0;1
1190.3;0;1
1191.6;0;2
1194.01;0;1
1195.29;0;1
1196.84;0;1
1199.51;0;1
1201.55;0;1
1202.89;0;2
1204.08;0;1
1205.76;0;1
1206.78;0;1
1207.8;0;1
1211.1;0;1
1212.31;0;1
1215.27;0;1
1217.03;0;1
1218.18;0;1
1220.45;0;2
1221.7;0;1
1224.77;0;1
1226.53;0;1
1229.87;0;1
1232.04;0;1
1233.17;0;2
1235.58;0;1
1236.67;0;1
1237.76;0;1
1239.08;0;1
1243.91;0;1
1245.29;0;1
1246.83;0;1
1250.59;0;1
1251.62;0;1
1252.7;0;1
1258.51;0;1
1260.84;0;1
1264.79;0;1
1265.88;0;1
1267.3;0;1
1269.39;0;1
1276.02;0;1
1277.39;0;1
1279.43;0;1
1282.89;0;1
1283.98;0;1
1285.34;0;1
1286.39;0;1
1287.5;0;1
1291.2;0;1
1297.67;0;1
1300.87;0;1
1301.96;0;1
1308.85;0;1
1310.49;0;1
1311.83;0;1
1320;0;1
1321.16;0;1
1322.2;0;1
1325.7;0;1
1329.2;0;1
1330.25;0;1
1331.27;0;1
1334.03;0;1
1335.18;0;1
1341.75;0;1
1342.96;0;1
1345.75;0;1
1347.1;0;1
1348.23;0;1
1351.27;0;1
1352.28;0;1
1353.55;0;1
1356.11;0;1
1363.53;0;1
1364.88;0;1
1366.28;0;1
1367.31;0;1
1374.73;0;1
1376.11;0;2
1377.2;0;1
1378.62;0;1
1381.11;0;1
1386.2;0;1
1387.29;0;1
1388.4;0;1
1389.41;0;1
1391.07;0;2
1392.83;0;1
1394.04;0;1
1395.2;0;1
1396.57;0;3
1399.04;0;1
1400.25;0;1
1403.08;0;1
1406.74;0;1
1407.83;0;1
1408.83;0;2
1409.88;0;1
1410.92;0;1
1411.97;0;2
1412.99;0;3
1414.13;0;1
1415.35;0;1
1416.37;0;1
1417.46;0;1
1418.55;0;1
1419.64;0;1
1420.73;0;1
1423.16;0;1
1424.38;0;1
1426.58;0;1
1428.48;0;1
1429.56;0;1
1431.42;0;1
1432.48;0;2
1434.9;0;1
1439.07;0;1
1442.76;0;1
1448.13;0;1
1450.34;0;1
1452.96;0;1
1454.01;0;1
1459.54;0;1
1464.85;0;1
1466.89;0;1
1469.56;0;1
1471.93;0;1
1474.54;0;1
1475.89;0;1
1481.14;0;2
1483.76;0;1
1484.79;0;2
1487.26;0;1
1488.51;0;2
1493.34;0;1
1494.59;0;1
1495.85;0;1
1496.98;0;1
1498.13;0;1
1499.22;0;1
1500.48;0;1
1501.68;0;1
1502.76;0;1
1506.02;0;1
1507.09;0;1
1508.12;0;1
1510.99;0;1
1513.29;0;1
1514.49;0;1
1515.62;0;1
1516.71;0;2
1518.68;0;2
1519.79;0;3
1522.46;0;1
1523.55;0;1
1524.81;0;1
1525.85;0;1
1528.58;0;1
1529.72;0;1
1531.11;0;1
1532.38;0;2
1535.71;0;1
1536.75;0;1
1537.76;0;1
1538.8;0;2
1540.92;0;1
1544.3;0;1
1545.66;0;1
1549.55;0;1
1550.55;0;1
1551.63;0;1
1552.87;0;1
1553.89;0;1
1554.98;0;1
1556.31;0;1
1558.05;0;1
1560.54;0;1
1563.18;0;1
1564.18;0;1
1567.24;0;1
1569.23;0;1
1570.81;0;1
1572.18;0;1
1573.32;0;1
1574.82;0;1
1575.96;0;1
1577.04;0;1
1578.77;0;1
1580;0;2
1581.49;0;1
1582.55;0;1
1587.46;0;1
1588.99;0;1
1592.09;0;1
1593.29;0;1
1594.5;0;1
1595.76;0;1
1596.96;0;1
1599.01;0;1
1601.21;0;1
1603.3;0;1
1607.84;0;1
1609.06;0;2
1611.13;0;1
1613.76;0;2
1616.7;0;1
1618.61;0;1
1619.7;0;2
1621.86;0;1
1623.03;0;1
1624.06;0;1
1625.16;0;2
1626.52;0;1
1633.28;0;1
1634.29;0;1
1635.48;0;1
1636.67;0;2
1638.07;0;1
1639.32;0;1
1640.71;0;1
1641.92;0;2
1644.54;0;1
1646.09;0;1
1647.17;0;1
1648.82;0;1
1650.17;0;1
1651.26;0;2
1652.26;0;1
1653.51;0;1
1657.59;0;1
1660.42;0;1
1661.51;0;1
1662.6;0;1
1663.91;0;2
1665.44;0;1
1666.53;0;1
1671.22;0;1
1672.45;0;1
1676.83;0;1
1677.88;0;1
1679.01;0;2
1680.24;0;1
1682.28;0;1
1683.55;0;1
1685.78;0;1
1687.05;0;1
1689.08;0;1
1690.36;0;1
1691.39;0;1
1697.18;0;1
1700.01;0;1
1701.46;0;1
1702.53;0;1
1703.95;0;1
1704.95;0;1
1705.99;0;1
1707.37;0;1
1708.67;0;1
1710.04;0;1
1712.17;0;1
1714.12;0;1
1715.26;0;1
1720.16;0;1
1721.46;0;1
1724.21;0;1
1725.29;0;1
1726.63;0;1
1727.67;0;1
1730.41;0;1
1731.96;0;1
1733.05;0;1
1734.05;0;1
1735.35;0;1
1736.52;0;2
1737.81;0;1
1739.47;0;1
1740.75;0;1
1741.8;0;2
1743.82;0;1
1744.89;0;2
1746.77;0;1
1747.77;0;1
1748.81;0;1
1749.85;0;2
1750.9;0;1
1751.94;0;2
1752.94;0;2
1754.85;0;1
1755.97;0;2
1756.99;0;2
1758.63;0;1
1759.72;0;1
1760.81;0;1
1761.82;0;1
1763.18;0;1
1764.18;0;2
1765.22;0;2
1766.27;0;2
1767.27;0;3
1768.36;0;1
1769.4;0;1
1770.43;0;2
1771.52;0;1
1773.48;0;1
1778.1;0;2
1781.56;0;1
1782.64;0;1
1784.19;0;1
1786.82;0;1
1787.86;0;1
1789.86;0;2
1790.94;0;2
1794.44;0;1
1795.78;0;1
1799.26;0;1
