#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.93;1;224.6;16.74;-10369.82
318.9;1;318.9;12.63;-10889.98
323.05;1;233.27;12.47;-11482.09
330.79;0;87.1;69.62;-8365.75
334.86;0;262.67;69.66;-10070.81
343.07;0;343.07;254.75;-10928.66
347.53;0;347.53;46;-10162.44
351.61;0;300.31;45.67;-9145.09
355.93;0;252.34;32.83;-9483.22
359.57;2;359.57;215.99;-8411.29
360.12;0;360.12;29.11;-9643.73
361.5;1;361.5;361.5;-9301.48
364.04;0;364.04;28.98;-9752.44
365.7;1;192.6;46.66;-11071.5
367.71;2;87.91;75.82;-10299.84
368.5;0;37.49;25.35;-10025.09
370;1;134.78;13.92;-9549.2
372.54;0;372.54;24.97;-10056.1
374.08;1;120.45;12.51;-9714.18
375.8;2;127.69;24.14;-10386.09
376.41;0;376.41;24.76;-10294.87
378.3;1;378.3;12.31;-10150.83
380;2;380;20.38;-11154.02
380.79;0;380.79;24.71;-10313.8
382.75;1;94.86;12.7;-10418.42
384.5;2;384.5;16.47;-12238.04
385.07;0;385.07;24.88;-10469.67
389.56;0;389.56;25.32;-10699.4
391.47;2;391.47;391.47;-9324.61
393.5;0;31.93;24.89;-10980.02
395.62;2;224.56;107.78;-10188.77
397.67;0;241.16;25.01;-11015.66
401.76;0;401.76;25.05;-11304.25
408.63;0;408.63;237.56;-10373.46
414.77;1;414.77;209.57;-9889.64
418.77;1;418.77;220.66;-9810.16
444.74;0;444.74;36.07;-10555.45
448.74;0;448.74;40.06;-9957.34
449.83;1;449.83;336.18;-9448.88
453.81;1;278.7;71.02;-9680.79
454.54;2;454.54;454.54;-9239.04
458.53;1;398.55;43.72;-9219.52
459;2;459;74.25;-10510.34
466.67;1;466.67;17.77;-9994
471.31;1;183.84;21.38;-9994.31
475.64;1;475.64;21.53;-10225.29
480.12;1;84.37;21.54;-10290.86
484.52;1;323.6;17.52;-10448.82
485.81;0;485.81;88.07;-9586.29
488.72;1;29.57;17.3;-10605.26
490.06;0;490.06;490.06;-8756.96
492.61;1;384.98;16.77;-10748.41
497.03;1;497.03;16.77;-10828.43
498.43;0;498.43;49.53;-10497.47
498.52;2;498.52;498.52;-9320.43
501.06;1;166;16.38;-11593.69
502.4;0;22.14;17.72;-10310.34
502.98;2;117.61;111.28;-10259.4
505.02;1;153.36;16.25;-11859.2
506.75;0;57.84;20.89;-10395.35
506.98;2;187.93;47.82;-9644.83
509.25;1;19.15;16.37;-9846.09
510.99;0;159.33;20.88;-10568.36
511.24;2;259;14.09;-10377.48
513.7;1;10.68;10.46;-11924.57
515.19;0;146.57;16.67;-10929.31
515.38;2;515.38;16.78;-10790.7
517.8;1;8.5;8.08;-11249.49
519.04;0;248.63;16.45;-11039.54
519.75;2;338.08;16.73;-11451.37
523.46;0;38.78;16.48;-11314.65
527.97;0;311.51;16.74;-11931.88
528.9;1;222.63;150.56;-8495.31
531.97;2;8.22;7.97;-11061.39
532.86;1;124.19;114;-9504.4
538.75;2;538.75;158.43;-10015.77
540.96;1;540.96;39.76;-10024.62
543.08;2;543.08;88.34;-9479.14
543.16;0;543.16;149.47;-9120.05
555.17;0;555.17;35.84;-11206.78
556.84;1;49.87;38.94;-12033.77
561.1;1;188.44;37.35;-9740.56
563.26;0;148.45;24.22;-9739.77
564.94;1;564.94;35.95;-10286.14
567.56;0;485.86;24.06;-10219.21
569.23;1;569.23;36.2;-10310.9
573.45;1;34.41;32.36;-9468.61
575.61;0;11.97;11.93;-13045.84
579.61;0;15.93;11.93;-11786.52
596.95;1;596.95;596.95;-9065.18
606.79;0;606.79;83.04;-11340.46
611.43;0;611.43;558.61;-9331.92
615.67;0;480.51;52.04;-9541.33
618.63;2;618.63;98.72;-10068.78
623.98;0;623.98;44.21;-9687.04
630.85;2;630.85;630.85;-9207.37
635.01;2;635.01;19.05;-9421.35
640.78;0;29.23;28.81;-11554.31
643.2;2;277.21;24.19;-10910.89
647.87;2;647.87;16.81;-11250.79
651;0;651;261.35;-11193.11
655.97;2;279.26;20.55;-11461.64
659.22;0;149.5;18.4;-11353.67
660.54;2;583.3;17.06;-11636.35
664.54;2;664.54;16.63;-12133.95
667.92;1;124.8;102.7;-9223.83
671.2;2;671.2;132.17;-10022.47
672.44;1;289.65;75.44;-7783.33
676.44;1;424.21;11.81;-8625.63
680.84;1;680.84;12.73;-9360.87
685.37;1;685.37;12.84;-9387.72
687.59;2;90.6;19.48;-9793.87
689.52;1;329.33;12.81;-9406.06
691.52;2;56.09;19.96;-10483.72
693.44;1;693.44;12.31;-9662.66
695.45;2;695.45;7.81;-11425.27
697.41;1;278.56;11.87;-9760.35
699.55;2;180.22;7.87;-12074.15
701.7;1;613.37;12.11;-9773.25
706.16;1;470.94;12.48;-9894.79
710.17;1;45.55;12.45;-9972.51
712.63;0;151.46;61.23;-11334.08
714.39;1;714.39;12.62;-10029.42
717.18;0;717.18;105.64;-9410.53
718.6;1;575.02;12.4;-10442.98
721.23;0;262.65;10.98;-9114.51
722.97;1;722.97;12.72;-10630.08
725.78;0;328.04;12.91;-9781.73
727.35;1;379.78;12.77;-10699.06
729.86;0;459.45;12.63;-10644.66
731.61;1;72.15;12.61;-10714.91
734.19;0;237.04;12.56;-10778.7
735.95;1;14.32;12.77;-10675.81
738.62;0;227.34;12.79;-10911.71
740.04;1;236.81;12.65;-11131.21
741.9;2;450.01;81.32;-9349.98
742.66;0;91.26;12.68;-11876.02
743.99;1;335.32;12.18;-11224.9
746.17;2;746.17;81.55;-9451.05
748.2;1;16.39;12.19;-10396.76
753.97;2;753.97;54.2;-10295.68
755.04;1;237.14;193.87;-8847.45
756.36;0;756.36;149.24;-11022.51
758.3;2;758.3;23.91;-9416.01
759.26;1;686.44;436.16;-11211.86
760.79;0;760.79;375.42;-10025.56
762.51;2;28.11;20.31;-10851.26
767.24;1;251.54;18.96;-9480.8
769.13;0;769.13;30.47;-11859.61
771.49;1;415.41;17.21;-9692.93
773.27;0;773.27;30.45;-11649.06
775.89;1;775.89;20.52;-10146.64
780.12;1;780.12;20.7;-10342.06
781.64;2;563.03;385.9;-10291.55
784.33;1;428.25;16.87;-10644.32
788.42;1;583.22;16.88;-10714.2
792.24;1;792.24;16.3;-10847.59
793.81;2;282.58;13.46;-10161.2
796.54;1;676.3;16.18;-11075.31
797.71;2;273.96;15.87;-11166.24
800.88;1;526.05;16.48;-11104.27
804.97;1;804.97;16.5;-11241.07
808.84;1;552.57;16.33;-11370.43
812.06;0;196.1;55.65;-8735.68
813.09;1;813.09;16.51;-11616.61
816.43;0;816.43;816.43;-8573.41
817.31;1;293.31;16.32;-11654.46
849.62;1;849.62;276.11;-9453.58
854.04;1;854.04;854.04;-8604.74
870.3;2;341.3;327.18;-10048.17
870.38;0;229.56;96.87;-10127.14
874.43;2;634.12;111.64;-9050.48
874.58;0;267.46;105.38;-9969.64
879.16;0;377.97;62.69;-9617.09
883;1;621.06;313.72;-9349.89
886.47;2;886.47;16.09;-11446.15
887.42;1;828.07;37.73;-11937.67
887.58;0;394.7;17.21;-10425.04
890.93;2;132.56;16.39;-11628.59
891.56;1;442.65;37.44;-9845.96
891.8;0;82.71;21.26;-10458.52
896.19;1;504.49;16.81;-10321.85
898.4;2;898.4;140.02;-11147.64
902.58;2;532.54;391.3;-9323.96
904.03;0;904.03;502.23;-9403.59
915.99;0;198.76;23.77;-9482.66
920.42;0;70.73;17.74;-11746.17
924.3;0;21.62;19.95;-8550.57
932.41;0;11.95;11.89;-12518.24
936.59;0;16.07;12.07;-12155.53
938.88;1;711.75;51.3;-10032.8
951.21;1;951.21;14.58;-10475.93
955.63;1;249.42;16.61;-11063.44
959.49;1;959.49;8.19;-11084.35
960.56;2;600.94;61.92;-10164.68
965.21;2;466.61;210.92;-9851.3
969.21;2;466.62;9.32;-9174.78
973.61;2;189.21;12.79;-9232.06
975.52;0;314.94;96.14;-10785.79
978.03;2;978.03;12.78;-9695.99
979.64;0;656.54;218.8;-8631.96
982.34;2;413.06;13.04;-9775.23
986.54;2;227.12;12.82;-9800.01
988;0;195.5;67.54;-11981.52
990.51;2;111.13;12.37;-10209.84
994.75;2;240.47;12.24;-10496.75
999.09;2;102.86;12.44;-10650.6
1000.17;0;369.12;26.45;-8810.2
1003.35;2;78.83;12.65;-10788.01
1003.56;1;1003.56;186;-9347.59
1004.5;0;533.08;28.94;-10045.22
1007.35;2;244.56;12.26;-10966.12
1009.06;0;70.04;29.08;-10370.93
1012.05;1;562.13;52.16;-9644.89
1013.27;0;212.27;25.22;-10677.17
1016.05;1;255.22;20.96;-9250.38
1020.14;0;294.32;132.35;-9361.57
1020.14;1;867.16;16.48;-9464.31
1022.65;2;1022.65;152.28;-10942.13
1024.48;1;1024.48;12.39;-9624.2
1027.03;2;128.39;23.57;-9700.34
1028.79;1;215.65;12.64;-9741.31
1031.45;2;1031.45;11.26;-10680.63
1032.54;0;234.58;27.65;-10301.94
1033.09;1;1033.09;12.9;-10034.92
1035.14;2;14.95;12.11;-10686.55
1040.63;0;1040.63;31.32;-9724.27
1041.5;1;373.39;16.89;-10087.19
1045.56;1;590.83;16.54;-10120.1
1049.79;1;294.41;16.34;-10940.68
1052.51;0;342.26;36.37;-9367.92
1056.71;0;168.91;36.52;-9454.82
1056.71;1;1056.71;875.08;-8592.9
1060.42;0;123.79;27.79;-9642.48
1068.67;1;762.73;15.93;-9936.94
1068.87;0;1068.87;28.2;-10151.25
1072.91;1;97.35;16.13;-10142.76
1072.96;0;202.42;20.21;-11181.36
1076.88;1;533.38;8.01;-10338.59
1077.09;0;334.89;20.3;-11185.48
1081.01;1;1081.01;8.05;-10480.15
1085.42;0;231.31;24.59;-11199.64
1085.42;1;215.05;8.42;-11085.47
1089.33;0;556.29;20.41;-11299.29
1089.33;1;403.78;8.27;-11325.05
1093.29;0;380.42;20.29;-11695.72
1093.29;1;296.71;7.82;-11469.4
1097.54;1;407.95;7.94;-11659.26
1101.63;1;403.9;7.99;-11834.38
1108.09;2;233.55;100.58;-9154.13
1108.78;0;238.41;95.16;-10077.36
1112.95;0;814.77;176.32;-9231.5
1116.45;2;1116.45;213.77;-10018.15
1117.07;0;225.28;31.6;-10183.61
1118.17;1;470.26;221.94;-9147.76
1120.88;2;100.69;19.15;-9182.65
1120.92;0;68.18;31.33;-9592.03
1122.76;1;594.75;72.74;-9524.02
1125.3;2;425.53;17.17;-10006.22
1129.3;0;35.66;27.57;-10030.28
1129.3;2;517.34;12.75;-10103.61
1133.3;0;52.24;24.47;-10080.86
1133.3;2;361.76;12.38;-10175.4
1137.17;0;29.04;23.92;-10310.35
1137.17;2;14.33;11.82;-9473.04
1141.46;0;105.93;24.17;-10370.96
1141.46;2;39.74;12.08;-10205.23
1145.25;0;116.23;23.92;-10530.68
1145.25;2;464.13;11.82;-10532.77
1149.54;0;189.65;20.15;-10699.12
1149.54;2;180.24;12.06;-10733.13
1153.54;0;63.95;20.11;-11328.91
1157.62;2;447.37;16.1;-12303.12
1157.66;0;177.68;20.18;-12249.3
1170.6;1;1170.6;1170.6;-8308.83
1176.18;2;1176.18;140.65;-9896.11
1177.17;0;1177.17;1177.17;-7749.28
1179.02;1;605.5;60.6;-9774.42
1181.24;0;79.51;35.67;-9842.38
1183.1;1;231.79;12.26;-9891.83
1187.58;1;196.89;16.75;-9409.01
1191.65;1;226.39;12.52;-10018.64
1197.51;0;47.9;21.06;-9225.76
1201.6;0;43.94;24.08;-10365.09
1205.72;0;76.33;24.16;-10461.16
1209.45;0;59.84;11.8;-10506.85
1210.55;1;591.55;87.72;-9892.7
1213.72;0;92.8;12.03;-11241.58
1214.73;1;471.92;322.94;-8679.79
1217.85;0;47.01;12.09;-12087.84
1221.9;0;51.06;12.1;-12161.55
1240;2;1240;960.2;-9404.98
1244.63;2;1079.64;446.67;-11053.32
1246.76;0;153.12;93.1;-11711.55
1250.83;0;109.3;93.12;-8888.18
1252.79;2;754.27;15.66;-10909.17
1255.14;0;178.14;105.53;-10530.24
1259.18;1;718.09;71.55;-10079.66
1263.37;1;777.52;52.59;-9692.34
1268.01;1;591.3;76.32;-10757.22
1273.85;2;1273.85;1273.85;-8412.39
1276.22;1;557.22;21;-10893.91
1277.85;2;460.3;101.4;-8414.15
1279.31;0;141.83;34.63;-9405.95
1280.52;1;565.94;21.15;-11786.89
1283.35;0;889.65;36.52;-9540.03
1285.96;2;200.49;41.29;-10106.7
1287.5;0;141.93;36.63;-10229.18
1291.71;0;174.42;36.5;-10608.48
1294.05;2;156.57;20.08;-10764.89
1295.94;0;182.7;16.56;-10949.91
1298.13;2;212.66;24.16;-10830.04
1300;0;166.57;16.57;-11244.27
1300.82;1;520.46;255.21;-9156.78
1302;2;285.86;23.99;-10855.85
1308.9;1;560.62;40.69;-9311
1313.16;1;339.44;32.52;-9079.56
1316.87;2;311.99;64.04;-8740.71
1317.58;1;426.58;20.31;-9280.74
1319.04;0;269.01;97.1;-10330.49
1320.87;2;741.1;163.21;-9414.94
1322.12;1;546.19;21.26;-10090.59
1322.87;0;302.68;229.23;-9401.5
1324.92;2;1324.92;30.78;-9681.94
1326.17;1;558.7;17.22;-10230.99
1326.79;0;270;108.9;-9324.1
1330.29;1;459.92;16.93;-10449.59
1331.22;0;327.77;39.26;-10343.64
1334.7;1;352.2;16.92;-10625.76
1335.29;0;340.2;39.28;-10586.17
1337.22;2;327.92;23.86;-9768.06
1339.05;1;378.23;16.85;-10730.26
1341.33;2;268.37;24.21;-9818.77
1343;1;671.45;16.75;-10974.98
1343.63;0;339.97;26.51;-9803.85
1345.68;2;321.07;24.52;-9957.15
1347.77;0;443.42;28.65;-9890.37
1349.68;2;613.66;24.47;-10074.97
1351.31;1;683.2;74.81;-10490.5
1351.93;0;278.93;28.77;-10053.95
1353.72;2;1353.72;16.43;-10719.55
1356.2;0;315.52;28.99;-10402.07
1357.72;2;288.85;16.35;-11525.98
1360.02;0;364.93;28.75;-10628.36
1364.32;0;295.41;28.99;-10923.71
1368.4;0;360.89;24.65;-11516.53
1372.95;2;1372.95;341.46;-9379.95
1375.71;0;362.09;75.53;-11551.96
1396.62;1;907.85;61.86;-9728.58
1440.28;0;424.14;64.17;-10375.48
1443.92;2;1443.92;94.12;-9559.62
1444.38;0;342.65;84.06;-10072.71
1448.17;2;1448.17;1313.01;-9227.02
1452.43;2;34.93;12.11;-9364.17
1452.75;1;1366.63;708.52;-8500.12
1456.43;2;159.57;12.47;-9615.97
1460.79;1;339.46;16.17;-10502.32
1460.79;2;1460.79;12.41;-10167.99
1465.31;2;108.11;12.56;-10674.04
1468.56;1;1145.46;959.26;-9187.48
1473.27;2;236.55;16.47;-10820.08
1480.42;2;1480.42;122.53;-10175.09
1484.84;0;439.23;116.39;-10267.78
1489.17;0;477.08;132.9;-9881.53
1516.76;0;1516.76;892.38;-9201.93
1520.88;0;1520.88;80.56;-10618.6
1535.25;1;426.42;74.33;-10521.96
1539.46;1;1539.46;187.83;-9935.64
1546.33;2;981.11;65.83;-9441.59
1546.57;1;1546.57;737.48;-9783.29
1550.59;2;858.91;177.32;-8848.14
1564.85;2;1564.85;211.01;-9949.73
1583.22;0;1583.22;62.29;-8871.62
1587.93;0;1587.93;1587.93;-7713.54
1591.84;0;1591.84;8.26;-9712.74
1595.8;0;1595.8;12.23;-10025.14
1606.81;0;1606.81;162.19;-9084.79
1609.73;1;1609.73;212.81;-9274.46
1624.1;2;896.71;59.01;-9539.41
1628.25;2;889.59;326.02;-8838.3
1631.69;1;1631.69;84.77;-8906.78
1655.93;2;1354.4;182.46;-9299.48
1660.46;2;1399.3;510.85;-8989.28
1672.5;0;1672.5;183.08;-9418.99
1681.63;1;1313.6;466.58;-9404.26
1685.83;1;1685.83;54;-9499.11
1690.36;1;1690.36;8.48;-9561.24
1693.12;0;1693.12;101.04;-8948.87
1694.44;1;1694.44;12.55;-9253.95
1698.43;1;1698.43;12.19;-9865.48
1698.43;2;819.06;147.51;-9357.3
1701.62;0;344.43;11.21;-9379.43
1706.03;0;108.4;12.68;-9379.82
1710.09;0;292.58;8.32;-9878.51
1714.26;0;477.54;8.07;-10142.82
1718.72;0;181.3;8.49;-10399.68
1720.83;1;1720.83;110.86;-9269.29
1722.78;0;305.28;8.45;-10425.6
1725.17;1;1661.4;30.69;-9025.82
1726.84;2;695.34;428.65;-10543.7
1749.9;0;1664.54;153.77;-9175.34
1779.4;1;962.93;58.53;-9216.47
1786.86;2;798.82;88.33;-9282.62
1791.1;2;1791.1;162.5;-9043.48
1798.4;0;1686.35;434.03;-9891.19
1798.9;2;1798.9;174.38;-9002.93
