#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.688888888889096;0;18.688888888889096;18.688888888889096
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.18740740740759;0.7850053497930842;18.285555555556357;20.05666666666616
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.8100000000004;0;22.8100000000004;22.8100000000004
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.059444444444807;0;24.059444444444807;24.059444444444807
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.003239541920436;0;17.003239541920436;17.003239541920436
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.716111111110877;0;19.716111111110877;19.716111111110877
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.20944444444433;0;18.20944444444433;18.20944444444433
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.499444444444293;0;17.499444444444293;17.499444444444293
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.5138888888888;0;14.5138888888888;14.5138888888888
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.377824673484227;0.11259326864538495;14.140555555555466;14.615093791412988
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;16.730555555555384;0;16.730555555555384;16.730555555555384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.683495670075416;0.018039763541249376;12.50888888888889;12.83120490252395
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.292777777778156;0;20.292777777778156;20.292777777778156
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.321572875253196;0;21.321572875253196;21.321572875253196
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.482871569191047;0;17.482871569191047;17.482871569191047
