#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.48;0;433.48;16.6;-10566.71
433.81;2;433.81;21.39;-9570.03
437.82;0;117.23;12.56;-10594.33
438.06;2;25.6;24.85;-10695.56
440.44;1;6.63;6.59;-9132.38
441.98;0;441.98;12.34;-10646.98
442.44;2;442.44;25.19;-11186.34
446.02;0;363.95;12.21;-10666.6
446.86;2;86.62;25.19;-11222.96
450.57;0;230.29;12.71;-10818.05
451.28;2;399.43;17.43;-11247.28
451.9;1;95.7;87.37;-9717.48
454.95;0;454.95;12.93;-10870.5
455.82;2;17.96;17.54;-10191.87
459.53;0;147.99;13.09;-10943.74
460;1;371.58;43.54;-12074.2
460;2;460;17.36;-11613.28
463.95;0;17.51;13.09;-10906.83
464.42;1;52;39.87;-8987.85
464.42;2;47.54;17.36;-11852.38
468.39;0;112.19;13.11;-10936.6
470.97;2;470.97;470.97;-9222.6
472.1;1;244.26;39.5;-9968.46
475.26;0;184.37;179.53;-11362.98
475.35;2;475.35;154.76;-9756.96
476.22;1;132.13;29.78;-9305.11
479.36;0;45.5;15.36;-9776.23
480.53;1;177.04;28.55;-9522.41
487.11;0;241.06;15.76;-11336.49
488.33;1;180.58;28.29;-10163.59
491.07;2;491.07;31.03;-10558.58
492.44;1;79.23;27.97;-10341.55
495.28;0;14.69;14.64;-9989.97
496.37;1;172.41;23.86;-10969.88
499.49;0;10.85;10.81;-11835.3
503.45;2;38.99;35.02;-10450.14
504.74;1;353.28;28.19;-11340.21
507.25;2;68.97;35.9;-10447.08
509.19;1;132.52;28.59;-11396.07
511.62;2;51.58;36.23;-10798.68
513.62;1;513.62;24.98;-11451.16
515.83;2;515.83;24.38;-11900.38
517.6;1;319.45;24.92;-11993.86
521.59;1;28.91;24.86;-10025.52
523.92;2;6.13;6.09;-9276.58
525.56;1;253.54;20.77;-12432.46
527.46;0;67.42;59.02;-10549.96
531.46;2;303.46;171.22;-10567.8
532.95;1;532.95;240.67;-9818.19
535.55;2;92.91;79.65;-9416.75
539.55;2;239.15;31.93;-8932.27
543.38;0;62.74;43.85;-11296.43
545.08;1;76.64;23.25;-9553.83
547.38;0;547.38;23.42;-9583.14
547.38;2;547.38;19.88;-12101.71
551.36;0;25.49;23.85;-9014.77
555.54;0;259.81;11.99;-9797.09
557.01;1;557.01;25.46;-10143.93
560;0;87.49;12.32;-11142.53
561.12;1;69.67;28.12;-10250.8
565.08;1;51.41;19.83;-10726.5
569.28;1;72.55;11.97;-10833.75
573.35;1;573.35;11.99;-11103.63
576.92;0;480.24;242.4;-9375.87
577.43;1;108.99;12.02;-11121.76
581.43;1;156.87;11.98;-11209.29
585.36;2;108.8;73.69;-9102.2
585.59;1;77.97;12.1;-11321.05
589.59;1;137.61;12.05;-11785.81
593.27;0;593.27;23.82;-9762.83
596.3;1;596.3;78.52;-9475.81
597.31;0;597.31;20.01;-9833.14
597.31;2;164.71;49.63;-11931.37
601.6;0;601.6;8.18;-11036.38
605.72;2;106.19;28.42;-9562
606.01;0;184.33;8.42;-12632.57
610.36;2;33.05;24.93;-9677.27
618.18;2;70.5;20.59;-9707.23
620.44;1;557.37;30.76;-9860.07
622.48;2;24.89;16.47;-9199.38
624.36;1;102.54;30.94;-9694.25
626.44;2;326.29;16.01;-10352.43
628.42;1;628.42;32;-9910.04
629.72;0;418.28;69.6;-8911.48
630.35;2;33.92;11.88;-10425.45
633.75;0;633.75;77.98;-10696.12
634.61;2;129.83;12.09;-10423.89
636.56;1;571.75;16.08;-10336
640.57;1;20.09;16.05;-10333.9
642.75;2;242.46;16.18;-10704.28
644.57;1;155.88;16;-10413.89
650.04;2;268.66;185.57;-10906.06
650.18;0;80.74;23.61;-10555.6
652.65;1;652.65;16.03;-10567.47
654.03;2;654.03;114.39;-8245.8
654.69;0;61.26;24.92;-11966.83
656.69;1;26.92;16.03;-10592.39
658.69;0;179.29;24.59;-12115.76
660.69;1;392.72;15.99;-10755.76
662.16;2;21.5;19.08;-9370.17
664.74;1;384.62;11.99;-11051.64
666.19;2;666.19;16.05;-9626.22
668.9;1;470.75;12.1;-11351.87
675.2;0;675.2;675.2;-8224.64
675.25;1;228.19;89.62;-9295.03
679.2;0;679.2;199.8;-10490.44
679.41;1;155.44;153.53;-10252.86
691.21;1;24.94;15.96;-10241.85
695.52;1;16.12;16.07;-9987.51
733.34;2;733.34;98.68;-9095.97
737.34;2;433.86;83.16;-9493.97
737.67;0;655.59;356.3;-9312.76
741.67;0;72.73;66.42;-8201.85
745.66;2;202.11;12.08;-9420.57
746.12;0;81.24;12.54;-9867.06
746.17;1;746.17;77.23;-9451.05
750.1;2;210.46;16.51;-10038.44
750.56;0;16.98;12.73;-10588.73
750.6;1;750.6;85.72;-9435.8
754.31;2;198.54;16.68;-10211.67
754.56;0;109.86;12.68;-10637.46
758.56;2;516.56;12.85;-10952.67
758.8;0;556.61;12.63;-10989.6
759.18;1;241.35;67.68;-10340.82
762.9;2;106.1;12.76;-11136.84
762.97;0;205.66;12.37;-11214.2
763.56;1;399.02;67.99;-10551.35
766.85;2;350.34;12.29;-11820.21
767.56;1;767.56;25.43;-10440.78
770.69;0;770.69;115.94;-9794.88
771.27;2;771.27;12.47;-11851.28
771.56;1;80.05;24.99;-10859.03
775.07;0;775.07;775.07;-8151.39
775.69;2;367.27;12.72;-12123.39
775.98;1;25.84;25.18;-10632.62
780.15;2;17.18;13.02;-8900.31
780.4;1;780.4;21.17;-11340.32
783.49;0;190.06;24.52;-8524.08
784.75;2;13.89;13.19;-11483.86
784.82;1;39.11;21.17;-11451.58
788.87;2;13.6;12.89;-10961.61
789.24;1;342.79;21.43;-11827.06
791.7;0;185.27;28.56;-9781.88
793.66;1;322.31;21.68;-12001.4
795.9;0;133.68;28.77;-9592.23
800;0;141.21;29.15;-9835.8
800.37;2;524.29;134.1;-9791.94
804.41;0;37.28;29.14;-9899.29
804.49;2;618.55;562.49;-9930.16
812.5;0;183.93;28.81;-9910.26
812.55;2;40.57;27.73;-11044.13
816.3;0;816.3;24.44;-9907.05
817.9;1;817.9;817.9;-8600.62
820.64;0;56.99;24.69;-10209.81
824.56;2;751.33;28.61;-9374.96
824.73;0;28.78;24.36;-10075.68
828.72;2;153.47;28.23;-10937.7
829.02;0;243.59;24.53;-10434.47
832.76;2;196.15;28.23;-10979.73
833.23;0;263.78;20.68;-10476.94
836.79;2;214.27;24.2;-11251.43
840.84;2;275.44;16.16;-11272.08
844.84;2;32.29;16.07;-11719.39
848.61;0;616.78;169.21;-8235.32
856.19;2;340.31;66.95;-9810.83
860.22;2;75.41;23.29;-9550.63
860.82;0;860.82;31.56;-9521.31
864.82;0;864.82;31.52;-9526.71
867.02;1;71.07;48.93;-7550.21
868.66;0;487.28;27.69;-9920.49
871.48;1;739.47;357.81;-9101.26
873.01;0;32.04;24.17;-10578.38
875.73;1;728.7;10.8;-9863.67
879.86;1;19.55;12.51;-10111.29
883.93;1;90.07;12.15;-10326.3
888.41;1;39.58;12.6;-10419.27
892.25;1;145.68;12.35;-10662.76
896.91;1;68.15;12.91;-10944.97
900.93;1;29.15;12.47;-12040.87
905.92;0;905.92;80.82;-8921.41
910.31;0;118.45;89.63;-11193.98
912.79;1;798.05;131.97;-9459.22
921.02;1;100.34;24.06;-9360.71
929.14;1;929.14;28.06;-9712.85
930.43;2;930.43;89.46;-10324.52
933.5;1;96.57;23.11;-9980.77
934.43;2;934.43;934.43;-8843.39
937.71;1;327.29;24.88;-10060.16
938.89;2;41.93;9.4;-10117.48
941.93;1;77;20.86;-10423.14
943.4;2;309.3;12.93;-10723.19
945.93;1;112.63;16.44;-10879.85
947.84;2;189.04;13.22;-10904.3
949.95;1;949.95;16.41;-11301.69
954.11;1;954.11;16.15;-11483.82
954.16;2;954.16;109.14;-10733.84
955.46;0;301.28;82.41;-10805.6
958.39;1;906.53;16.39;-11958.39
959.86;0;114.84;90.88;-10491.95
962.46;1;157.93;16.41;-11989.89
963.62;0;159.14;98.69;-10012.19
966.36;2;55.97;22.89;-10951.57
967.97;0;967.97;883.97;-11171.51
974.51;2;36.55;26.62;-8547.4
976.3;0;103.24;65.91;-10098.47
977.48;1;218.51;192.25;-9971.62
978.57;2;36.56;28.48;-9838.77
984.55;0;984.55;30.4;-9041.25
985.7;1;985.7;11.15;-9420.37
986.72;2;32.56;32.29;-10529.39
990.22;1;34.72;12.55;-9833.19
990.72;2;47.25;24.21;-11843.65
992.63;0;127.71;37.13;-10310.48
994.56;1;181.96;8.47;-10874.06
995.14;2;65.65;20.58;-12595.97
998.81;1;122.99;8.29;-10929.12
1001.11;0;263.48;41.18;-11218.1
1003.57;2;16.52;16.47;-9969.32
1005.53;0;47.09;41.53;-11604.23
1007.73;2;17.22;16.64;-10250.43
1011.89;2;20.79;16.71;-10167.56
1013.45;0;172.48;45.4;-11645.88
1017.62;0;43.07;41.16;-10866.01
1023.09;2;1023.09;360.86;-9444.75
1024.85;0;372.1;118.89;-9893.69
1033.04;1;698.52;660.41;-8677.2
1033.11;0;1033.11;374.31;-9699.66
1041.06;1;86.64;41.97;-9142.21
1041.15;0;391.01;48.47;-10192.39
1045.12;1;52.44;12.01;-9764.06
1049.18;0;593.28;48.03;-10186.56
1052.9;1;86.39;19.8;-9679.94
1056.88;0;361.32;51.31;-11032.91
1061.17;1;93.12;20.01;-9877.77
1069.26;1;83.17;24.06;-10548.17
1073.72;1;1021.87;20.48;-10650.99
1081.76;2;737.67;58.63;-10072.41
1085.11;1;1085.11;122.6;-9222.51
1099.83;0;1099.83;1099.83;-8147.19
1103.92;0;1103.92;90.24;-9063.06
1112.46;2;134.79;125.41;-8727.75
1120.42;0;1120.42;79.22;-10020.72
1132.6;0;356.62;32.7;-9680.89
1136.78;0;368.97;36.88;-8731.94
1141.23;0;340.87;37.23;-10841.36
1145.53;0;224.47;25.07;-10980.74
1149.78;1;215.16;64.63;-9653.54
1153.77;1;499.03;199.62;-8833.64
1158.15;1;829.52;84.39;-9565.75
1162.5;1;732.85;16.85;-9291.47
1165.2;0;381.51;115.96;-11248.12
1168.96;0;418.15;111.67;-11324.88
1172.95;2;418.39;165.01;-8882.35
1174.85;1;264.46;25.02;-10011.53
1179.3;1;643.7;25.31;-10474.83
1183.35;1;394.11;25.07;-10625.97
1187.44;1;318.47;24.87;-10770.79
1189.3;2;717.95;31.02;-10034.03
1193.56;2;247.51;20.56;-11037.28
1195.51;1;311.51;20.56;-10888.5
1200;1;84.51;20.63;-11105
1201.96;2;567.3;12.54;-11168.43
1209.69;2;471.85;16.09;-11693.14
1211.39;1;1211.39;252.96;-9049.51
1216.3;0;626.62;70.65;-8884.62
1216.81;2;287.32;134.96;-9730.61
1219.44;1;755.44;31.96;-9973.31
1220.31;0;1220.31;873.38;-8902.91
1220.81;2;848.19;108.25;-9857.93
1228.62;0;622.61;63.38;-9352.16
1231.57;1;269.06;31.53;-10432.6
1232.87;0;757.47;16.52;-11384.27
1235.7;1;1235.7;25.61;-10298.32
1239.75;1;654.12;28.11;-10297.55
1242.33;0;1242.33;209.18;-8610.04
1243.74;1;716.24;24.06;-10387.83
1251.79;1;76.18;20.06;-10550.84
1258.59;0;378.68;18.76;-11146.33
1259.6;1;283.13;23.82;-10645.46
1267.8;1;280.71;27.98;-10978.45
1282.02;2;351.55;65.09;-10130.11
1282.21;1;1282.21;212.88;-9392.98
1286.26;2;373.43;76.17;-9995.71
1286.3;1;667.83;90.72;-10065.88
1290.38;1;647.3;38.43;-10816.69
1302.32;2;918.1;20.11;-10239.66
1302.99;1;473.73;20.77;-11818.08
1306.4;2;758.72;20.1;-10371.66
1306.9;0;506.42;78.09;-9676.68
1306.9;1;191.41;24.64;-12537.37
1310.82;2;14.52;8.43;-10017.16
1311.32;0;486.22;78.39;-9707.59
1315.07;2;737.77;8.59;-10375.68
1315.32;1;19.02;18.93;-9933.06
1319.54;2;23.23;8.63;-10491.81
1323.74;2;697.17;8.42;-10892.56
1327.66;2;31.36;7.93;-10900.39
1331.65;0;1331.65;725.23;-9454.7
1332.12;2;35.81;8.33;-11062.46
1339.41;2;576.27;479.1;-8388.79
1340;0;1222.14;119.61;-9403.01
1343.52;2;770.03;487.25;-8228.28
1343.75;0;1343.75;36.44;-9659.79
1349.84;1;1349.84;59.04;-9657.02
1358;1;568.35;89.96;-9488.14
1366.05;1;804.69;58.73;-9731.29
1374.67;1;1374.67;24.51;-10172.89
1401.09;1;620.27;85.36;-10069.83
1405.33;1;633.77;47.08;-10708.17
1409.88;1;667.75;43.59;-9664.36
1416.11;0;1416.11;391.02;-8427.4
1418.87;2;594.19;75.16;-10433.6
1420;0;1302.14;108.27;-10772.03
1423.38;2;1354.28;887.79;-10089.7
1424.01;0;1424.01;18.44;-10196.94
1443.63;0;768.38;184.7;-9134.56
1452.25;2;701.64;112.58;-10035.83
1456.52;2;858.93;174.31;-9642.55
1465.09;2;785.64;46.05;-11111.75
1469.22;2;1469.22;45.76;-8989.35
1471.1;1;1471.1;69.95;-9347.01
1473.64;2;1473.64;21.27;-10090.28
1475.57;1;1416.55;215.57;-8901.52
1477.77;2;1477.77;25.4;-9196.24
1482.06;2;1482.06;25.27;-10947.65
1483.52;1;1483.52;14.24;-9269.38
1486.28;2;585.2;21.05;-11393.35
1492.21;1;1492.21;21.04;-10115.14
1500.27;1;1380.41;24.65;-10574.79
1501.14;0;1501.14;359.62;-10154.37
1501.76;2;755.6;169.36;-9537.9
1508.31;1;1305.53;24.49;-11135.82
1512.69;1;562.59;20.43;-11430.62
1517.49;0;1517.49;348.2;-9744.89
1525.67;0;109.05;7.8;-10013.74
1532.85;1;1532.85;1532.85;-8130.13
1561.75;0;1561.75;543.91;-9635.22
1563.1;2;1563.1;1047.22;-8762.97
1567.31;2;1022.06;80.87;-9837.35
1592.52;0;825.39;455.42;-9587.38
1603.26;1;1603.26;90.49;-9041.72
1607.63;1;1607.63;202.06;-9276.56
1610.71;2;1387.8;128.47;-9655.12
1614.86;2;1614.86;137.04;-9553.7
1619.15;2;665;55.87;-10224.44
1627.62;2;91.04;19.84;-10233.75
1632.04;2;95.46;21.29;-10793.3
1635.08;0;1635.08;210.8;-9365.34
1636.38;2;99.8;21.2;-11397.54
1658.56;1;1658.56;1658.56;-8009.71
1659.72;0;1659.72;133.77;-8797.49
1666.97;1;810.71;63.61;-10147.38
1686.07;1;1686.07;78.29;-9190.43
1689.97;1;1689.97;31.12;-9515.13
1693.57;2;1693.57;56.95;-9415.55
1694.31;1;1603.67;27.29;-9809.05
1698.27;2;1473.56;65.99;-9396.98
1709.82;0;1709.82;208.62;-9619.74
1711.7;2;1711.7;490.73;-11039.64
1750.85;1;1750.85;376.14;-8759.12
1751.86;0;1751.86;1751.86;-7341.99
1755.15;1;807.26;64.85;-10605.36
1758.88;1;41.61;7.75;-10143.77
1763.05;1;106.16;11.92;-10544.73
1763.68;2;1763.68;69.71;-10183.57
1767.28;1;110.38;12.08;-10654.12
1767.63;2;1767.63;265.46;-9994.32
1771.82;1;114.93;12.58;-10743.77
1775.81;1;118.92;12.35;-11291.32
1782.29;2;1782.29;308.59;-9154.55
1793.94;1;1793.94;285.21;-9984.94
1794.88;0;1794.88;85.02;-8677.23
