#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;3
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;2
18.4;0;1
20.49;0;1
22.99;0;1
24.12;0;1
25.66;0;1
26.75;0;1
29.54;0;1
30.73;0;2
31.82;0;1
34.23;0;2
35.43;0;1
36.84;0;1
38.05;0;1
39.05;0;1
40.1;0;1
41.14;0;2
42.19;0;1
43.23;0;2
44.28;0;1
45.32;0;1
46.47;0;1
48.57;0;1
49.66;0;1
52.07;0;1
53.16;0;1
54.39;0;1
55.83;0;1
59.57;0;1
63.07;0;1
64.64;0;1
67.15;0;1
68.75;0;1
71.42;0;1
72.51;0;1
84.63;0;1
86.68;0;1
97.51;0;1
101.01;0;1
105.23;0;1
106.48;0;1
111.35;0;1
114.23;0;1
115.32;0;1
116.9;0;1
118.37;0;1
120.34;0;1
123.01;0;1
127.15;0;1
128.64;0;1
129.89;0;1
131.29;0;1
132.48;0;1
133.73;0;2
136.4;0;1
142.13;0;1
144.31;0;1
145.47;0;1
146.52;0;1
147.92;0;2
148.94;0;2
150;0;1
151.37;0;1
152.4;0;2
153.41;0;2
154.5;0;2
156.91;0;1
159.58;0;1
160.92;0;1
162.01;0;1
164.64;0;1
165.68;0;1
167.04;0;1
168.13;0;1
169.71;0;1
173;0;1
175.55;0;1
177.17;0;1
178.27;0;1
180;0;1
181.31;0;1
183.28;0;1
185.35;0;1
187.48;0;1
188.52;0;1
190.65;0;1
194.17;0;1
198.15;0;1
199.16;0;1
200.2;0;1
201.65;0;1
202.66;0;1
203.74;0;1
208.16;0;1
209.95;0;1
219.16;0;1
221.42;0;1
223.33;0;1
228.17;0;1
229.41;0;1
231.66;0;1
232.75;0;2
237.59;0;1
242.67;0;1
245.72;0;2
246.75;0;1
248.97;0;1
250.05;0;1
252.21;0;1
253.3;0;1
255.93;0;1
257.22;0;1
258.29;0;2
259.81;0;1
261.02;0;1
262.39;0;1
265.89;0;1
267.19;0;1
270.02;0;1
271.27;0;1
273.94;0;1
278.11;0;1
284.16;0;1
288.67;0;1
289.73;0;1
291.77;0;1
294.84;0;1
298.82;0;1
299.94;0;1
302.97;0;1
304.22;0;1
308.32;0;1
314.63;0;1
318.5;0;1
320.71;0;1
324.71;0;1
334.01;0;1
335.65;0;1
336.74;0;1
339.82;0;1
341.15;0;1
342.55;0;1
343.74;0;1
344.94;0;1
346.03;0;1
347.39;0;1
355.53;0;1
358.24;0;1
362.58;0;1
364.04;0;1
365.82;0;1
374.08;0;1
375.42;0;1
378.97;0;1
380;0;1
381.68;0;1
383.21;0;1
384.22;0;1
385.46;0;1
386.73;0;1
387.81;0;1
388.89;0;1
391.31;0;1
392.44;0;1
393.53;0;1
396.2;0;1
397.73;0;2
398.83;0;1
402.9;0;1
406.37;0;1
408.7;0;1
413.21;0;1
414.46;0;1
415.51;0;1
419.3;0;1
421.26;0;1
423.68;0;1
425.02;0;1
429.19;0;1
431.18;0;1
439.36;0;1
444.19;0;1
449.03;0;1
462.67;0;1
463.91;0;1
466.55;0;1
467.77;0;1
472.06;0;1
474.17;0;1
475.55;0;1
479.36;0;1
482.9;0;1
484.42;0;1
489.15;0;1
490.4;0;1
491.77;0;1
495.24;0;1
496.33;0;1
498.42;0;1
499.49;0;1
502.99;0;1
505.65;0;1
509.19;0;1
511.92;0;1
521.87;0;1
523.12;0;1
524.38;0;1
532.63;0;1
533.64;0;1
534.97;0;1
536.32;0;1
539.82;0;1
542.88;0;1
543.99;0;1
545.25;0;1
546.31;0;1
547.34;0;1
550.35;0;1
555.49;0;1
557.31;0;1
558.74;0;1
559.82;0;2
560.91;0;1
563.12;0;1
564.21;0;2
565.4;0;1
569.04;0;1
573.97;0;1
578.67;0;1
583.43;0;1
585.63;0;1
588.1;0;1
589.8;0;1
595.59;0;1
598.3;0;1
600.93;0;1
602.47;0;1
603.55;0;1
604.63;0;1
607.46;0;1
611.22;0;1
612.27;0;1
613.43;0;1
618.13;0;1
626.35;0;1
628.38;0;1
629.68;0;1
631.21;0;1
635.85;0;1
639.35;0;1
641.59;0;1
646.14;0;1
648.53;0;1
653.36;0;1
654.65;0;1
657.3;0;1
658.65;0;1
662.23;0;1
667.1;0;1
668.9;0;1
671.41;0;1
672.8;0;2
676.3;0;1
677.37;0;2
683.08;0;1
685.7;0;1
686.79;0;2
690.58;0;1
691.97;0;1
693.38;0;3
694.43;0;1
697.87;0;1
699.26;0;2
701.76;0;1
703.66;0;1
704.82;0;1
705.84;0;1
706.93;0;1
710.42;0;1
712.02;0;1
713.07;0;1
714.12;0;1
715.52;0;3
717.66;0;1
721.61;0;1
722.96;0;1
724.21;0;1
726.25;0;1
730.67;0;1
732.05;0;1
733.58;0;1
737.83;0;1
742.17;0;1
743.55;0;1
746.85;0;1
748.34;0;1
749.43;0;1
755.02;0;1
756.97;0;1
759.85;0;1
761.64;0;1
773.99;0;1
777.48;0;1
787.28;0;1
791.91;0;1
803.07;0;1
804.37;0;1
805.46;0;1
806.53;0;1
811.37;0;1
814.5;0;1
815.63;0;1
818.54;0;1
820.59;0;1
821.68;0;1
824.09;0;1
825.88;0;1
829.25;0;1
833.19;0;1
836.12;0;1
840.7;0;1
843.06;0;1
846.14;0;1
847.94;0;1
849.06;0;1
851.35;0;1
856.88;0;1
857.89;0;1
859.55;0;1
860.88;0;1
862.06;0;1
863.35;0;1
864.77;0;1
869.77;0;1
871.77;0;1
872.81;0;1
874.97;0;1
876.15;0;1
877.24;0;1
878.82;0;1
885.65;0;1
886.86;0;1
887.95;0;1
890.49;0;1
891.62;0;1
892.95;0;1
896.25;0;1
897.59;0;2
900.26;0;1
901.5;0;1
903.99;0;1
909.85;0;1
911;0;1
912.47;0;1
913.52;0;1
917.97;0;1
918.98;0;1
920;0;1
921.02;0;1
930.16;0;1
931.86;0;1
933.5;0;1
937.04;0;1
943.36;0;1
945.09;0;1
946.09;0;1
947.8;0;1
951.6;0;1
952.64;0;1
953.95;0;1
956.44;0;1
960.14;0;1
964;0;1
965.06;0;1
968.84;0;1
970.02;0;1
971.09;0;1
975.02;0;1
982.34;0;1
985.61;0;1
987.94;0;1
989.09;0;1
991.8;0;1
993.1;0;1
995.93;0;1
997.6;0;1
999.42;0;1
1000.48;0;1
1002.6;0;1
1003.98;0;1
1005.06;0;1
1011.22;0;1
1012.31;0;1
1014.91;0;1
1016.45;0;1
1017.58;0;1
1021.13;0;1
1024.18;0;1
1026.41;0;1
1027.63;0;1
1029.02;0;1
1030.11;0;1
1036.69;0;1
1037.88;0;1
1039.15;0;1
1040.39;0;1
1041.97;0;1
1043.57;0;1
1044.66;0;1
1046.56;0;1
1048.09;0;1
1053.24;0;1
1054.74;0;1
1055.79;0;1
1057.79;0;1
1058.88;0;1
1059.91;0;1
1061.96;0;1
1063.17;0;1
1064.42;0;2
1074.19;0;1
1075.26;0;1
1076.81;0;1
1077.85;0;1
1080;0;1
1081.09;0;1
1082.27;0;1
1083.6;0;2
1086.04;0;1
1089.93;0;1
1091.54;0;1
1092.63;0;1
1093.85;0;2
1096.87;0;1
1097.9;0;1
1101.79;0;1
1104.99;0;1
1106.08;0;1
1107.09;0;1
1108.13;0;1
1109.28;0;1
1111.33;0;1
1112.56;0;1
1114.82;0;2
1117.34;0;1
1118.43;0;1
1122.85;0;1
1125.52;0;1
1129.32;0;1
1130.47;0;2
1131.51;0;1
1132.55;0;1
1133.56;0;1
1134.6;0;1
1135.69;0;1
1138.36;0;1
1140.23;0;1
1142.1;0;1
1143.19;0;1
1144.27;0;2
1145.49;0;1
1148.27;0;1
1153.11;0;1
1154.28;0;1
1155.53;0;1
1157.41;0;1
1158.57;0;1
