#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;30;1;3;0/659.74;0/285.41,1/122.64,2/240;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/8,2/10;0/0;0/98,1/140,2/110
719.59;0;32;1;3;0/719.59;0/329.85,1/146.37,2/281.88;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/9,2/10;0/0;0/102,1/149,2/114
779.69;0;36;1;3;0/779.69;0/351.49,1/173.58,2/293.03;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/9,1/8,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/10,2/11;0/0;0/113,1/158,2/127
839.95;0;38;1;3;0/839.95;0/357.78,1/198.82,2/299.2;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/14,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/12;0/0;0/126,1/167,2/141
899.99;0;41;1;3;0/899.99;0/387.12,1/225.1,2/339.15;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/6,1/12,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/13;0/0;0/134,1/176,2/146
959.93;0;46;1;3;0/959.93;0/404.84,1/232.65,2/366.48;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/7,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/13,2/15;0/0;0/145,1/190,2/155
1019.97;0;48;1;3;0/1019.97;0/411.14,1/259.64,2/372.76;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/7,1/13,2/15;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/16;0/0;0/159,1/198,2/169
1079.89;0;51;1;3;0/1079.89;0/428.29,1/273.77,2/419.54;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/14,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/170,1/210,2/172
1139.98;0;54;1;3;0/1139.98;0/443.43,1/322.33,2/466.15;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/11,2/12;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/18;0/0;0/182,1/213,2/175
1199.93;0;57;1;3;0/1199.93;0/482.88,1/331.9,2/485.51;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/12,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/19;0/0;0/187,1/226,2/186
1260;0;61;1;3;0/1260;0/504.25,1/338.47,2/516.86;0/1260;0/1260,1/1260,2/1260;0/0;0/12,1/11,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/20;0/0;0/197,1/240,2/193
1319.98;0;64;1;3;0/1319.98;0/549.51,1/349.92,2/537.71;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/11,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/21;0/0;0/202,1/254,2/204
1379.64;0;67;1;3;0/1379.64;0/574.29,1/374.32,2/567.19;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/22;0/0;0/210,1/263,2/211
1439.92;0;71;1;3;0/1439.92;0/603.65,1/404.24,2/619.72;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/13,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/21,2/23;0/0;0/219,1/270,2/213
1499.97;0;75;1;3;0/1499.97;0/657.22,1/433.86,2/635.34;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/12,2/12;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/22,2/25;0/0;0/220,1/278,2/225
1559.97;0;79;1;3;0/1559.97;0/702.57,1/466.53,2/678.1;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/12,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/23,2/26;0/0;0/224,1/285,2/230
1619.99;0;82;1;3;0/1619.99;0/749.37,1/514.99,2/708.85;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/12,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/24,2/27;0/0;0/227,1/288,2/238
1679.93;0;85;1;3;0/1679.93;0/789.89,1/552.27,2/742.18;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/25,2/27;0/0;0/232,1/294,2/244
1739.81;0;89;1;3;0/1739.81;0/845.81,1/588.93,2/782.81;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/26,2/29;0/0;0/233,1/300,2/249
1799.73;0;95;1;3;0/1799.73;0/894.31,1/611.28,2/820.03;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/10,1/17,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/28,2/31;0/0;0/237,1/310,2/255
