#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.84166666666681;0;18.84166666666681;18.84166666666681
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.914350653031363;0.5203913520766393;18.404256861618137;19.42444444444459
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.676829003408706;0.7828385902860976;14.982777777777756;16.973982680301702
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.741111111110968;0;22.741111111110968;22.741111111110968
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.590093791413096;0;19.590093791413096;19.590093791413096
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91268398636487;0;17.91268398636487;17.91268398636487
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.957994226767408;0.8708108380196325;15.936666666666838;17.766111111111286
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.498935784595517;0.4564535913692154;18.021204902524232;18.9766666666668
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.593935784595374;0.16504709223113395;14.306666666666615;14.881204902524132
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.25500000000011;2.469135802801494E-06;14.253888888888923;14.256111111111295
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.738333333333912;0;14.738333333333912;14.738333333333912
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.21717173005494;0.4379021110108922;12.749249668697018;13.68509379141286
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.57787156919062;0;20.57787156919062;20.57787156919062
