#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.575555555555297;0;13.575555555555297;13.575555555555297
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.91046176414261;0;15.91046176414261;15.91046176414261
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.570000000000618;0;14.570000000000618;14.570000000000618
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.884444444444625;0;16.884444444444625;16.884444444444625
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.883888888888919;0;13.883888888888919;13.883888888888919
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.198935784595307;0.09773877466504971;11.97787156919054;12.420000000000073
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.588333333333352;0;11.588333333333352;11.588333333333352
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.393935784595783;0.05448095556485197;11.22888888888906;11.558982680302506
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.698333333333267;0;15.698333333333267;15.698333333333267
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;3;13.121760458080493;0.10757276280349681;12.90972581868482;13.499538235858154
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.813333333333333;0;11.813333333333333;11.813333333333333
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.074209965912473;0.1159596810319066;12.833419931824778;13.315000000000168
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.918520916159025;0;15.918520916159025;15.918520916159025
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.723427124746081;0;13.723427124746081;13.723427124746081
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.938888888889323;0;14.938888888889323;14.938888888889323
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.00296536060364;0;16.00296536060364;16.00296536060364
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.045000000000016;0;13.045000000000016;13.045000000000016
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;13.055277777777675;0.22111250000007032;12.722777777777623;13.387777777777728
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.293888888889;0;12.293888888889;12.293888888889
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.839999999999975;0;10.839999999999975;10.839999999999975
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;16.875;0;16.875;16.875
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.150000000000546;0;15.150000000000546;15.150000000000546
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.052683986365992;0;14.052683986365992;14.052683986365992
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.796432188134503;0.9393299572256959;13.111111111110858;14.481753265158147
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.005371569190885;0.0010040763665239909;12.982965360603487;13.027777777778283
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.611580068175499;0;11.611580068175499;11.611580068175499
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.17805555555561;0.19323472222221527;12.867222222222281;13.488888888888937
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.198607514650405;0;15.198607514650405;15.198607514650405
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.359999999999673;0;15.359999999999673;15.359999999999673
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.727222222222736;0;16.727222222222736;16.727222222222736
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;17.87564934696934;0;17.87564934696934;17.87564934696934
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.519999999999754;0;14.519999999999754;14.519999999999754
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.97166666666638;1.2835580246922715;13.170555555554984;14.772777777777776
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.76981601363508;0.011029231268352339;11.695555555555586;11.844076471714573
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.597777777777878;0;12.597777777777878;12.597777777777878
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.976118304032184;0;12.976118304032184;12.976118304032184
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;11.624504574410821;0.23199466010484598;11.071940847979022;11.95555555555552
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.22638888888892;0.3177816358024198;11.82777777777784;12.625
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;12.916019717339017;0.0028783099871579035;12.884444444444398;12.977965360604003
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.527683986364536;0;14.527683986364536;14.527683986364536
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;144.04055555555522;0;144.04055555555522;144.04055555555522
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;121.05657287525355;0;121.05657287525355;121.05657287525355
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;213.0505555555569;0;213.0505555555569;213.0505555555569
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;57.55370849898452;0;57.55370849898452;57.55370849898452
137;22.50;1.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;10.257128430809303;0;10.257128430809303;10.257128430809303
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.116204902524714;0;4.116204902524714;4.116204902524714
139;10.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;153.42555555555714;0;153.42555555555714;153.42555555555714
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;275.69639248535236;0;275.69639248535236;275.69639248535236
144;15.50;2.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;12.417128430809043;0;12.417128430809043;12.417128430809043
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;269.8844444444444;0;269.8844444444444;269.8844444444444
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.85138529242317;0;79.85138529242317;79.85138529242317
145;16.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;6.973888888889178;0;6.973888888889178;6.973888888889178
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;137.50111111111073;0;137.50111111111073;137.50111111111073
146;17.50;2.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;15.315649346969167;0;15.315649346969167;15.315649346969167
148;19.50;2.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.595555555555393;0;7.595555555555393;7.595555555555393
