#TimeStamp;Bot;Pod;OutputStation
1071.16;4;35;0
1074.35;3;27;2
1075.26;4;35;0
1078.72;3;27;2
1079.68;4;35;0
1084;4;35;0
1088.01;4;35;0
1092.33;4;35;0
1096.13;4;35;0
1100.01;4;35;0
1104.37;4;35;0
1108.72;4;35;0
1109.14;0;29;1
1113.04;4;35;0
1113.24;0;29;1
1116.18;1;13;2
1117.56;0;29;1
1120.22;2;49;0
1120.26;1;13;2
1121.91;0;29;1
1124.26;2;49;0
1124.3;1;13;2
1126;0;29;1
1128.3;2;49;0
1130.05;0;29;1
1132.27;2;49;0
1134.37;0;29;1
1136.37;2;49;0
1138.79;0;29;1
1140.59;2;49;0
1142.2;3;38;2
1142.94;0;29;1
1144.49;2;49;0
1146.44;3;38;2
1147.02;0;29;1
1148.64;2;49;0
1150.53;3;38;2
1151.44;0;29;1
1152.68;2;49;0
1154.64;3;38;2
1155.86;0;29;1
1156.73;2;49;0
1158.73;3;38;2
1160.77;2;49;0
1162.77;5;24;1
1162.77;3;38;2
1164.4;2;49;0
1166.82;5;24;1
1166.82;3;38;2
1170.86;5;24;1
1170.86;3;38;2
1174.83;5;24;1
1174.9;3;38;2
1178.9;5;24;1
1178.95;3;38;2
1182.95;5;24;1
1183.33;3;38;2
1186.99;5;24;1
1191.04;5;24;1
1193.97;4;6;0
1195.08;5;24;1
1197.35;1;12;2
1198.25;4;6;0
1218.17;0;59;1
1222.57;0;59;1
1226.41;0;59;1
1230.53;0;59;1
1233.1;2;47;0
1234.63;0;59;1
1237.1;2;47;0
1239.05;0;59;1
1241.14;2;47;0
1243.14;0;59;1
1245.15;2;47;0
1247.18;0;59;1
1248.92;3;23;2
1251.13;0;59;1
1267.22;1;46;2
1271.57;1;46;2
1275.75;1;46;2
1276.71;4;24;0
1279.93;1;46;2
1280.46;4;24;0
1281.64;5;20;1
1283.93;1;46;2
1284.81;4;24;0
1285.9;5;20;1
1287.99;1;46;2
1289.99;5;20;1
1292.04;1;46;2
1294.08;5;20;1
1296.08;1;46;2
1298.12;5;20;1
1300.13;1;46;2
1301.78;5;20;1
1304.16;1;46;2
1305.79;5;20;1
1308.22;1;46;2
1310.21;5;20;1
1312.37;1;46;2
1314.37;5;20;1
1314.46;2;12;0
1316.41;1;46;2
1318.41;5;20;1
1318.5;2;12;0
1320.46;1;46;2
1322.46;5;20;1
1322.74;2;12;0
1324.5;1;46;2
1326.51;5;20;1
1328.54;1;46;2
1330.26;5;20;1
1332.61;1;46;2
1337.06;1;46;2
1337.48;0;52;1
1341.5;0;52;1
1344.28;3;55;2
1345.65;0;52;1
1348.49;3;55;2
1349.37;0;52;1
1352.54;3;55;2
1353.7;0;52;1
1356.2;3;55;2
1357.63;0;52;1
1360.42;3;55;2
1360.58;4;48;0
1361.74;0;52;1
1364.58;3;55;2
1364.63;4;48;0
1365.79;0;52;1
1368.63;3;55;2
1368.79;4;48;0
1369.63;0;52;1
1372.67;3;55;2
1373.24;4;48;0
1373.66;0;52;1
1376.71;3;55;2
1377.54;4;48;0
1377.83;0;52;1
1380.76;3;55;2
1381.69;4;48;0
1381.87;0;52;1
1384.8;3;55;2
1385.87;4;48;0
1385.92;0;52;1
1388.85;3;55;2
1389.92;4;48;0
1389.96;0;52;1
1392.89;3;55;2
1393.96;4;48;0
1394.01;0;52;1
1396.94;3;55;2
1398.01;4;48;0
1398.05;0;52;1
1400.98;3;55;2
1402.05;4;48;0
1402.1;0;52;1
1404.77;3;55;2
1406.1;4;48;0
1406.14;0;52;1
1408.81;3;55;2
1410.14;4;48;0
1410.19;0;52;1
1414.19;4;48;0
1415.95;1;24;2
1417.32;5;28;1
1418.23;4;48;0
1421.49;5;28;1
1422.65;4;48;0
1425.11;5;28;1
1427.07;4;48;0
1429.53;5;28;1
1431.15;4;48;0
1433.57;5;28;1
1435.57;4;48;0
1437.62;5;28;1
1441.63;5;28;1
1442.7;2;51;0
1445.63;5;28;1
1447.13;2;51;0
1449.67;5;28;1
1451.2;2;51;0
1453.72;5;28;1
1455.46;2;51;0
1459.2;2;51;0
1490.59;3;56;2
1492.1;0;36;1
1494.75;3;56;2
1496.14;0;36;1
1498.8;3;56;2
1500.56;0;36;1
1503.14;3;56;2
1504.98;0;36;1
1506.96;3;56;2
1509.12;0;36;1
1511.03;4;20;0
1511.19;3;56;2
1513.15;0;36;1
1515.07;4;20;0
1515.2;3;56;2
1517.2;0;36;1
1519.2;4;20;0
1520.94;0;36;1
1522.45;1;30;2
1522.96;4;20;0
1525.24;0;36;1
1526.53;1;30;2
1529.28;0;36;1
1529.69;2;5;0
1530.95;1;30;2
1533.6;0;36;1
1533.95;2;5;0
1534.84;1;30;2
1537.95;2;5;0
1537.95;0;36;1
1538.84;1;30;2
1542;0;36;1
1542.84;1;30;2
1546.42;0;36;1
1546.76;1;30;2
1550.71;0;36;1
1551;1;30;2
1555;0;36;1
1555.04;1;30;2
1559.04;0;36;1
1559.09;1;30;2
1562.8;0;36;1
1563.09;1;30;2
1567.09;0;36;1
1571.1;0;36;1
1578.3;5;48;1
1582.27;4;28;0
1584.47;3;17;2
1588.64;3;17;2
1593.06;3;17;2
1597.44;3;17;2
1601.36;3;17;2
1605.35;3;17;2
1612.66;2;43;0
1617.06;2;43;0
1629.57;1;0;2
1645.82;0;53;1
1654.66;5;38;1
1657.69;4;41;0
1658.72;5;38;1
1661.74;4;41;0
1662.62;5;38;1
1666.16;4;41;0
1669.99;3;15;2
1670.48;4;41;0
1674.82;4;41;0
1679.25;4;41;0
1683.6;4;41;0
1694.78;1;43;2
1698.26;2;10;0
1698.85;1;43;2
1710.32;0;32;1
1737.67;5;0;1
1762.29;3;59;2
1766.56;3;59;2
1769.45;4;45;0
1770.98;3;59;2
1773.49;4;45;0
1774.83;3;59;2
1777.7;4;45;0
1781.74;4;45;0
1782.16;1;4;2
1786.03;4;45;0
1786.38;1;4;2
1790.16;4;45;0
1794.25;4;45;0
1798.5;4;45;0
