#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
232.5;1;43.57;8;-10911.45
235.31;0;16.47;16.05;-11448.24
236.34;1;11.83;7.79;-10259.25
240.51;1;60.08;7.92;-11426.06
244.71;1;244.71;8.06;-11467.38
248.57;1;11.93;7.89;-10627.5
252.78;1;252.78;8.03;-11498.77
256.82;0;256.82;256.82;-8643.02
257.86;2;257.86;257.86;-9458.22
259.44;1;142.42;70.5;-10520.99
261.16;0;261.16;78.22;-9836.74
262.37;2;262.37;262.37;-9556.58
265.75;0;132.56;46.92;-10193.7
271.71;1;271.71;14.74;-9754.09
273.79;0;273.79;20.94;-10397.49
275.54;1;275.54;15.73;-10052.72
277.82;0;277.82;20.85;-11399.15
279.62;1;279.62;7.76;-10175.22
281.75;0;203.97;20.36;-12167.12
283.62;1;283.62;7.72;-10571.12
287.67;1;287.67;7.73;-11139.47
292.08;1;39.23;8.08;-11857.72
296.5;1;296.5;8.47;-12036.11
300.51;1;43.54;8.39;-12058.85
304.92;2;304.92;304.92;-9388.65
309.15;2;309.15;97.98;-10396.51
310.01;0;310.01;156.55;-9633.34
313.31;2;313.31;55.2;-11295.79
314.19;0;314.19;40.33;-9012.96
314.64;1;314.64;314.64;-9103.88
317.4;2;317.4;54.9;-10074.13
318.57;0;99.32;40.66;-9687.02
321.82;2;159.77;21.19;-10962.28
322.56;0;322.56;40.61;-9793.92
322.56;1;322.56;12.5;-10701.17
326.02;2;326.02;21.05;-11572.63
326.82;0;326.82;21.85;-10322.34
330.76;2;98.17;21.38;-12394.81
331.15;0;331.15;21.09;-10994.31
345.79;2;345.79;241.53;-11168.8
357.93;2;73.93;40.2;-8628.26
358.29;1;153.83;105.44;-10430.28
363.61;0;363.61;363.61;-8980.2
366.18;2;167.15;44.03;-11362.39
366.8;1;56.74;8.51;-10283.17
375.69;0;101.83;52.97;-9572.59
378.48;2;378.48;32.65;-10080.09
380;0;380;53.07;-9623.84
382.43;2;60.29;36.6;-9618.51
386.77;2;81.8;28.48;-10437.88
386.81;1;386.81;64.09;-9736.41
388.61;0;177.44;24.77;-10691.52
390.97;2;265.87;24.56;-11731.33
392.62;0;164.06;28.77;-11109.74
394.69;1;134.87;11.92;-10049.67
394.69;2;28.27;16.16;-10852.05
396.66;0;134.17;20.73;-11448.06
398.98;1;398.98;12;-11135.04
400.84;0;400.84;20.49;-12021.49
413.44;2;121.32;82.62;-9297.49
417.51;2;94.79;91.12;-8780.98
420.09;0;420.09;346.68;-10312.67
425.58;2;94.76;38.77;-10735.22
429.86;2;42.88;38.84;-9127.68
440.69;1;182.58;73.84;-9682.54
441.96;2;123.32;28.17;-11229.29
449.3;1;449.3;148.67;-9332.43
457.67;1;457.67;58.56;-10999.12
461.84;1;461.84;20.85;-11099.31
466.4;1;90.46;25.4;-11630.32
474.75;1;12.52;12.33;-9897.07
481.39;1;481.39;357.05;-10028.57
483.23;2;96.42;88.17;-9191
485.54;1;27.74;23.32;-9112.55
487.26;2;420.08;407.02;-8661.9
493.96;1;493.96;12.46;-10791
496.88;0;496.88;11.3;-9859.21
499.23;2;58.24;57.23;-12703.06
503.3;2;89.51;28.44;-9327.96
507.65;2;507.65;24.3;-10166.37
512.03;2;148.19;24.64;-10417.62
516.05;2;516.05;16.55;-11047.86
520;2;520;16.46;-11186
524.19;2;267.21;16.46;-11300.17
528.82;0;228.19;210.18;-9534.12
532.83;0;150.06;140.02;-10141.27
534.76;2;281.92;120.97;-9736.85
536.76;0;536.76;116.51;-10572.35
540.61;1;540.61;65.75;-9817.25
541.06;0;541.06;16.74;-9887.59
544.79;1;435.86;7.73;-9941.06
549.06;1;45.52;8.3;-10197.89
550.99;2;137.19;22.06;-10969.04
553.11;1;277.21;8.05;-10475.51
554.87;2;73.37;20.06;-11212.52
557.59;1;385.4;8.48;-10847.29
558.89;2;138.63;7.83;-11854.94
561.66;1;289.8;8.46;-11285.04
563.13;2;563.13;8.03;-11853.07
565.85;1;220.02;8.22;-11620.38
570.58;0;377.6;335.08;-9443.01
579.94;1;579.94;579.94;-9052.35
587.65;1;587.65;21.55;-9542.88
591.91;1;591.91;11.93;-10259.16
595.73;2;528.55;71.41;-10149.99
596.36;1;121.49;16.37;-9804.17
600.2;2;364.7;170.28;-10304.65
600.96;1;600.96;12.93;-10705.11
605.27;1;163.27;13.04;-11263.01
616.3;2;100.18;24.08;-8206.35
620.05;2;224.99;24.14;-8922.12
624.6;2;100.28;24.29;-9551.27
628.62;2;248.26;12.26;-9788.37
633.19;2;633.19;12.73;-9797.26
635.35;0;635.35;234.25;-9675.67
637.35;2;16.89;12.7;-10103.28
639.4;0;639.4;68.77;-10195.18
641.4;2;49.17;12.58;-10221.82
643.39;0;643.39;10.15;-9762.68
645.43;2;204.44;12.2;-10285.14
646.79;1;646.79;188.98;-9656.42
647.39;0;289.1;11.97;-10329.13
649.43;2;649.43;12.01;-10770.21
651.39;0;85.29;11.92;-10503.51
653.58;2;28.93;12.11;-10854.76
657.45;2;163.44;11.94;-11191.12
659.04;1;659.04;58.04;-10390.62
661.87;2;264.81;12.31;-11296.56
663.33;0;663.33;332.11;-9358.88
666.29;2;265.18;12.66;-12202.64
667.57;1;26.11;24.06;-11332.77
671.12;0;91.13;11.71;-10911.19
671.91;1;24.36;24.31;-10045.26
675.09;0;104.47;11.69;-12548.21
677.05;2;539.8;156.85;-9748.38
681.09;2;399.14;19.06;-11629.24
685.51;2;407.61;19.06;-8987.66
686.95;1;686.95;81.52;-9510.27
689.41;2;490.39;16.75;-8991.78
693.55;2;613.31;16.46;-9617.72
697.59;2;697.59;16.08;-9831.54
699.09;1;699.09;26.84;-8133.54
701.47;2;25.98;15.91;-9938.8
702.89;1;519.95;27.4;-9361.91
707.08;1;707.08;20.04;-9941.61
710.96;1;173.91;11.83;-10145.92
715.02;1;656.44;11.84;-10618.7
715.66;0;715.66;68.11;-10003.02
718.95;1;718.95;11.73;-11354.32
743.43;2;260.08;227.3;-8944.47
750.59;0;750.59;750.59;-8343.26
751.68;2;74.59;8.2;-10509.34
752.3;1;156.39;84.48;-10315.62
756.6;1;756.6;756.6;-8905.54
758.88;0;153.46;7.98;-11048.26
772.63;2;772.63;346.75;-11366.85
780.6;2;239.83;7.8;-10711.92
785.23;2;69.92;12.44;-10507.86
789.6;2;123.15;8.76;-11040.71
794.02;2;86.8;8.74;-11454.82
794.86;0;193.85;79.15;-8844.72
798.44;2;265.47;8.74;-12443.85
798.95;0;798.95;257.85;-9368.03
807.52;0;807.52;48.36;-10333.62
808.69;1;808.69;89.33;-9542.46
811.97;0;162.42;22.28;-11169.76
813.03;1;327.44;97.72;-9506.31
815.77;2;437.24;63.83;-9834.43
816.02;0;7.13;6.71;-9549.94
820;2;820;21.47;-9776.02
824.2;2;824.2;16.48;-9992.46
825.41;1;825.41;68.44;-9348.91
828.2;2;540.17;12.18;-10320.73
830.03;1;201.22;22.31;-9906.59
838.19;1;30.47;29.31;-9420.66
841.94;0;841.94;764.16;-9010.43
842.99;1;90.45;29.68;-9947.43
850.03;1;523.1;97.49;-10032.87
854.19;0;854.19;46.47;-9512.06
857.86;1;617.18;27.71;-10406.33
858.7;0;858.7;42.56;-9842.23
862.83;0;862.83;24.25;-10085.56
866.09;1;548.37;27.51;-10863.29
870.99;2;704.82;177.34;-9215.63
877.92;1;877.92;27.79;-10122.27
890.47;0;231.07;91.12;-10026.86
894.13;2;894.13;894.13;-8883.69
894.71;0;179;40.19;-8774.9
898.26;2;59.69;27.01;-9470.74
901.22;1;901.22;58.19;-11046.03
902.68;2;64.11;11.98;-11509.01
907.17;0;99.45;16.46;-11706.45
907.17;2;78.76;12.99;-12540.09
911.15;0;209.42;20.45;-11021.84
946.82;1;946.82;68.54;-9446.61
951.23;1;951.23;93.04;-9309.67
957.81;0;957.81;560.75;-9132.73
962.24;0;308.61;99.04;-9614.6
966.64;0;223.17;107.86;-9318.01
970.83;0;970.83;63.62;-10025.07
979.27;0;979.27;21.39;-11141.45
981.33;2;981.33;152.92;-9486.51
981.5;1;981.5;115.26;-9344.57
983.23;0;193.54;25.35;-11548.02
987.33;0;8.01;7.88;-10496.9
1000.75;2;1000.75;93.54;-9126.96
1001.81;1;1001.81;22.49;-9290.6
1006.12;1;255.22;24.3;-9510.27
1011.77;0;882.62;474.71;-9044.51
1014.74;1;216.21;12.66;-10199.89
1018.76;1;159.99;12.4;-10257.52
1023.34;1;324.21;8.56;-10749.79
1027.8;1;394.56;8.87;-10769.79
1028.1;0;472.99;57.19;-10406
1031.9;1;232.55;8.51;-10942.38
1036.38;1;512.06;8.54;-11011.36
1040.46;1;358.95;8.37;-11604.75
1044.69;1;12.59;8.21;-11809.94
1050.66;2;1050.66;69.2;-10728.21
1051.94;1;354.25;100.54;-9653.75
1056.15;1;370.6;108.92;-9238.75
1064.35;1;975.52;19.55;-9015.02
1068.65;1;1068.65;17.83;-8956.29
1072.77;1;400.52;20.62;-10071.38
1075.14;0;765.09;108.42;-9366.87
1078.35;2;1078.35;898.18;-9079.24
1079.4;0;534.34;167.93;-10295.55
1083.77;0;999.1;96.27;-8501.15
1104.3;0;713.28;31.19;-9365.56
1108.38;0;327.54;33.11;-13228.42
1113.14;1;1113.14;627.55;-9531.85
1117.52;1;332.24;52.87;-8574.6
1120.22;2;1120.22;119.36;-9445.36
1124.03;0;172.63;111.95;-10542.36
1125.96;1;366.79;57.26;-8984.01
1128.06;0;764.22;99.92;-10203.19
1128.35;2;1128.35;10.79;-10915.49
1129.81;1;492.39;21.1;-10018.13
1134.32;1;132.24;21.08;-10277.06
1136.32;0;1136.32;52.32;-10033.32
1138.68;1;522.32;21.12;-10612.09
1140.28;0;781.99;35.91;-10725.03
1142.68;1;562.69;16.68;-10621.24
1146.11;2;330.09;67.38;-9533.21
1146.68;1;626.49;16.64;-11021.66
1148.28;0;1148.28;28.02;-9390.19
1151.15;1;489.12;16.78;-11251.57
1152.64;0;1063.81;28.38;-9426.42
1154.53;2;1154.53;25.92;-9610.37
1155.61;1;29.61;16.82;-11709.67
1156.61;0;137.69;28.31;-10737.48
1158.57;2;79.85;15.63;-8984.03
1160.49;0;26.12;24.12;-11358.38
1162.67;2;161.81;16.22;-10412.24
1166.41;1;1166.41;93.3;-9141.21
1166.41;2;19.4;11.78;-9805.58
1170.62;1;1170.62;676.61;-10443.5
1170.62;2;1170.62;11.89;-10467.36
1174.83;2;1174.83;12.06;-10861.73
1178.72;1;1178.72;27.28;-9012.47
1178.9;2;1178.9;12.09;-11633.12
1182.88;1;1182.88;27.02;-9143.94
1186.67;1;1186.67;23.9;-10859.37
1190.8;1;34.94;23.98;-12695.93
1194.84;1;28.02;23.98;-10831.52
1198.17;0;1198.17;546.57;-9603.66
1201.22;2;1201.22;150.41;-10131.05
1202.52;0;1202.52;93.8;-8869.59
1222.17;1;1058.63;75.15;-9700.48
1234.36;1;327.15;51.41;-10076.77
1238.98;1;646.75;43.89;-9912.65
1240.98;0;1240.98;92.35;-9796.04
1242.93;1;1192.42;20.36;-11430.42
1246.97;1;901.14;24.4;-10077.27
1252.7;2;1252.7;73.75;-9301.83
1271.2;2;1271.2;69.78;-9055.88
1284.77;0;1284.77;609.27;-7683.73
1285.86;1;496.16;98.86;-10195.63
1287.9;2;260.06;34.94;-9857.11
1289.65;1;1289.65;1289.65;-8395.78
1291.97;2;1291.97;20.39;-10328.97
1294.03;1;279.24;54.98;-10191.45
1295.78;2;1211.11;24.21;-9718.77
1297.82;1;339.94;54.68;-10792.16
1300;2;161.21;12.01;-10358.25
1308.18;2;1308.18;16.14;-10427.3
1310.16;1;322.66;25.35;-9505.43
1312.13;2;169.18;16.04;-10451.86
1314.12;1;334.67;28.22;-10817.31
1316.08;2;167.44;15.95;-10788.78
1318.34;1;30.34;28.34;-8881.8
1320.28;2;1320.28;12.05;-10867.21
1322.25;1;271.44;28.17;-10850.34
1322.54;0;1322.54;1322.54;-7896.06
1324.43;2;204.17;12.06;-10877.06
1326.46;1;435.76;28.34;-11664.55
1328.26;2;181.82;11.85;-10987.54
1332.56;2;179.88;12.11;-11047.32
1337.01;2;200.64;12.51;-11467.18
1345.58;1;451.41;98.4;-10816.98
1348.16;2;702.65;650.47;-8873.48
1352.16;2;718.92;650.43;-8933.96
1353.59;1;341.52;39.23;-8992.97
1361.63;1;1361.63;43.22;-9729.86
1364.48;2;827.42;27.43;-10554.03
1365.4;1;383.94;42.94;-9823.25
1368.29;2;250.73;22.64;-9487.27
1368.67;0;146.1;83.86;-9479.82
1372.62;2;299.5;24.12;-10263.05
1373.2;0;1373.2;212.43;-8631.83
1376.31;2;485.61;23.78;-10287.76
1377.66;1;1377.66;40.6;-9064.95
1380.37;2;468.9;15.78;-10455.67
1381.64;0;85.56;58.9;-10282
1381.69;1;329.54;36.04;-9575.41
1384.54;2;413.64;15.92;-10487.88
1385.71;0;1385.71;23.97;-9167.72
1385.87;1;310.61;32.18;-9629.49
1388.59;2;275.35;15.92;-10561.76
1389.82;0;103.91;21.03;-9549.54
1389.92;1;1389.92;28.18;-9691.24
1392.63;2;434.75;15.92;-11107.8
1393.79;0;25.49;20.54;-9989.98
1393.96;1;320.85;28.18;-10243.33
1396.68;2;327.98;15.92;-11820.78
1397.77;0;97.65;16.09;-10035.23
1398.01;1;29.71;20.18;-10418.92
1400.84;2;499.3;16.04;-12119.49
1401.89;0;1349.99;16.01;-10123.32
1402.05;1;734.23;20.18;-10688.23
1405.87;0;226.92;15.95;-10144.42
1406.1;1;633.3;20.18;-11133.62
1409.87;0;119.87;15.9;-10179.62
1410.14;1;602.42;20.18;-11210.63
1414.12;0;45.82;16.11;-10212.21
1414.19;1;738.69;20.18;-11289.28
1418.19;0;124.11;16.13;-10473.43
1420;2;1257.95;595.64;-11263.33
1421.32;1;608.02;94.81;-9882.79
1422.37;0;259.6;16.28;-10519.65
1426.79;0;58.5;16.65;-10576.83
1429.37;1;299.33;27.27;-9761.74
1431.04;0;235.96;16.86;-10680.85
1435.33;0;196.28;17.1;-10934.47
1437.46;1;530.25;31.32;-10394.77
1447.09;0;1447.09;205.95;-9737.85
1449.6;1;81.3;31.37;-10833.53
1453.6;1;302.16;32.11;-11097.57
1463.31;0;690.52;16.18;-9321.97
1495.8;1;1495.8;1302.82;-9290.56
1498.61;2;245.64;97.63;-9609.75
1500.28;1;215.46;86.05;-8949.22
1503.07;2;600.06;106.13;-9161.57
1504.65;1;136.36;94.47;-8354.05
1511.07;2;1144.23;14.93;-10220.19
1514.99;0;491.6;87.92;-10212.68
1517.12;1;148.83;67.45;-10393.46
1519.06;0;1519.06;87.91;-8938.15
1525.16;1;96.54;71.45;-9049.45
1526.49;2;891.07;133.6;-9033.29
1529;1;1529;32.86;-9001.59
1530.73;2;700.57;627.72;-9083.33
1533.46;1;104.84;37.32;-9475.06
1533.6;0;1533.6;70.04;-9245.48
1537.55;1;108.93;36.99;-9940.72
1541.71;1;1541.71;36.73;-10887.99
1546.18;1;261.36;28.98;-11285.47
1550.35;1;348.93;25.11;-11376.24
1550.71;2;863.67;25.47;-10525.39
1554.92;1;313.78;25.64;-11455.58
1555;2;66.4;28.46;-11009.4
1558.97;1;315.83;25.38;-11471.92
1559.04;2;680.76;28.09;-11609.59
1566.8;1;268.68;28.85;-11618.56
1582.38;1;1582.38;1582.38;-7897.04
1586.33;0;1341.58;71.25;-9379.88
1588.28;2;479.57;255.67;-9093.11
1592.86;2;835.89;37.81;-9714.29
1597.12;2;649.88;38.03;-9780.7
1617.02;0;1617.02;97.82;-9389.84
1633.4;2;1633.4;122.21;-9438.89
1649.75;1;1649.75;458.71;-9234.44
1658.68;1;1658.68;757.14;-9611.18
1661.44;0;1661.44;75.05;-9813.67
1665.9;0;117.14;48.84;-9118.37
1670.18;0;121.43;11.46;-11165.78
1673.94;2;517.22;76.51;-10008.81
1674.6;0;245.98;12.87;-11435.23
1679.2;0;10.05;9.63;-11109.76
1698.51;2;1372.12;1135.32;-8244.23
1702.5;0;1702.5;499.94;-9782.17
1714.47;1;1714.47;55.75;-9444.28
1741.96;1;1741.96;191.25;-9134.54
1766.36;2;1504.96;92.17;-10304.76
1770.86;2;612.13;182.22;-9641.51
1773.09;0;590.14;98.27;-9526.24
1777.54;0;348.91;98.29;-9799.41
1781.67;0;52.12;10.69;-9542.64
1786.33;2;623.56;87.49;-9865.28
1790.09;0;615.18;16.6;-10204.57
1794.16;0;365.53;16.46;-12208.9
