#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.32;0;1
9.7;0;2
12.16;0;2
13.36;0;1
14.63;0;3
15.78;0;1
17.09;0;4
18.36;0;2
19.56;0;2
20.56;0;4
21.56;0;2
22.6;0;1
23.69;0;1
26.48;0;1
28.39;0;1
31.24;0;1
32.24;0;2
33.33;0;1
34.56;0;1
35.65;0;1
37.05;0;3
41.18;0;1
42.23;0;1
43.59;0;1
45.05;0;1
48.59;0;1
50.63;0;1
51.69;0;2
54.27;0;1
55.42;0;1
56.51;0;1
57.77;0;1
61.02;0;1
63.68;0;1
65.14;0;1
67.18;0;1
76.56;0;1
86.06;0;1
96.32;0;1
97.33;0;1
98.98;0;1
101.26;0;1
106.17;0;1
107.65;0;1
108.84;0;1
110.63;0;1
112.54;0;1
113.7;0;1
116.08;0;1
117.17;0;1
119;0;1
120.42;0;1
121.55;0;1
123.79;0;1
127.01;0;1
128.21;0;1
130.58;0;1
137.6;0;1
143.55;0;1
144.72;0;1
147.09;0;1
151.18;0;1
152.31;0;1
155.87;0;1
157.35;0;1
159.82;0;1
160.89;0;1
171.73;0;1
173.03;0;1
177.6;0;1
180.57;0;1
181.86;0;1
184.53;0;1
187.77;0;1
194.67;0;1
195.95;0;1
198;0;1
200.48;0;1
205.74;0;1
206.87;0;1
208.91;0;1
212.36;0;1
213.6;0;2
214.93;0;1
216.99;0;1
220.12;0;1
224.43;0;1
225.46;0;1
227.1;0;1
228.13;0;1
235.59;0;1
236.68;0;1
238.72;0;1
241.01;0;1
244.46;0;1
246.23;0;1
247.47;0;1
253.27;0;1
255.96;0;1
257.48;0;1
258.81;0;1
259.82;0;1
262.31;0;1
263.35;0;1
264.7;0;1
266.02;0;1
267.17;0;1
269.79;0;1
270.82;0;1
272;0;1
274.07;0;1
276.06;0;1
278.17;0;1
279.41;0;2
281.07;0;1
282.38;0;1
283.47;0;1
284.62;0;1
287.92;0;1
291.37;0;1
292.38;0;1
293.41;0;1
294.48;0;1
295.89;0;1
296.97;0;1
303.66;0;1
304.68;0;1
308.6;0;1
312.06;0;1
316.57;0;1
317.96;0;1
320.79;0;1
321.91;0;1
323.26;0;1
327.34;0;1
330.75;0;1
331.84;0;3
336.43;0;1
342.01;0;1
346.63;0;1
349.81;0;1
351.81;0;1
353.3;0;1
354.48;0;1
360.02;0;1
362.73;0;1
364.8;0;1
