#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;28;1;3;0/659.77;0/232.11,1/206.89,2/218.98;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/13,1/5,2/15;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/111,1/119,2/116
719.59;0;31;1;3;0/719.59;0/250.16,1/215.73,2/254.74;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/122,1/132,2/122
779.73;0;36;1;3;0/779.73;0/290.89,1/260.54,2/301.9;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/11,1/6,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/128,1/136,2/126
840;0;38;1;3;0/840;0/331.94,1/266.25,2/329.74;0/840;0/840,1/840,2/840;0/0;0/11,1/9,2/8;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/132,1/151,2/134
899.91;0;40;1;3;0/899.91;0/342.18,1/295.72,2/334.71;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/11,1/8,2/8;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/146,1/158,2/148
959.58;0;43;1;3;0/959.58;0/374.91,1/311.21,2/367.38;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/11,1/10,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/152,1/170,2/155
1019.96;0;47;1;3;0/1019.96;0/406.57,1/318.98,2/403.43;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/160,1/184,2/162
1079.74;0;50;1;3;0/1079.74;0/429.57,1/346.43,2/422.04;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/169,1/192,2/172
1139.94;0;54;1;3;0/1139.94;0/443.07,1/372.16,2/466.66;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/13,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/182,1/201,2/176
1199.81;0;58;1;3;0/1199.81;0/449.79,1/427.78,2/492.03;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/13,1/8,2/13;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/195,1/203,2/185
1259.7;0;61;1;3;0/1259.7;0/490.4,1/460.83,2/524.82;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/12,1/8,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/200,1/209,2/192
1319.75;0;66;1;3;0/1319.75;0/531.72,1/480.65,2/561.9;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/10,1/8,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/205,1/220,2/198
1380;0;70;1;3;0/1380;0/544.42,1/493.32,2/570.76;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/7,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/218,1/232,2/212
1439.99;0;72;1;3;0/1439.99;0/553.96,1/515.24,2/593.2;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/231,1/242,2/221
1499.84;0;75;1;3;0/1499.84;0/597.62,1/522.36,2/614.56;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/9,1/7,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/235,1/256,2/231
1559.89;0;79;1;3;0/1559.89;0/627.85,1/529.84,2/670.75;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/9,1/8,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/243,1/269,2/232
1619.99;0;82;1;3;0/1619.99;0/633.81,1/555.89,2/701.67;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/8,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/257,1/278,2/240
1679.6;0;85;1;3;0/1679.6;0/669.93,1/583.31,2/733.34;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/10,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/263,1/286,2/247
1739.92;0;91;1;3;0/1739.92;0/714.26,1/635.74,2/766.01;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/16,1/10,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/268,1/288,2/254
1800;0;95;1;3;0/1800;0/759.55,1/672.52,2/810.39;0/1800;0/1800,1/1800,2/1800;0/0;0/15,1/10,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/271,1/294,2/258
