#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.516619770960915;0.01002245785238219;19.445829736872838;19.587409805048992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.533520916159205;0;18.533520916159205;18.533520916159205
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.941017319699313;0;23.941017319699313;23.941017319699313
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;26.15944444444426;0;26.15944444444426;26.15944444444426
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.797871569190647;0;14.797871569190647;14.797871569190647
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.017824673484597;0.1773990722721103;20.720000000000255;21.31564934696894
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.056940847982787;0;19.056940847982787;19.056940847982787
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.93402957600847;0.031179696025989617;17.809170263127953;18.058888888888987
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.83417026312759;0;15.83417026312759;15.83417026312759
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.469444444444406;0.08496358024693867;18.263333333333264;18.675555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.145555555555461;0;14.145555555555461;14.145555555555461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.974538235857295;0;14.974538235857295;14.974538235857295
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.343701306062485;0;14.343701306062485;14.343701306062485
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.302871569190792;0.05667222222232486;12.134538235857306;12.471204902524278
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.29722222221949;0;21.29722222221949;21.29722222221949
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.043513723235492;0;21.043513723235492;21.043513723235492
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.555367972729186;0;20.555367972729186;20.555367972729186
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.014444444444734;0;17.014444444444734;17.014444444444734
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.64120490252401;0;16.64120490252401;16.64120490252401
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.84481241717424;0;13.84481241717424;13.84481241717424
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.699444444444424;0;15.699444444444424;15.699444444444424
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.22981241716093;0;18.22981241716093;18.22981241716093
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.901388888888903;2.549611115267882;16.772316013635077;19.03046176414273
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.79101731969854;0;21.79101731969854;21.79101731969854
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.475000000000136;0;20.475000000000136;20.475000000000136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.090093791412983;0;19.090093791412983;19.090093791412983
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.305555555555884;0.005224691358030682;19.254444444444744;19.356666666667024
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.981017319698367;0;17.981017319698367;17.981017319698367
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.808888888888987;0;16.808888888888987;16.808888888888987
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.55009379141262;0.3916061342898924;16.107597387873625;16.992590194951617
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.189999999999884;0;15.189999999999884;15.189999999999884
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.472222222222143;0;13.472222222222143;13.472222222222143
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.921666666666653;0.9082524691358613;12.247777777777742;13.595555555555563
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.616944444443448;1.2055594135772891;17.84055555555551;19.393333333331384
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.551758659846882;0.6590223068390252;17.005367972719796;18.726111111112004
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.232222222222276;0;16.232222222222276;16.232222222222276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.082961764142567;0.07504317852354689;15.889256861618719;16.276666666666415
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.050649346968612;0;14.050649346968612;14.050649346968612
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.880555555555532;0;12.880555555555532;12.880555555555532
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.24833333333337;0.026450000000007454;14.133333333333354;14.363333333333387
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.401481481481483;0.010881893004106562;15.285555555555561;15.487777777777637
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.150062527608572;0.11748370374633707;16.800555555555547;17.48564934696833
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;11.71185065302484;111.49672723069875;4.245367972716167;19.178333333333512
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.308520916159182;0;18.308520916159182;18.308520916159182
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.177469935016097;0.06733847565280357;14.881760458079611;15.367222222222495
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.348395860942125;0.6583619222712987;12.579999999999984;14.196854249493072
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.802623856396963;0.23729699491153566;13.308888888889214;14.282871569190547
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.30172919427512;0.9597360747680603;14.209076471714752;16.10166666666663
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.901233768688106;0.39190913919699755;15.290367972729882;16.54139248535057
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.54583333333335;0.08246311728387756;16.342777777777883;16.748888888888814
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.567222222222654;0;18.567222222222654;18.567222222222654
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.164538235857663;1.7759189391069083;12.222222222222399;14.106854249492926
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.42537037037087;0.022359979423774184;13.278888888889469;13.577777777777754
