#TimeStamp;Bot;Pod;OutputStation
245.89;0;47;1
246.86;2;58;0
248.77;1;30;2
250.18;0;47;1
250.86;2;58;0
252.65;1;30;2
254.6;0;47;1
256.63;1;30;2
258.81;0;47;1
262.86;0;47;1
266.94;0;47;1
271.17;0;47;1
275.48;0;47;1
279.87;0;47;1
287.87;5;35;1
290.8;3;19;2
291.92;5;35;1
294.87;3;19;2
295.98;5;35;1
299;3;19;2
300.04;5;35;1
303.08;3;19;2
304.09;5;35;1
305.31;4;18;0
307.39;3;19;2
308.02;5;35;1
309.35;4;18;0
311.41;3;19;2
312.15;5;35;1
313.45;4;18;0
315.48;3;19;2
316.61;5;35;1
317.23;4;18;0
319.54;3;19;2
320.75;5;35;1
321.49;4;18;0
324.79;5;35;1
325.91;4;18;0
328.84;5;35;1
330.33;4;18;0
334.7;4;18;0
339.05;4;18;0
341.14;0;59;1
342.05;1;56;2
343.09;4;18;0
345.3;0;59;1
346.21;1;56;2
347.09;4;18;0
349.72;0;59;1
350.48;1;56;2
351.05;4;18;0
353.76;0;59;1
354.52;1;56;2
357.72;2;32;0
357.72;0;59;1
358.63;1;56;2
361.72;2;32;0
361.72;0;59;1
363.05;1;56;2
365.91;0;59;1
365.95;2;32;0
367;1;56;2
369.86;0;59;1
370.02;2;32;0
371.33;1;56;2
373.91;0;59;1
375.4;1;56;2
377.95;0;59;1
379.82;1;56;2
382.2;0;59;1
384.04;1;56;2
386.57;0;59;1
388.33;1;56;2
390.96;0;59;1
392.5;1;56;2
395.12;0;59;1
396.92;1;56;2
400.96;1;56;2
405.38;1;56;2
406.5;5;43;1
409.8;1;56;2
410.85;5;43;1
414.22;1;56;2
415.27;5;43;1
417.31;4;46;0
418.64;1;56;2
419.69;5;43;1
421.38;4;46;0
423.06;1;56;2
423.8;5;43;1
425.14;4;46;0
428;5;43;1
429.45;4;46;0
431.14;3;29;2
432.01;5;43;1
433.87;4;46;0
435.36;3;29;2
436.06;5;43;1
438.07;4;46;0
439.23;3;29;2
440.1;5;43;1
442.12;4;46;0
443.4;3;29;2
444.15;5;43;1
446.16;4;46;0
447.28;3;29;2
448.19;5;43;1
450.2;4;46;0
451.45;3;29;2
452.23;5;43;1
454.26;4;46;0
455.49;3;29;2
456.28;5;43;1
458.3;4;46;0
459.91;3;29;2
460.32;5;43;1
462.35;4;46;0
463.63;3;29;2
464.37;5;43;1
466.39;4;46;0
467.97;3;29;2
468.39;5;43;1
470.47;4;46;0
472.39;5;43;1
474.87;4;46;0
476.36;5;43;1
478.93;4;46;0
480.11;5;43;1
483.07;4;46;0
487.2;0;34;1
490.74;2;20;0
491.49;0;34;1
494.78;2;20;0
495.53;0;34;1
498.83;2;20;0
499.57;0;34;1
501.71;1;44;2
502.88;2;20;0
503.62;0;34;1
505.75;1;44;2
507.01;2;20;0
507.66;0;34;1
510.2;1;44;2
511.04;2;20;0
511.74;0;34;1
514.2;1;44;2
515.3;2;20;0
518.23;1;44;2
519.04;2;20;0
522.63;1;44;2
523.05;2;20;0
527.05;1;44;2
527.34;2;20;0
531.1;1;44;2
531.38;2;20;0
535.38;2;20;0
535.38;1;44;2
539.34;2;20;0
539.42;1;44;2
543.39;2;20;0
543.84;1;44;2
548.03;1;44;2
552.45;1;44;2
556.58;4;53;0
560.44;3;15;2
560.8;4;53;0
561.22;5;7;1
564.55;3;15;2
565.26;4;53;0
565.46;5;7;1
568.59;3;15;2
569.37;4;53;0
569.71;5;7;1
572.64;3;15;2
573.55;4;53;0
573.87;5;7;1
576.31;3;15;2
577.51;4;53;0
578.11;5;7;1
580.71;3;15;2
581.43;4;53;0
582.05;5;7;1
584.92;3;15;2
585.6;4;53;0
586.02;5;7;1
588.92;3;15;2
590.02;4;53;0
590.29;5;7;1
592.92;3;15;2
594.29;4;53;0
596.76;3;15;2
597.38;0;33;1
598.71;4;53;0
601.43;0;33;1
602.76;4;53;0
605.59;0;33;1
607.05;4;53;0
609.67;0;33;1
611.47;4;53;0
613.97;0;33;1
617.86;0;33;1
619.35;2;47;0
621.69;0;33;1
623.4;2;47;0
624.14;1;49;2
626.09;0;33;1
627.42;2;47;0
628.18;1;49;2
630.2;0;33;1
631.47;2;47;0
632.24;1;49;2
633.97;0;33;1
635.48;2;47;0
636.29;1;49;2
639.29;2;47;0
640.41;1;49;2
644.57;1;49;2
648.62;1;49;2
649.04;5;3;1
653.01;1;49;2
653.37;5;3;1
656.88;1;49;2
657.79;5;3;1
660.93;1;49;2
662.21;5;3;1
662.63;4;4;0
664.97;1;49;2
666.63;4;4;0
666.63;5;3;1
670.42;4;4;0
670.42;5;3;1
671.94;3;50;2
674.68;4;4;0
674.68;5;3;1
676.19;3;50;2
679.06;4;4;0
679.06;5;3;1
680;3;50;2
683.33;4;4;0
683.33;5;3;1
684.24;3;50;2
687.75;4;4;0
687.75;5;3;1
691.87;5;3;1
692.17;4;4;0
696.16;5;3;1
696.45;4;4;0
700;5;3;1
700.87;4;4;0
704.92;4;4;0
708.01;0;2;1
712.08;0;2;1
716.37;0;2;1
720.18;0;2;1
724.54;0;2;1
734.55;2;39;0
738.59;2;39;0
743.01;2;39;0
747.39;2;39;0
751.4;2;39;0
762.51;3;1;2
766.78;3;1;2
770.46;3;1;2
772.08;5;25;1
776.35;5;25;1
778.2;1;17;2
779.5;4;46;0
780.44;5;25;1
782.38;1;17;2
783.73;4;46;0
784.85;5;25;1
786.82;1;17;2
787.98;4;46;0
788.89;5;25;1
790.89;1;17;2
792.69;5;25;1
794.87;1;17;2
796.94;5;25;1
798.94;1;17;2
800.98;5;25;1
805.02;5;25;1
809.11;5;25;1
813.19;5;25;1
817.61;5;25;1
821.82;5;25;1
826.23;5;25;1
829.28;3;10;2
830.44;5;25;1
831.37;2;24;0
833.33;3;10;2
834.86;5;25;1
835.78;2;24;0
837.37;3;10;2
839.28;5;25;1
840;2;24;0
841.37;3;10;2
843.13;5;25;1
843.83;2;24;0
845.8;3;10;2
847.13;5;25;1
848.04;2;24;0
849.79;3;10;2
853.47;3;10;2
853.88;0;8;1
857.81;3;10;2
857.88;4;23;0
858.09;0;8;1
861.88;4;23;0
861.88;3;10;2
862.51;0;8;1
866.05;4;23;0
866.05;3;10;2
866.47;0;8;1
870.15;4;23;0
870.47;0;8;1
870.47;3;10;2
874.47;4;23;0
874.55;3;10;2
878.27;4;23;0
878.99;3;10;2
882.55;4;23;0
883.41;3;10;2
886.97;4;23;0
887.69;3;10;2
891.15;4;23;0
892.07;3;10;2
895.2;4;23;0
896.24;3;10;2
899.62;4;23;0
900.33;3;10;2
903.84;4;23;0
907.79;1;44;2
907.88;4;23;0
910.93;5;13;1
911.88;1;44;2
912.34;4;23;0
914.97;5;13;1
915.96;1;44;2
916.48;4;23;0
919.39;5;13;1
920;1;44;2
920.46;4;23;0
923.43;5;13;1
923.76;1;44;2
927.72;5;13;1
927.72;1;44;2
928.04;2;9;0
932.04;5;13;1
936.09;5;13;1
940.31;5;13;1
944.36;5;13;1
948.78;5;13;1
953.12;5;13;1
957.16;5;13;1
965.29;0;48;1
966.84;3;27;2
969.59;0;48;1
971.25;3;27;2
973.87;0;48;1
975.67;3;27;2
977.84;0;48;1
979.79;3;27;2
981.68;0;48;1
983.89;3;27;2
985.72;0;48;1
987.96;4;42;0
989.92;0;48;1
992.01;4;42;0
993.96;0;48;1
996.14;4;42;0
998.02;0;48;1
1000.56;4;42;0
1002.44;0;48;1
1004.99;4;42;0
1006.48;0;48;1
1009.41;4;42;0
1010.57;0;48;1
1013.83;4;42;0
1014.61;0;48;1
1014.65;1;4;2
1018.28;4;42;0
1018.65;0;48;1
1018.7;1;4;2
1022.36;4;42;0
1022.7;0;48;1
1023.12;1;4;2
1026.74;0;48;1
1027.21;1;4;2
1029.44;2;1;0
1033.25;2;1;0
1035.07;5;50;1
1037.54;2;1;0
1039.2;5;50;1
1041.49;2;1;0
1042.08;3;29;2
1043.44;5;50;1
1045.58;2;1;0
1046.12;3;29;2
1047.24;5;50;1
1049.58;2;1;0
1050.23;3;29;2
1051.58;5;50;1
1053.32;2;1;0
1054.28;3;29;2
1055.53;5;50;1
1057.63;2;1;0
1058.42;3;29;2
1062.65;3;29;2
1067;3;29;2
1071;3;29;2
1086.58;1;27;2
1088.46;4;24;0
1090.62;1;27;2
1092.58;4;24;0
1092.91;0;34;1
1094.88;1;27;2
1096.87;4;24;0
1097.17;0;34;1
1099.17;1;27;2
1100.84;4;24;0
1101.22;0;34;1
1104.81;4;24;0
1105.26;0;34;1
1109.17;4;24;0
1109.46;0;34;1
1113.22;4;24;0
1113.88;0;34;1
1117.64;4;24;0
1118.1;0;34;1
1121.68;4;24;0
1122.1;0;34;1
1126.1;4;24;0
1129.56;5;59;1
1130.14;4;24;0
1134.24;4;24;0
1138.66;4;24;0
1143.08;4;24;0
1146.75;3;40;2
1150.24;2;51;0
1151.15;3;40;2
1154.44;2;51;0
1155.58;3;40;2
1158.44;2;51;0
1162.49;2;51;0
1166.34;2;51;0
1170.42;2;51;0
1170.53;1;36;2
1174.53;2;51;0
1174.62;1;36;2
1178.58;2;51;0
1178.84;1;36;2
1182.62;2;51;0
1182.67;1;36;2
1186.67;2;51;0
1186.71;1;36;2
1190.71;2;51;0
1190.75;1;36;2
1194.75;2;51;0
1195.01;0;13;1
1199.22;0;13;1
1203.39;0;13;1
1210.85;4;27;0
1210.9;5;21;1
1214.9;4;27;0
1215.05;5;21;1
1219.04;4;27;0
1219.27;5;21;1
1222.94;4;27;0
1223.69;5;21;1
1225.11;3;3;2
1226.68;4;27;0
1227.72;5;21;1
1229.16;3;3;2
1233.58;3;3;2
1237.68;3;3;2
1241.76;3;3;2
1246.18;3;3;2
1250.37;3;3;2
1260.9;2;4;0
1264.23;0;41;1
1268.13;0;41;1
1268.36;1;0;2
1272.37;0;41;1
1272.43;1;0;2
1276.43;0;41;1
1276.43;1;0;2
1280.83;0;41;1
1280.83;1;0;2
1284.79;1;0;2
1288.67;1;0;2
1297.63;5;54;1
1301.7;5;54;1
1303.22;4;26;0
1306;5;54;1
1306.92;4;26;0
1310.08;5;54;1
1311.33;4;26;0
1314.42;5;54;1
1315.67;4;26;0
1318.42;5;54;1
1319.75;4;26;0
1321.16;3;11;2
1322.51;5;54;1
1324;4;26;0
1325.42;3;11;2
1326.64;5;54;1
1328.04;4;26;0
1329.47;3;11;2
1330.72;5;54;1
1332.09;4;26;0
1333.9;3;11;2
1336.51;4;26;0
1338.18;3;11;2
1342.6;3;11;2
1345.07;0;5;1
1347.03;3;11;2
1348.39;2;6;0
1349.11;0;5;1
1351.15;3;11;2
1352.48;2;6;0
1353.15;0;5;1
1355.23;3;11;2
1356.9;2;6;0
1357.2;0;5;1
1359.52;3;11;2
1360.7;2;6;0
1361.33;0;5;1
1363.73;3;11;2
1365.11;2;6;0
1365.37;0;5;1
1367.78;3;11;2
1368.92;2;6;0
1369.41;0;5;1
1371.9;3;11;2
1373.01;2;6;0
1373.49;0;5;1
1377.28;2;6;0
1377.53;0;5;1
1378.79;1;45;2
1381.55;2;6;0
1383.04;1;45;2
1385.96;2;6;0
1387.09;1;45;2
1390.38;2;6;0
1391.13;1;45;2
1394.58;2;6;0
1395;1;45;2
1399;2;6;0
1399.18;1;45;2
1400.42;5;28;1
1403.2;2;6;0
1403.24;1;45;2
1404.48;5;28;1
1407.27;2;6;0
1407.27;1;45;2
1408.72;5;28;1
1411.34;1;45;2
1411.38;2;6;0
1412.9;5;28;1
1415.18;1;45;2
1415.67;2;6;0
1417.07;5;28;1
1419.76;2;6;0
1421.14;5;28;1
1423.77;2;6;0
1425.51;5;28;1
1429.56;5;28;1
1433.08;4;16;0
1433.95;5;28;1
1437.23;4;16;0
1437.7;5;28;1
1441.28;4;16;0
1444.03;3;54;2
1445.38;0;57;1
1445.42;4;16;0
1448;3;54;2
1449.42;0;57;1
1449.47;4;16;0
1452.08;3;54;2
1453.47;0;57;1
1453.51;4;16;0
1456.47;3;54;2
1457.52;0;57;1
1460.51;3;54;2
1461.51;0;57;1
1464.6;3;54;2
1465.64;0;57;1
1469.48;0;57;1
1473.69;0;57;1
1477.73;0;57;1
1481.77;0;57;1
1482.7;1;48;2
1485.83;0;57;1
1486.85;1;48;2
1490.25;0;57;1
1491.13;1;48;2
1494.29;0;57;1
1495.18;1;48;2
1498.34;0;57;1
1502.38;0;57;1
1505.25;2;0;0
1506.29;0;57;1
1509.46;2;0;0
1510.39;0;57;1
1513.1;2;0;0
1517.51;2;0;0
1517.51;5;52;1
1521.73;5;52;1
1525.77;5;52;1
1529.17;3;16;2
1529.84;5;52;1
1534.22;5;52;1
1538.27;5;52;1
1542.35;5;52;1
1544.03;4;55;0
1546.75;5;52;1
1548.13;4;55;0
1550.52;5;52;1
1552.48;4;55;0
1554.72;5;52;1
1556.6;4;55;0
1560.56;4;55;0
1564.79;4;55;0
1569.15;4;55;0
1571.26;1;28;2
1572.96;4;55;0
1575.31;1;28;2
1577.21;4;55;0
1579.68;1;28;2
1581.63;4;55;0
1583.71;1;28;2
1584.33;0;38;1
1585.71;4;55;0
1588.38;0;38;1
1589.75;4;55;0
1592.42;0;38;1
1593.81;4;55;0
1596.47;0;38;1
1598.23;4;55;0
1600.86;0;38;1
1602.69;4;55;0
1604.93;0;38;1
1604.93;3;30;2
1606.9;4;55;0
1609.2;0;38;1
1609.25;3;30;2
1611.03;4;55;0
1613.23;0;38;1
1613.67;3;30;2
1615.2;4;55;0
1617.27;0;38;1
1617.85;3;30;2
1621.03;0;38;1
1621.73;3;30;2
1622.32;2;11;0
1626.57;2;11;0
1630.06;5;15;1
1630.52;2;11;0
1634.1;5;15;1
1634.52;2;11;0
1638.52;5;15;1
1638.61;2;11;0
1642.57;5;15;1
1642.99;2;11;0
1646.99;5;15;1
1650.92;5;15;1
1654.87;5;15;1
1655.45;1;52;2
1659.66;1;52;2
1664;1;52;2
1668.39;1;52;2
1672.42;1;52;2
1676.23;1;52;2
1681.73;0;34;1
1694.32;3;28;2
1698.48;3;28;2
1702.53;3;28;2
1703.82;4;33;0
1706.65;3;28;2
1707.9;4;33;0
1710.87;3;28;2
1714.85;3;28;2
1726.61;5;32;1
1730.61;2;14;0
1734.86;2;14;0
1734.86;1;10;2
1739.25;2;14;0
1740.64;0;13;1
1743.23;2;14;0
1744.77;0;13;1
1749.12;0;13;1
1752.95;0;13;1
1775.13;4;15;0
1779.17;4;15;0
1779.64;3;30;2
1783.8;3;30;2
1788.22;3;30;2
1789.06;5;5;1
1792.62;3;30;2
1793.13;5;5;1
