#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.82;0;433.82;433.82;-8784.78
435.15;2;435.15;115.61;-11024.95
435.97;1;173.12;26.17;-9233.92
438.03;0;438.03;116.53;-11819.27
440.06;1;440.06;29.21;-9563.79
442.07;0;308.31;23.43;-9290.56
443.23;2;151.32;24.59;-9412.52
443.87;1;183.05;28.6;-9888.81
445.91;0;445.91;16.46;-9713.48
447.87;1;89.24;28.18;-11094.41
450.11;0;216.61;16.25;-10238.21
451.37;2;92.74;23.94;-9620.12
451.95;1;142.6;23.95;-11831.93
454.22;0;454.22;16.15;-10400.53
455.45;2;44.6;21.58;-10260.41
455.91;1;26.46;19.85;-11191.96
457.96;0;214.95;15.84;-11388.17
459.62;2;160.62;24.27;-10494.28
460.2;1;54.82;20.1;-11868.9
462.2;0;462.2;16.04;-11583.84
463.96;1;44.27;19.81;-11889.37
466;0;19.84;15.8;-11375.72
467.92;2;16.48;16.43;-10350.78
470.43;0;140.1;16.17;-11751.99
478.89;0;282.85;20.58;-11749.22
483.02;0;373.37;20.67;-11761.15
484.11;1;19.74;19.7;-10804.54
491.36;1;491.36;91.86;-9168.22
494.48;0;360.72;120.41;-9075.36
495.25;1;315.65;170.45;-9518.88
498.71;0;498.71;168.38;-9730.22
502.83;0;502.83;275.93;-9823.23
503.3;1;503.3;11.81;-11540.54
505.71;2;505.71;284.67;-10169.49
507.57;1;507.57;16.08;-11231.29
510.16;2;375.45;87.09;-9545.94
511.69;1;20.21;16.16;-11404.64
515.08;0;169.78;36.15;-10618.96
516.13;1;353.68;12.51;-12102.58
522.59;2;338.59;19.71;-9803.7
526.86;2;526.86;21.11;-10002.27
527.1;0;201.19;35.61;-10907.24
530.8;2;530.8;20.6;-10034.26
535.23;2;206.39;12.6;-10124.85
539.34;2;444.63;12.29;-10451.37
543.8;2;247.82;12.7;-10709.86
547.98;2;138.18;12.61;-11091.51
552.19;2;446.58;12.77;-11547.88
560.59;0;335.14;61.77;-11426.02
564.13;2;564.13;564.13;-9262.07
565.21;0;371.68;62.34;-9615.12
565.42;1;565.42;470.71;-9522.81
568.38;2;469.62;116.93;-10644.9
569.29;0;495.41;338.35;-9808.29
569.63;1;109.72;105.27;-9876.16
572.54;2;572.54;24.52;-9820.89
573.6;1;470.84;256.99;-10210.39
580.67;2;580.67;28.22;-10253.91
584.73;2;196.23;23.94;-10087.92
585.38;0;192.88;58.04;-11698.04
589.8;0;119.33;29.01;-10306.58
590.02;1;91.19;28.8;-9859.78
594.01;0;166.58;33.21;-9341.91
598.55;0;598.55;33.3;-10482.61
601.38;1;122.45;85.21;-8870.13
602.47;0;257.16;33.09;-10593.53
605.48;1;330;145.16;-9818.77
606.98;0;294.82;21.38;-10742.33
609.51;1;609.51;97.77;-10652.87
611.39;0;418.54;21.38;-11042.54
623.18;0;514.29;413.09;-9111.6
625.89;1;625.89;27.17;-10048.13
627.81;2;627.81;55.18;-10379.05
630.16;1;630.16;28.73;-10933.76
631.31;0;119.57;32.6;-9519.53
632.2;2;632.2;63.61;-10363.7
636.24;2;587.66;51.33;-11067.24
644.29;2;644.29;63.58;-11495.19
648.39;2;648.39;22.3;-9810.18
653.29;1;653.29;43.62;-9991.69
657.47;1;657.47;83.6;-9414.63
661.88;1;233.88;209.64;-10739.72
666.26;1;476.77;40.17;-10083.94
674.48;0;674.48;348.56;-9448.75
674.48;1;674.48;44.28;-10209.71
675.94;2;675.94;415.13;-9697.49
678.93;0;214.52;16.72;-9340.7
678.93;1;678.93;29.89;-9625.48
683.12;0;191.64;8.44;-10104.57
683.12;1;683.12;29.75;-9745.53
684.17;2;216.2;9.48;-10385.31
687.65;0;687.65;8.59;-10111.06
687.65;1;126.43;29.85;-9995.53
688.17;2;57.97;11.97;-10788.93
691.87;0;255.82;8.54;-10698.33
696.2;0;165.1;8.45;-11069.45
700.77;0;132.18;8.6;-11722.59
704.58;0;198.83;8.13;-11975.81
709.05;0;169.63;8.18;-12001.87
712.01;1;712.01;549.56;-10772.32
724.5;1;724.5;15.16;-10431.28
728.68;1;19.34;16.6;-9807.47
738.26;0;738.26;267.79;-9612.88
742.86;0;173.49;140.1;-10030.69
755.42;0;755.42;16.82;-10244.77
774.82;2;323.33;314.91;-8640.44
776.05;1;169.01;88.31;-9974.04
780.4;1;780.4;190.1;-9676.81
782.34;2;782.34;314.37;-9171.62
783.53;0;248.15;160.13;-8665.46
786.78;2;786.78;688.07;-9999.58
788.82;1;788.82;59.86;-9765.7
790.78;2;790.78;154.49;-11156.47
796.86;1;274.23;22;-9945.01
798.87;2;798.87;24.01;-10342.28
800.65;1;273.31;24.3;-9980.7
804.88;1;219.96;24.44;-9986.97
808.7;1;475.74;19.81;-10156.13
812.79;1;459.03;15.85;-10339.57
817.49;1;590.59;16.51;-10488.49
821.72;1;505.11;16.7;-10682.32
826.16;1;265.37;17.05;-10945.84
830.37;1;454.97;17.18;-11144.52
834.45;1;834.45;16.84;-11595.25
835.41;0;526.06;79.95;-10199.7
837.33;2;513.36;46.44;-9102.89
838.95;1;269.24;17.12;-11679.36
839.95;0;406.08;232.9;-9245.3
845.76;2;695;157.48;-9046.07
847.92;0;164.59;13.06;-11368.67
851.92;0;71.48;16.14;-11552.27
858.05;1;858.05;858.05;-8546.03
861.56;2;447.33;31.11;-9893.59
862.47;1;412.26;195.83;-10317.59
866.01;0;89.65;82.27;-9413.25
866.01;2;723.78;28.64;-9901.35
870.15;2;649.11;24.34;-9977.99
874.31;0;36.94;26.27;-9435.37
874.47;2;874.47;12.6;-10371.15
878.94;2;376.07;12.89;-10399.68
882.5;0;547.79;30.41;-10672.48
883.11;2;503.29;12.64;-10496.78
886.78;0;199.04;28.69;-9191.7
887.61;2;371.44;13.06;-10555.03
892.03;2;476.76;13.04;-10644.2
894.91;0;32.4;28.86;-9243.11
896.04;2;435.71;12.63;-10721.54
899.29;0;60.01;24.82;-10466.9
900.15;2;900.15;12.45;-10728.64
904.46;2;481.4;12.39;-10811.67
907.79;0;120.97;25.24;-10976.49
911.67;2;911.67;279.43;-10867.2
912.3;0;137.44;25.33;-11063.84
914.92;1;329.33;75.64;-9416.03
915.92;2;596.38;116.98;-10747.52
919.14;1;919.14;56.63;-10689.97
923.39;1;824.68;11.51;-9224.69
927.6;1;818.72;12.63;-9686.28
931.94;1;931.94;12.55;-9717.22
932.09;0;677.49;416.79;-10663.95
935.73;1;935.73;12.3;-10491.41
940;1;940;12.28;-11024.79
944.29;1;549.16;12.24;-11324.13
948.52;1;948.52;12.43;-11674.03
953.07;1;953.07;12.76;-11858.95
956.89;1;502.63;12.53;-12559.27
969.55;1;379.25;139.11;-10881.29
971.06;2;274.6;184.23;-8917.55
973.71;1;973.71;299.03;-8925
975.55;2;601.49;561.33;-8760.89
979.67;2;96.26;10.08;-9567.71
989.56;1;301.81;19.97;-9834.82
991.97;0;334.17;79.62;-10053.86
993.65;1;218.79;24.06;-9689.26
996.05;0;996.05;286.71;-9736.71
997.97;1;254.96;24.1;-10080.9
1000.46;0;178.64;10.55;-9236.94
1002.24;1;136.19;12.32;-10329.54
1004.95;0;112.88;12.94;-10070.56
1006.15;1;127.16;12.19;-10585.63
1009.17;0;121.48;13.03;-10088.94
1010.52;1;322.24;12.5;-10588.45
1013.49;0;147.44;12.94;-10394.75
1014.25;1;448.99;11.81;-10591.36
1018.24;0;200.63;13.25;-10799.78
1018.44;1;213.42;11.96;-10656.41
1018.65;2;884.07;102.69;-10344.83
1022.41;1;233.52;11.84;-10902.52
1023.03;2;1023.03;118.29;-9853.46
1026.21;0;191.35;16.8;-11014.1
1026.41;1;314.33;11.8;-11304.92
1030.58;1;588.46;11.92;-11370.19
1031.16;2;593.09;51.36;-10891.69
1037.25;0;308.28;129.37;-9993.63
1038.96;1;177.08;81.8;-10614.93
1043.08;1;1043.08;586.8;-9123.91
1045.26;0;75.67;26.97;-9988.81
1046.05;2;1046.05;397.43;-9647.63
1050.18;2;907.51;74.52;-9787.39
1051.37;1;193.28;24.63;-10226.12
1057.58;0;1057.58;26.79;-10841.07
1062.36;2;463.65;30.82;-9573.62
1090.58;2;1090.58;71.88;-9106.64
1092.34;0;168.9;160;-8927.86
1094.83;2;1012.53;44.6;-9585.47
1096.75;0;184.87;70.35;-10406.36
1096.87;1;413.54;143.75;-10543.03
1098.88;2;642.6;36.23;-9961.93
1101.17;1;597.55;61.97;-10095.24
1105.17;1;428.98;12.59;-10023
1109.01;0;119.1;18.39;-9564.05
1109.22;1;519.2;12.04;-10464.2
1112.97;0;180.93;20.39;-10617.9
1113.64;1;487.54;12.42;-11359.48
1117.42;0;164.3;20.55;-11007.74
1121.6;0;121.04;12.43;-11021.89
1125.86;0;150.19;12.64;-11156.15
1130.07;0;189.76;12.43;-11171.9
1133.57;1;572.77;298.71;-8975.26
1134.19;0;115.91;12.51;-11195.03
1138.59;0;136.15;12.49;-11361.55
1142.97;0;136.49;12.83;-11403.85
1147.36;0;177.77;13.12;-11718.65
1151.03;2;920.09;60.41;-9212
1154.21;0;135.55;96.58;-9939.43
1155.53;2;962.68;109.41;-9513.42
1162.39;0;152.98;19.32;-9303.06
1174.26;0;259.29;23.11;-9184.97
1174.58;2;1174.58;79.7;-9293.26
1178.35;0;198.55;23.91;-10090.6
1178.62;2;1178.62;155.5;-9124.59
1182.52;0;83.34;20.03;-10297.53
1186.56;0;159.82;12.03;-10307.63
1190.66;0;98.08;12.08;-10543.04
1194.57;0;72.89;11.95;-10805.35
1198.68;0;51.18;12.01;-10888.55
1203.35;1;767.99;89.47;-9501.98
1207.43;1;1207.43;176.64;-9977.51
1214.76;0;1214.76;583.3;-8628.75
1214.9;1;1214.9;163.32;-9141.19
1219.08;1;587.61;109.62;-10779.28
1223.6;1;1223.6;20.21;-9167.93
1229.12;2;1229.12;584.54;-9267.07
1231.62;1;1231.62;16.72;-10389.32
1233.52;2;888.22;54.68;-9943.16
1237.6;2;22.33;8.44;-10130.67
1241.52;2;210.73;12.36;-10662.77
1245.9;2;91.46;12.32;-10919.22
1250.24;2;99.09;12.55;-11146.93
1254.73;2;39.46;12.97;-11280.31
1264.92;0;1264.92;365.31;-9738.62
1272.33;1;1272.33;228.89;-8918.86
1272.37;2;1272.37;97.75;-9897.27
1276.24;1;125.09;56.96;-9011.51
1284.79;1;1284.79;19.65;-10421.21
1301.55;1;1301.55;443.46;-9547.95
1310;1;1310;740.29;-9472.09
1311.04;0;1060.86;163.55;-9546.11
1319.46;0;640.4;54.32;-11526.63
1322.46;1;864.16;20.77;-10620.95
1323.85;0;540.11;13.76;-9253.62
1325.37;2;1260.14;75;-9516.72
1326.6;1;1326.6;24.9;-9721.81
1327.98;0;479.94;16.65;-9851.16
1329.36;2;1329.36;56.92;-9890.76
1330.68;1;815.38;20.59;-10816.32
1331.93;0;622.6;12.19;-10110.6
1333.86;2;759.98;11.35;-9220.59
1336.19;0;478.1;12.19;-10244.84
1338.11;2;537.13;12.69;-9510.15
1340.64;0;692.03;12.6;-10244.75
1342.56;2;587.1;13.09;-9666.23
1346.98;2;512.12;13.08;-9736.56
1348.9;1;982.95;141.39;-9723.56
1351.1;2;552.17;12.93;-9828.84
1352.24;0;742.57;137.34;-9830.94
1352.9;1;1060.98;68.03;-9541.95
1355.19;2;663.02;12.59;-9866.5
1356.53;0;1356.53;310.95;-8954.49
1357.15;1;1111.26;30.51;-10388.69
1359.39;2;528.95;12.36;-10713.67
1363.42;2;532.97;12.27;-10787.98
1364.88;0;738.79;28.37;-10202.37
1367.45;2;700.82;12.22;-10826.34
1369.28;1;556.08;22.25;-10246.84
1371.5;2;484.52;11.97;-11028.68
1373.45;1;939.58;24.34;-10388.62
1377.09;0;346.3;27.98;-9324.82
1377.28;1;525.19;24.12;-10875.98
1381.51;0;288.93;29.03;-9652.44
1381.55;1;584.62;24.35;-11742.56
1382.79;2;1061.3;227.22;-9602.22
1385.91;0;371.3;29.01;-9669.41
1386.8;2;876.6;604.42;-9716.65
1390.02;0;420.43;24.91;-9736.92
1391.04;2;843.01;23.26;-9927.15
1394.47;0;519.91;17.19;-10439.02
1398.85;0;388.28;17.3;-10589.19
1399;2;800.29;27.1;-10255.42
1403.15;0;766.86;17.19;-10652
1403.2;2;1403.2;21.64;-9922.26
1407.23;0;368.02;16.85;-10649.63
1408.47;1;356.89;274.86;-8944.22
1411.34;0;506.59;16.76;-10997.56
1415.38;0;324.76;16.38;-11001.3
1419.38;0;322.52;16.19;-11815.89
1420.93;1;323.76;47.44;-9347.93
1429.45;1;497.11;51.91;-10734.59
1437.08;0;386.85;96.28;-10312.4
1440.99;0;1077.94;242.19;-9726
1445.38;0;1445.38;25.62;-9203.31
1449.35;1;451.33;67.4;-9031.33
1451.89;2;1451.89;64.8;-9600.69
1453.35;1;409.91;229.66;-8940.2
1456.08;2;1456.08;555.75;-9322.99
1457.48;1;411.35;48.76;-9492.6
1460.46;2;1076.43;61.29;-10484.82
1473.32;1;347.22;27.9;-10709.24
1477.61;1;414.97;28.19;-10854.54
1481.56;1;565.6;28.1;-11114.37
1485.78;1;372.57;28.26;-11152.53
1486.71;2;833.34;95.58;-9608.7
1489.94;1;372.31;16.26;-11169.88
1493.94;1;448.36;16.21;-11246.66
1497.94;1;384.06;16.17;-11413.73
1501.99;1;411.37;16.16;-11664.95
1509.42;0;1509.42;314.66;-9209.27
1517.44;0;1517.44;76.16;-9792.56
1521.42;1;613.54;100.29;-9923.56
1525.59;1;581.24;96.03;-10182.08
1529.79;1;683.99;199.07;-10939.84
1533.27;2;1533.27;278.48;-9503.75
1538.21;1;1538.21;35.83;-8892.24
1542.3;1;552.39;24.8;-11459.61
1547.9;0;611.81;132.23;-9079.49
1552.43;0;547.44;141.05;-9060.57
1564.53;0;652.18;55.07;-10473.52
1575.26;2;1575.26;1575.26;-8110.98
1576.83;0;61.06;28.71;-9241.58
1581.36;0;1581.36;33.24;-8824.71
1585.47;0;1585.47;32.99;-9948.55
1588.22;1;487;89.88;-10314.83
1589.6;0;73.83;24.81;-10498.85
1592.38;1;1453.75;315.94;-9143.22
1593.77;0;378.49;16.55;-11110.23
1596.28;1;713.72;53.93;-10479.12
1597.88;0;464.27;16.25;-11312.82
1600.7;1;1600.7;14.99;-9960.46
1602.65;0;387.38;16.94;-11426.02
1604.88;1;474.74;16.5;-11630.79
1606.86;0;575.32;17.1;-12341.07
1609.2;2;709.59;458.06;-9005.69
1613.27;2;1613.27;701.39;-9521.32
1617.73;2;591.32;42.42;-10175.44
1626.32;0;1626.32;1014.85;-9445.97
1634.03;1;637.9;95.77;-9826.01
1638.45;1;1573.21;144.15;-9863.06
1638.57;0;856.19;35.88;-10457.27
1642.5;1;730.62;46.03;-11993.44
1659.49;2;740.11;126.1;-9791.39
1663.7;2;793.23;211.63;-8870.82
1685.84;1;1241.7;160.07;-9614.58
1698.41;2;724.54;80.55;-9865.02
1702.17;2;708.21;92.92;-11859.12
1706.57;2;806.24;46.92;-10452.34
1707.66;0;1707.66;69.05;-9749.13
1710.82;2;753.66;46.82;-10676.75
1712.08;0;1625.48;969.07;-9282.21
1730.85;1;1730.85;499.08;-9070.99
1734.82;0;1734.82;1400.11;-8572.8
1739.14;0;1000.55;140.91;-10139.68
1739.14;2;629.97;125.48;-9350.36
1744.68;1;1744.68;106.16;-9638.66
1779.01;0;851.3;261.51;-10032.95
1783.59;2;760.47;81.07;-10610.3
1788.16;2;693.28;89.68;-10024.97
1793.08;1;1793.08;158.98;-9365.67
1797.27;1;988.17;111.35;-8785.78
