#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
12.77;0;1
13.86;0;1
15.44;0;1
16.45;0;1
17.46;0;1
18.55;0;1
19.57;0;1
20.66;0;1
21.91;0;1
23.95;0;1
26.99;0;1
28.03;0;1
29.12;0;1
30.42;0;1
31.49;0;1
32.58;0;3
33.92;0;1
35.2;0;1
36.29;0;2
38.09;0;1
39.16;0;1
41.63;0;1
44.75;0;1
45.75;0;1
47.88;0;1
50.21;0;1
53.71;0;1
56.25;0;1
57.63;0;1
58.89;0;1
60.47;0;1
61.55;0;1
62.93;0;1
67.72;0;1
70.39;0;1
71.47;0;1
73.07;0;1
74.1;0;1
80.17;0;1
81.73;0;1
82.98;0;2
85.65;0;1
86.94;0;1
87.95;0;1
95.27;0;1
96.4;0;1
97.78;0;2
101.53;0;1
103.95;0;1
105.15;0;1
107.45;0;1
108.54;0;1
112.28;0;1
113.31;0;1
115.98;0;1
118.45;0;2
119.48;0;1
121.15;0;1
122.56;0;1
125.23;0;2
126.32;0;2
128.98;0;1
135.48;0;1
136.63;0;1
137.69;0;1
138.73;0;1
139.78;0;1
141;0;1
142.24;0;1
144.08;0;1
146.24;0;1
147.33;0;1
148.71;0;1
150;0;1
151.25;0;2
152.25;0;1
153.92;0;1
158.04;0;1
159.21;0;1
160.29;0;1
161.54;0;1
164.21;0;1
166;0;1
167.71;0;1
168.81;0;1
169.9;0;1
173.65;0;1
174.81;0;1
177.09;0;1
181.32;0;1
184.16;0;1
186.11;0;1
187.29;0;1
190.82;0;1
192.03;0;2
193.12;0;1
195.57;0;2
200;0;1
201.07;0;1
203.34;0;1
204.43;0;1
205.5;0;1
207.51;0;1
209;0;1
210.03;0;1
212.08;0;1
214.6;0;1
219.42;0;1
222.63;0;1
223.83;0;2
224.84;0;3
227.06;0;1
228.46;0;1
230.09;0;1
231.18;0;1
234.43;0;1
235.72;0;3
236.81;0;2
239.84;0;1
243.34;0;1
244.6;0;1
246.98;0;1
248.18;0;1
249.81;0;1
254.27;0;1
255.36;0;1
256.73;0;1
258.07;0;1
260.72;0;1
263.57;0;1
264.8;0;1
266.21;0;1
268.37;0;1
272.69;0;1
276.19;0;1
277.28;0;1
279.05;0;1
280.15;0;2
286.98;0;1
289.91;0;1
291.7;0;1
292.91;0;1
295.82;0;1
301.87;0;1
304.33;0;1
309.17;0;1
311.28;0;1
312.46;0;1
313.5;0;1
314.5;0;1
315.5;0;1
316.5;0;2
317.55;0;1
319.75;0;1
321.01;0;1
323.68;0;1
326.34;0;1
328.97;0;1
330.08;0;1
331.43;0;1
332.79;0;1
334.52;0;1
335.55;0;1
336.59;0;1
338.89;0;1
340;0;1
343.06;0;1
348.93;0;1
351.02;0;1
353.85;0;1
355.02;0;1
358.28;0;1
361.86;0;1
363.69;0;1
366.18;0;1
367.57;0;1
368.85;0;1
373.86;0;1
378.62;0;1
383.66;0;1
384.9;0;2
386.21;0;1
391.66;0;1
394.38;0;1
395.52;0;1
396.61;0;1
397.72;0;2
401.02;0;1
402.15;0;2
405.77;0;1
408.23;0;1
410.11;0;1
411.14;0;1
412.98;0;1
414.39;0;1
415.9;0;1
419.23;0;1
420.36;0;1
421.86;0;1
423.23;0;1
424.58;0;1
425.7;0;1
426.74;0;2
428.07;0;1
429.2;0;1
430.29;0;2
431.29;0;2
433.79;0;1
436.9;0;1
439.5;0;1
441.16;0;1
442.25;0;1
443.29;0;1
444.37;0;1
446.8;0;1
451.21;0;1
454.71;0;1
457.64;0;1
460;0;1
461.55;0;1
466.39;0;1
469.92;0;1
477.64;0;1
480.08;0;1
483.2;0;2
484.2;0;1
487.78;0;2
490.36;0;1
495.08;0;1
497.12;0;1
500.7;0;1
501.96;0;1
503.32;0;1
504.66;0;1
505.88;0;1
507.32;0;1
511.37;0;1
513.41;0;1
515.46;0;1
517.92;0;1
519.01;0;1
523.81;0;1
525.08;0;1
526.17;0;1
527.3;0;1
528.41;0;1
529.5;0;1
531.91;0;1
540.04;0;1
541.05;0;2
543.29;0;1
545.51;0;1
546.55;0;1
547.56;0;2
552.39;0;1
553.48;0;1
555.84;0;1
557.23;0;1
558.32;0;1
561.45;0;1
564.14;0;1
565.36;0;1
566.56;0;1
570.09;0;1
571.32;0;1
572.41;0;1
575.36;0;1
577.41;0;1
579.4;0;1
580.58;0;1
582.53;0;1
585.01;0;1
586.66;0;1
587.94;0;1
589.12;0;1
590.59;0;1
592.16;0;1
593.24;0;2
594.5;0;1
601.34;0;1
602.41;0;2
604.84;0;1
606.1;0;1
610.94;0;1
612.3;0;2
615.79;0;1
622.63;0;1
623.81;0;1
625.8;0;1
626.88;0;1
633.71;0;1
634.89;0;1
636.05;0;1
638.92;0;1
640;0;1
646.55;0;1
652.04;0;1
653.13;0;1
654.55;0;1
655.8;0;2
656.84;0;1
661.03;0;1
664.28;0;1
666.31;0;1
668.35;0;1
669.77;0;1
675.78;0;1
678.25;0;1
679.57;0;1
