#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.85;0;53;1;3;0/959.85;0/411.02,1/494.62,2/436.78;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/10,1/11,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/143,1/121,2/137
1019.91;0;56;1;3;0/1019.91;0/437.86,1/527.75,2/465.12;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/152,1/128,2/145
1079.75;0;61;1;3;0/1079.75;0/446.29,1/556.88,2/489.92;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/11,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/166,1/136,2/155
1139.78;0;64;1;3;0/1139.78;0/491.33,1/601.52,2/515.54;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/9,1/10,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/169,1/140,2/164
1199.98;0;68;1;3;0/1199.98;0/532.55,1/618.99,2/549.35;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/175,1/151,2/170
1259.96;0;72;1;3;0/1259.96;0/539.34,1/647.28,2/575.7;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/8,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/188,1/160,2/179
1319.9;0;74;1;3;0/1319.9;0/586.7,1/678.04,2/619.25;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/8,1/7,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/191,1/167,2/183
1379.77;0;79;1;3;0/1379.77;0/594.79,1/687.17,2/652.66;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/12,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/205,1/180,2/190
1439.92;0;82;1;3;0/1439.92;0/633.44,1/717.18,2/677.32;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/210,1/188,2/199
1499.77;0;86;1;3;0/1499.77;0/668.84,1/746.36,2/685.72;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/11,2/11;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/217,1/196,2/213
1559.78;0;89;1;3;0/1559.78;0/718.89,1/771.87,2/701.94;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/12,1/11,2/16;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/219,1/205,2/224
1619.75;0;94;1;3;0/1619.75;0/763.24,1/806.84,2/751.13;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/13,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/223,1/212,2/227
1679.82;0;98;1;3;0/1679.82;0/812,1/833.28,2/789.86;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/226,1/221,2/233
1739.98;0;101;1;3;0/1739.98;0/857.74,1/884.1,2/829.59;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/13,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/230,1/223,2/238
1799.99;0;105;1;3;0/1799.99;0/878.47,1/922.23,2/836.85;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/34;0/0;0/240,1/229,2/252
