#TimeStamp;Bot;Pod;OutputStation
42.88;3;16;2
45.8;4;59;0
46.8;3;16;2
49.62;4;59;0
50.97;3;16;2
53.92;4;59;0
54.38;5;45;1
55.39;3;16;2
58.02;4;59;0
58.42;5;45;1
62.47;5;45;1
65.6;2;0;0
66.51;5;45;1
69.84;2;0;0
70.86;5;45;1
73.94;2;0;0
77.48;0;3;1
77.77;2;0;0
81.82;0;3;1
81.86;2;0;0
85.86;0;3;1
86.06;2;0;0
89.92;0;3;1
90.17;2;0;0
93.71;0;3;1
94.29;2;0;0
98;1;14;2
98.44;2;0;0
102.4;1;14;2
102.52;2;0;0
106.52;1;14;2
106.64;2;0;0
110.57;1;14;2
110.64;2;0;0
114.37;1;14;2
117.73;4;37;0
118.49;1;14;2
121.86;4;37;0
122.65;1;14;2
125.95;4;37;0
130.07;3;42;2
134.12;3;42;2
135.91;5;17;1
138.15;3;42;2
139.92;5;17;1
142.2;3;42;2
146.05;3;42;2
150.05;3;42;2
153.96;3;42;2
158.24;3;42;2
162.29;3;42;2
162.33;0;38;1
166.33;3;42;2
166.71;0;38;1
170.41;3;42;2
170.57;0;38;1
174.53;3;42;2
174.81;0;38;1
178.59;3;42;2
178.86;0;38;1
183.28;0;38;1
185.29;2;15;0
185.48;1;10;2
189.41;2;15;0
189.53;1;10;2
193.49;2;15;0
193.49;1;10;2
197.5;2;15;0
197.57;1;10;2
201.61;1;10;2
205.05;4;14;0
209.1;4;14;0
210.5;5;50;1
213.36;4;14;0
214.64;5;50;1
217.38;4;14;0
218.75;5;50;1
221.22;4;14;0
223.17;5;50;1
227.22;5;50;1
231.46;5;50;1
247.18;3;13;2
249.27;0;31;1
251.22;3;13;2
253.6;0;31;1
255.4;3;13;2
257.6;0;31;1
259.58;3;13;2
259.62;2;48;0
261.66;0;31;1
263.61;3;13;2
263.7;2;48;0
265.7;0;31;1
267.66;3;13;2
267.75;2;48;0
271.76;3;13;2
271.81;2;48;0
275.81;3;13;2
276.24;2;48;0
280.15;3;13;2
280.66;2;48;0
284.19;3;13;2
284.77;2;48;0
288.61;3;13;2
289.19;2;48;0
293.03;3;13;2
296.28;4;4;0
297.24;3;13;2
300.42;4;4;0
301.66;3;13;2
304.37;4;4;0
306.97;5;36;1
308.12;4;4;0
308.46;1;22;2
311.28;5;36;1
312.17;4;4;0
312.5;1;22;2
315.5;5;36;1
316.55;1;22;2
319.48;5;36;1
320.42;1;22;2
323.48;5;36;1
324.59;1;22;2
327.43;5;36;1
328.39;1;22;2
331.47;5;36;1
332.52;1;22;2
335.55;5;36;1
336.68;1;22;2
339.6;5;36;1
340.84;1;22;2
344;5;36;1
344.89;1;22;2
348.42;5;36;1
348.93;1;22;2
351.18;2;31;0
352.57;5;36;1
352.98;1;22;2
356.79;5;36;1
357.02;1;22;2
361.02;5;36;1
361.07;1;22;2
365.07;5;36;1
369.11;5;36;1
373.47;5;36;1
376.5;4;46;0
377.46;5;36;1
378.66;3;50;2
380.57;4;46;0
381.7;5;36;1
382.99;3;50;2
384.95;4;46;0
387.04;3;50;2
388.99;4;46;0
388.99;0;42;1
391.04;3;50;2
393.04;4;46;0
395.05;3;50;2
399.02;3;50;2
414.44;2;17;0
418.57;2;17;0
422.61;2;17;0
426.65;2;17;0
430.33;2;17;0
434.46;2;17;0
438.74;2;17;0
443.17;2;17;0
445.04;0;47;1
447.25;2;17;0
448.34;1;6;2
449.27;0;47;1
451.3;2;17;0
452.38;1;6;2
453.31;0;47;1
455.38;2;17;0
456.43;1;6;2
457.35;0;47;1
459.8;2;17;0
460.85;1;6;2
464;2;17;0
464.27;5;37;1
464.67;1;6;2
468.67;5;37;1
469.06;1;6;2
470.59;4;32;0
472.71;5;37;1
473.48;1;6;2
474.67;4;32;0
476.71;5;37;1
477.9;1;6;2
478.31;4;32;0
480.71;5;37;1
482.27;1;6;2
482.69;4;32;0
486.69;1;6;2
486.73;4;32;0
490.73;1;6;2
490.78;4;32;0
494.78;1;6;2
494.82;4;32;0
498.82;4;32;0
498.82;1;6;2
502.9;1;6;2
507.32;1;6;2
511.37;1;6;2
515.34;1;6;2
520.46;0;41;1
522.35;3;46;2
524.51;0;41;1
526.42;3;46;2
528.67;0;41;1
530.17;3;46;2
530.46;2;23;0
532.6;0;41;1
534.46;3;46;2
534.55;2;23;0
536.55;0;41;1
538.31;3;46;2
538.8;2;23;0
540.8;0;41;1
542.51;3;46;2
542.84;2;23;0
544.84;0;41;1
