#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.93;2;50.93;50.93;-9642.65
53.75;0;53.75;53.75;-9290.05
55.26;2;55.26;55.26;-9699.25
57.86;0;57.86;6.88;-9967.08
58.3;1;58.3;58.3;-9345.78
59.56;2;59.56;8.59;-11561.39
62.22;0;62.22;8.3;-10754.45
62.26;1;62.26;62.26;-9600.72
66.25;1;66.25;12.33;-11645.84
69.8;0;69.8;69.8;-8830.04
73.74;0;73.74;73.74;-9265.59
81.77;1;81.77;81.77;-9550.53
85.69;1;85.69;19.18;-10404.32
85.91;0;85.91;19.39;-8746.72
89.88;1;89.88;8.06;-10958.53
90;0;90;20.16;-9935.8
94.07;0;94.07;20.13;-10036.45
98.4;0;98.4;12.34;-10925.33
102;2;102;102;-9716.95
102.4;0;102.4;12.23;-11308.69
106.24;2;106.24;106.24;-9719.96
106.52;0;106.52;12.23;-11645.02
121.82;0;121.82;121.82;-9268.03
122.61;2;122.61;62.8;-9720.91
126.99;2;126.99;28.54;-11292.66
133.75;2;133.75;133.75;-9696.77
142.01;2;142.01;35.49;-9880.2
143.62;1;143.62;57.76;-10501.36
158.13;2;158.13;24.02;-10197.96
162.21;2;162.21;28.1;-10166.05
166.04;2;166.04;23.85;-10276.57
166.38;1;166.38;76.45;-10612.7
170.37;2;170.37;12.12;-10284.47
174.36;2;174.36;12.07;-10569.45
174.57;1;174.57;12.28;-10421.45
178.55;2;178.55;12.22;-11174.5
178.59;1;178.59;11.88;-10676.15
182.45;2;182.45;12.04;-11494.52
182.9;1;182.9;8.09;-11123.17
187.34;1;187.34;8.48;-12242.37
189.48;2;189.48;66.83;-11757.77
193.45;0;193.45;193.45;-8900.4
197.5;2;197.5;14.64;-10168.76
201.57;2;201.57;14.09;-10270.54
205.55;2;205.55;16.02;-11328.47
209.05;0;209.05;102.41;-9643.33
213.21;0;213.21;213.21;-9088.25
218.68;1;218.68;218.68;-9415.35
222.84;1;222.84;35.36;-8745.66
227.1;1;227.1;13.74;-10099.98
231.22;1;231.22;12.47;-10924.55
235.76;1;235.76;12.59;-11808.08
250.9;2;250.9;250.9;-9465.19
253.26;1;253.26;253.26;-9159.02
261.62;1;261.62;30.16;-10879.52
263.66;0;263.66;54.56;-10129.77
267.3;2;267.3;65.69;-10090.57
267.66;0;267.66;205.39;-10518.7
269.69;1;68.08;18.47;-9560.84
271.72;2;271.72;20.5;-9844.76
271.76;0;20.54;10.1;-9075.92
275.74;2;201.8;24.52;-8527.02
276.19;0;194.38;12.49;-9945.09
280;2;280;12.34;-10391.28
280.61;0;280.61;12.87;-10442.74
284.12;2;75.02;12.35;-10411.76
284.61;0;71.25;12.8;-11161.44
288.28;2;37.06;12.47;-10917.96
289.03;0;17.22;12.8;-10253.86
292.95;2;292.95;12.8;-10958.65
293.03;0;130.74;12.38;-11657.43
296.88;2;296.88;12.69;-10988.08
300.33;0;300.33;300.33;-8718.89
301.3;2;301.3;12.69;-11024.16
305.32;2;305.32;12.29;-11323.46
311.21;1;311.21;75.4;-9470.51
312.46;2;312.46;312.46;-9373.78
315.43;1;315.43;315.43;-9143.35
316.5;2;172.54;110.85;-10490.87
324.35;2;257.84;22.7;-8824.14
335.19;1;116.44;23.91;-8866.46
336.63;2;336.63;25.35;-10216.79
339.56;1;339.56;28.28;-8987.6
340.67;2;340.67;28.17;-10397.76
343.73;1;31.22;28.22;-9643.2
344.84;2;344.84;28.29;-10797.14
348.21;1;241.58;12.67;-9904.66
348.6;2;161.12;24.01;-10960.93
352.53;1;84.78;12.93;-10784.18
352.84;2;352.84;16.16;-11683.72
355.07;0;355.07;233.2;-9811.92
356.7;1;302.78;12.7;-11170.53
356.79;2;356.79;15.95;-11689.25
360.92;1;85.11;12.5;-11188.69
361.02;2;84.78;16.13;-12408.19
364.78;1;364.78;12.21;-11196.38
368.89;1;57.61;12.1;-11524.61
373.12;1;322.15;12.1;-12090.89
380.46;0;380.46;380.46;-8713.4
386.99;2;386.99;259.92;-9556.36
388.92;0;73.42;8.35;-10679.3
392.75;0;392.75;12.18;-10256.41
392.75;1;392.75;392.75;-9086.68
397.07;0;330.56;8.08;-12846.61
402.82;2;47.59;22.24;-10292.32
426.33;0;259.62;71.11;-9667.51
438.41;0;77.35;11.76;-9601.45
443.12;0;443.12;16.47;-9731.19
446.85;0;446.85;8.1;-10254.09
449.22;1;449.22;75.75;-9748
451.25;0;451.25;8.09;-10399.82
451.98;2;150.32;90.91;-9714.79
453.09;1;453.09;5.85;-9977.36
455.33;0;102.76;8.09;-10416.92
456.02;2;119.34;99;-8582.85
457.27;1;151.56;8;-10032.97
459.64;0;459.64;8.34;-11613.64
460.46;2;272.98;107.49;-12248.3
461.55;1;64.44;8.24;-11775.95
463.71;0;463.71;8.34;-11723.77
468.13;0;174.9;8.34;-11927.49
468.43;1;468.43;99.32;-11671.05
469.02;2;469.02;19.75;-9536.01
472.67;1;472.67;202.92;-10797.19
473.18;2;30.01;20.8;-10850.31
474.32;0;117.53;77.2;-10014.43
477.69;2;207.94;21.26;-11256.77
482.04;2;22.24;21.19;-9124.88
486.62;2;39.37;17.56;-11681.42
486.69;0;125.67;13.97;-11226.94
490.4;2;201.21;16.92;-11695.74
490.73;0;18.02;16.06;-11975.56
494.71;2;20.04;16.81;-10469.54
494.78;0;12.51;8.04;-11413.77
498.63;2;498.63;16.36;-11923.7
502.86;0;154.44;12.08;-12005.65
502.86;2;16.13;16.08;-9124.16
507.21;2;20.44;16.48;-9889.15
510.97;2;20.19;16.19;-9905.48
526.22;2;258.56;220.52;-10325.54
528.6;1;528.6;59.93;-10733.78
534.27;2;82.97;31.36;-10208.36
534.51;0;534.51;241.27;-10502.52
538.51;0;538.51;35.6;-9652.68
540.74;1;540.74;14.32;-10508.91
542.14;2;39.24;34.82;-9165.31
542.55;0;542.55;8.09;-9784.27
544.6;1;18.18;15.93;-10881.19
546.34;2;546.34;34.97;-9921.5
546.79;0;440.27;12.24;-10951.7
548.64;1;57.91;7.85;-11063.52
557.85;1;557.85;557.85;-9127.58
562.14;1;562.14;89.43;-10952.45
570.71;1;231.11;12.81;-10629.79
571.06;0;571.06;357.7;-10263.51
583.2;0;321.54;36.32;-9160.63
587.33;0;587.33;16.57;-9841.32
591.89;0;142.62;20.57;-9894.01
596.01;0;140.63;12.61;-9938.21
600;2;600;600;-9211.27
600.1;0;197;12.58;-10421.22
604.88;0;211.84;12.94;-10766.57
607.9;2;517.72;61.34;-10412.16
608.94;0;82.52;12.88;-11272.04
610.98;1;184.33;40.22;-11322.69
612.34;2;561.37;20.4;-12061.47
615.25;1;615.25;10.33;-9677.16
619.25;1;180.51;8.02;-10385.3
619.25;2;619.25;76.74;-10055.94
620.42;0;620.42;320;-10689.57
623.3;1;35.78;8;-10575.45
624.48;0;624.48;19.55;-9731.36
627.55;1;12.25;8.21;-10258.74
632.18;1;12.84;8.79;-10546.56
635.32;2;10.48;10.44;-11123.93
636.38;1;11.51;8.58;-10108.66
636.87;0;102.32;17.53;-8204.21
640.67;1;580.86;8.44;-10694.28
641.29;0;641.29;20.51;-9732.59
645.04;1;17.24;8.4;-10866.46
645.29;0;645.29;20.46;-9746.23
649.17;1;12.26;8.3;-11152.09
649.38;0;78.63;12.46;-10873.13
653.18;1;653.18;7.88;-11311.61
653.43;0;112.63;12.09;-11535.52
657.31;1;114.47;7.92;-11408.95
657.47;0;110.59;12.09;-12598.73
661.49;1;661.49;8.07;-11671.12
665.37;1;665.37;7.9;-11957.18
672.39;1;672.39;110.08;-10649.96
676.45;1;676.45;10.8;-9327.39
676.45;2;676.45;63.93;-9649.62
680.5;1;618.24;7.69;-9959.45
680.94;0;502.35;71.72;-11501.49
684.9;1;684.9;12.09;-9844.23
688.63;2;7.73;7.68;-11414.73
688.96;1;688.96;12.11;-10400
692.79;1;51.45;11.89;-10459.07
694.93;2;694.93;160.46;-10502.05
697.21;1;697.21;12.27;-10674.04
701.51;0;701.51;24.65;-9680.62
702.96;2;90.44;9.75;-9125.28
705.54;0;603.02;24.18;-9887.21
707.04;2;238.37;11.79;-9179.1
709.85;0;202.53;8.15;-10001.7
711.3;2;475.5;8.01;-9406.37
714.31;0;82.09;8.57;-10025.72
715.24;2;152.93;7.9;-10166.9
718.76;0;109.53;8.83;-11074.41
719.27;2;38.32;7.88;-10433.58
723.15;0;46.3;8.79;-11694.39
727.31;0;156.56;8.51;-12061.47
727.31;2;50.46;11.88;-10927.79
741.82;1;741.82;741.82;-8926.45
748.37;0;295.99;280.14;-8991.43
752.85;0;752.85;99.38;-9598.3
757.33;0;757.33;654.81;-10448.3
765.58;0;472.55;38.06;-9546.22
766.88;2;561.23;90.03;-9359.23
770;0;627.8;28.1;-9173.98
771.18;2;179.23;151.84;-10179.6
773.99;0;773.99;25.34;-9282.37
778.12;0;506.35;25.17;-9279.98
781.13;1;781.13;718.67;-10490.6
782.42;0;782.42;25.05;-9390.82
783.72;2;600.87;18.1;-9299.38
786.51;0;786.51;20.88;-9744.08
787.81;2;102.87;20.86;-9861.91
789.6;1;789.6;96.39;-9308.3
790.9;0;790.9;20.86;-9854.02
792.01;2;138.54;20.64;-9931.07
795.26;0;661.14;21.17;-9968.16
799.5;0;799.5;21.08;-10449.68
807.64;2;807.64;807.64;-9030.58
814.68;1;814.68;553.01;-9342.92
815.61;2;815.61;15.82;-9833.08
815.96;0;195.18;158.45;-8843.4
820;2;820;12.11;-11992.02
820.23;0;820.23;820.23;-8106.22
824.48;0;105.68;37.6;-8848.22
832.82;0;41.87;37.45;-9515.2
841.28;0;367.8;26.21;-10950.08
845.62;0;222.23;29.61;-10979.49
847.79;2;847.79;55.52;-9662.66
849.58;0;29.54;29.15;-9500.89
851.79;2;571.14;31.75;-10068.29
853.67;0;143.74;28.85;-11087.51
855.87;2;198.36;10.05;-11133.82
857.88;0;41.88;24.65;-11531.24
859.88;2;399.04;12.02;-11162.33
861.67;0;74.78;20.27;-11738.27
864.88;1;770.59;75.09;-8729.67
866.39;0;51.32;20.57;-12567.52
885.18;0;540.29;342.34;-9222.02
889.59;0;119.55;35.68;-8787.3
897.51;0;183.15;12.13;-11358.47
897.86;2;897.86;110;-9409.77
900.76;1;900.76;85.68;-9171.35
902.06;0;186.64;16.69;-10391.14
913.14;1;596.59;15.28;-8798.67
917.53;1;383.06;16.44;-9860.34
921.65;1;316.73;8.47;-10272.08
926.05;1;456.99;8.44;-10649.25
930.21;1;318.98;8.51;-10683.34
934.32;1;431.42;8.21;-10854.47
938.96;1;262.1;8.42;-10901.76
940.84;0;940.84;42.98;-10314.11
942.88;1;642.47;8.3;-10924.92
945.03;0;945.03;42.92;-9128.06
947.09;1;784.8;8.09;-10991.05
947.6;2;606.75;544.5;-8812.05
951.51;1;306.12;8.46;-11052.75
952.21;2;672.06;224.69;-9997.29
955.46;1;832.81;8.33;-11083.31
956.55;2;427.88;58.46;-10609.03
960;1;832.93;8.45;-11171.67
960.85;2;960.85;15.77;-10677.13
963.96;1;355.86;8.35;-12296.81
965.18;2;965.18;17.19;-11155.54
970.99;1;970.99;229.08;-10104.19
979.05;1;979.05;835.08;-8974.9
989.29;2;989.29;810.7;-9133.93
993.77;2;993.77;36.98;-10191.16
996.15;0;196.36;138.2;-9666.93
997.95;2;455.44;36.74;-9196.11
1012.11;0;224.25;71.2;-9226.88
1016.53;0;274.63;26.89;-9490.86
1020.95;0;886.83;24.6;-9490.09
1025.56;0;1025.56;13.16;-9512.91
1033.96;0;255.54;17.14;-10160.56
1033.96;1;1033.96;62.84;-9902.89
1038.01;0;1038.01;16.77;-10389.13
1038.01;1;1038.01;12.35;-9003.7
1042.35;0;335.01;16.69;-10739
1042.35;1;1042.35;8.35;-9463.14
1042.89;2;377.24;48.83;-11701.87
1046.76;0;265.32;12.76;-10909.61
1051.22;0;277.14;13.17;-11464.42
1051.43;2;108.38;13.38;-9719.71
1054.61;1;1054.61;505.72;-10079.99
1055.18;0;359.93;12.71;-11603.77
1055.8;2;209.98;12.71;-10207.53
1060;2;198;8.48;-10575.37
1062.49;0;334.97;271.54;-9206.2
1064.02;2;243.59;8.08;-10695.39
1066.53;0;360.78;121.45;-9647.21
1066.87;1;54.47;15.55;-10508.08
1068.48;2;170.63;8.13;-10753.94
1078.54;2;263.46;222.58;-9520.43
1078.64;0;321.27;18.29;-9029.53
1082.75;2;1082.75;84.39;-9178.16
1082.87;0;317.24;20.09;-9695.25
1094.87;2;401.67;16.23;-11626.3
1099.06;2;333.44;20.42;-11433.49
1101.42;1;236.42;58.95;-11031.96
1103.01;2;247.05;20.14;-12043.3
1107.72;2;340.77;12.81;-13215.19
1113.51;0;1113.51;824.32;-9014.2
1113.84;1;88.18;14.71;-8975.69
1142.76;2;441.06;153.12;-10947.99
1148.45;1;1148.45;367;-9701.06
1153.07;1;455.81;85.89;-9153.53
1161.08;1;412.43;18.28;-9625.44
1165.33;1;96.5;16.61;-11072.85
1167.83;0;633.37;305.84;-9870.51
1169.65;1;109.29;16.51;-11275.21
1174.18;1;384.39;13;-11421.51
1178.62;1;710.4;13.25;-11757.42
1186.16;2;1011.35;78.37;-9276.83
1190.67;2;679.3;47.86;-9154.45
1195.09;0;491.8;81.54;-10690.19
1203.71;0;1203.71;124.85;-8886.83
1208.09;1;754.78;343.09;-8415.78
1215.56;0;293.86;24.82;-10607.66
1220.04;0;362.09;24.71;-10644.39
1224.13;0;289.55;20.38;-10862.43
1227.69;2;1057.28;262.4;-9268.98
1228.6;0;238.96;12.71;-10882.81
1233.04;0;330.93;12.9;-11211.62
1235.86;2;157.21;11.68;-9667.76
1237.02;0;370.58;12.84;-12248.21
1240.28;2;79.1;12.54;-10292.24
1244.69;2;131.13;8.76;-10648.12
1248.66;2;105.86;8.34;-10753.69
1250.49;1;1250.49;271.33;-10079.37
1252.49;0;304.49;84.25;-9030
1252.99;2;12.67;8.25;-9640.79
1254.46;1;873.88;80.23;-9682.1
1256.38;0;371;23.3;-9390.63
1257.17;2;78.5;8.27;-10838.31
1258.49;1;809.23;50.36;-9462.45
1261.07;2;12.17;7.83;-10585.37
1262.72;1;1262.72;13.82;-9143.35
1264.67;0;19.93;15.77;-8892.21
1265.23;2;57.1;7.94;-11073.65
1266.77;1;272.71;16.15;-9632.24
1272.37;2;311.16;203.55;-9806.02
1272.72;0;22.11;20.11;-10345.46
