#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
17.14;0;1
19.19;0;1
20.42;0;1
21.97;0;1
24.81;0;1
25.9;0;1
28.36;0;1
30.02;0;1
31.03;0;1
32.12;0;2
35.39;0;1
36.49;0;1
37.54;0;1
38.85;0;1
43.99;0;1
45.02;0;1
46.3;0;1
47.88;0;1
49.8;0;1
51.06;0;2
53.11;0;1
54.51;0;1
60.61;0;1
65.44;0;1
75.63;0;1
84.27;0;1
85.36;0;1
88.03;0;1
93.1;0;1
95.77;0;1
98.28;0;1
100.79;0;1
103.07;0;1
106.02;0;1
108.07;0;1
109.29;0;1
111.91;0;1
113.24;0;1
116.24;0;1
121.81;0;1
123.49;0;1
124.51;0;1
125.7;0;1
127.8;0;1
132.08;0;1
133.8;0;1
135.86;0;1
137.06;0;1
138.11;0;1
139.31;0;1
140.4;0;1
147.19;0;1
148.6;0;3
152.49;0;1
157.44;0;1
159.16;0;1
160.37;0;2
164.29;0;1
167.33;0;1
169.12;0;1
171.12;0;1
172.5;0;1
176.17;0;1
178;0;1
179.3;0;1
181.28;0;1
183.41;0;1
187.93;0;1
189.06;0;1
191.19;0;1
192.55;0;1
199.92;0;1
201.13;0;1
202.78;0;1
203.8;0;1
204.87;0;1
209.67;0;1
211.05;0;1
213.04;0;1
215.89;0;1
216.92;0;1
233.27;0;1
238.7;0;1
239.79;0;1
242.66;0;1
243.91;0;1
249.54;0;1
253.66;0;1
257.43;0;1
259.43;0;1
260.46;0;1
263.43;0;1
266.2;0;1
267.29;0;1
270.79;0;1
272.75;0;1
282.64;0;1
285.27;0;1
287.01;0;1
289.13;0;1
291.89;0;1
293.96;0;1
296.1;0;1
297.46;0;1
302.61;0;1
303.82;0;1
306.7;0;1
307.78;0;1
311.91;0;1
315.26;0;1
316.66;0;1
319.33;0;1
326.21;0;1
327.46;0;1
329.26;0;1
330.54;0;1
331.85;0;1
338.05;0;1
339.13;0;1
340.17;0;1
341.17;0;1
342.17;0;2
346.17;0;1
349.43;0;1
351.63;0;1
352.97;0;2
355.01;0;1
356.1;0;1
357.19;0;1
359.59;0;1
367.61;0;1
370.71;0;1
373.66;0;1
374.67;0;1
377.87;0;1
379.12;0;1
380.12;0;1
383.22;0;1
384.34;0;1
385.43;0;1
386.8;0;1
387.83;0;1
