#TimeStamp;Bot;Pod;OutputStation
38.67;4;37;0
42.85;4;37;0
47.01;4;37;0
48.97;3;7;2
51.39;4;37;0
53.39;3;7;2
55.43;4;37;0
57.43;3;7;2
59.48;4;37;0
60.65;5;14;1
61.48;3;7;2
63.52;4;37;0
64.7;5;14;1
65.53;3;7;2
67.57;4;37;0
68.71;5;14;1
69.58;3;7;2
71.63;4;37;0
72.72;5;14;1
73.63;3;7;2
75.67;4;37;0
77.67;3;7;2
79.72;4;37;0
80;0;46;1
81.72;3;7;2
83.76;4;37;0
84.27;0;46;1
87.8;4;37;0
88.31;0;46;1
88.31;1;28;2
91.98;4;37;0
91.98;0;46;1
91.98;1;28;2
96.36;4;37;0
96.36;0;46;1
96.36;1;28;2
100;0;46;1
100.4;4;37;0
100.4;1;28;2
104.16;0;46;1
104.45;4;37;0
108.29;0;46;1
108.87;4;37;0
112.38;0;46;1
116.28;2;16;0
116.42;0;46;1
120.05;2;16;0
120.46;0;46;1
124.41;2;16;0
124.51;0;46;1
128.47;2;16;0
128.55;0;46;1
132.59;2;16;0
132.64;0;46;1
136.64;2;16;0
137.06;0;46;1
140.51;2;16;0
141.11;0;46;1
144.41;2;16;0
145.57;0;46;1
148.64;2;16;0
152.69;2;16;0
156.42;5;44;1
156.65;2;16;0
157.48;1;30;2
160.65;5;44;1
160.73;2;16;0
164.73;5;44;1
164.78;2;16;0
168.78;5;44;1
169.17;3;57;2
172.54;5;44;1
173.31;3;57;2
173.77;4;4;0
176.79;5;44;1
177.73;3;57;2
177.81;4;4;0
180.81;5;44;1
181.81;3;57;2
181.93;4;4;0
184.64;5;44;1
185.88;3;57;2
185.97;4;4;0
188.6;5;44;1
189.61;3;57;2
190.39;4;4;0
192.9;5;44;1
193.93;3;57;2
194.77;4;4;0
197.32;5;44;1
198.36;3;57;2
198.83;4;4;0
201.45;5;44;1
202.83;3;57;2
203.17;4;4;0
205.75;5;44;1
206.87;3;57;2
207.25;4;4;0
209.87;5;44;1
211.25;3;57;2
211.67;4;4;0
213.92;5;44;1
215.69;3;57;2
215.73;4;4;0
218.29;5;44;1
219.73;3;57;2
219.85;4;4;0
222.4;5;44;1
223.85;3;57;2
223.89;4;4;0
226.47;5;44;1
227.89;4;4;0
227.89;3;57;2
230.52;5;44;1
231.94;4;4;0
232.02;3;57;2
235.99;4;4;0
236.03;3;57;2
237.7;0;36;1
239.99;4;4;0
241.94;0;36;1
243.29;1;11;2
245.99;0;36;1
247.29;2;9;0
247.29;1;11;2
250.05;0;36;1
251.05;2;9;0
251.05;1;11;2
254.12;0;36;1
255.34;2;9;0
255.34;1;11;2
257.89;0;36;1
259.21;1;11;2
259.38;2;9;0
262.16;0;36;1
263.32;1;11;2
263.38;2;9;0
266.2;0;36;1
267.38;2;9;0
267.38;1;11;2
270.08;0;36;1
271.25;1;11;2
271.43;2;9;0
273.93;0;36;1
275.46;1;11;2
275.51;2;9;0
277.97;0;36;1
279.55;1;11;2
279.93;2;9;0
282.06;0;36;1
283.93;1;11;2
283.97;2;9;0
286.03;0;36;1
287.97;1;11;2
288.02;2;9;0
292.02;1;11;2
292.06;2;9;0
296.1;1;11;2
296.15;2;9;0
300.15;1;11;2
300.57;2;9;0
304.19;1;11;2
304.61;2;9;0
308.66;2;9;0
310.75;3;7;2
311.95;5;1;1
312.7;2;9;0
315.17;3;7;2
316.24;5;1;1
317.12;2;9;0
319.17;3;7;2
320.66;5;1;1
321.17;2;9;0
323.12;3;7;2
324.98;5;1;1
325.21;2;9;0
327.21;3;7;2
329.08;5;1;1
331.21;3;7;2
331.89;4;13;0
333.26;5;1;1
335.26;3;7;2
335.97;4;13;0
337.3;5;1;1
339.3;3;7;2
340.08;4;13;0
341.34;5;1;1
343.35;3;7;2
344.12;4;13;0
345.39;5;1;1
348.1;4;13;0
349.43;5;1;1
352.15;4;13;0
353.48;5;1;1
356.15;4;13;0
360.08;4;13;0
360.19;0;12;1
364.16;4;13;0
364.25;0;12;1
368.07;4;13;0
368.25;0;12;1
372.2;4;13;0
372.25;0;12;1
373.09;1;49;2
376.25;4;13;0
376.29;0;12;1
377.25;1;49;2
380.29;4;13;0
380.67;0;12;1
381.3;1;49;2
384.34;4;13;0
384.71;0;12;1
385.72;1;49;2
388.76;0;12;1
390.02;1;49;2
393.19;0;12;1
394.07;1;49;2
397.26;0;12;1
398.53;1;49;2
401.32;0;12;1
402.69;1;49;2
405.78;0;12;1
407.11;1;49;2
407.53;2;34;0
410.15;0;12;1
411.48;1;49;2
411.65;2;34;0
414.27;0;12;1
415.65;1;49;2
416.07;2;34;0
418.32;0;12;1
420.09;1;49;2
420.32;2;34;0
422.36;0;12;1
424.13;2;34;0
424.13;1;49;2
426.41;0;12;1
428;2;34;0
428;1;49;2
430.45;0;12;1
432.36;2;34;0
434.51;0;12;1
434.93;3;19;2
436.5;2;34;0
439.01;3;19;2
440.92;2;34;0
441.47;5;18;1
443.43;3;19;2
445.29;2;34;0
445.51;5;18;1
447.17;3;19;2
449.47;2;34;0
449.56;5;18;1
453.51;2;34;0
453.6;5;18;1
457.6;2;34;0
457.6;5;18;1
461.65;2;34;0
461.65;5;18;1
465.69;2;34;0
465.69;5;18;1
469.74;5;18;1
473.78;5;18;1
474.96;4;33;0
477.83;5;18;1
479.08;4;33;0
481.87;5;18;1
483.31;4;33;0
485.91;5;18;1
487.36;4;33;0
489.96;5;18;1
491.78;4;33;0
494.05;5;18;1
495.92;4;33;0
498.47;5;18;1
499.84;4;33;0
502.59;5;18;1
506.28;1;3;2
506.65;5;18;1
510.51;1;3;2
510.84;5;18;1
514.84;1;3;2
518.35;0;58;1
518.88;1;3;2
522.39;0;58;1
523.14;1;3;2
526.23;0;58;1
527.56;1;3;2
530.27;0;58;1
531.27;1;3;2
532.02;2;15;0
534.43;0;58;1
536.15;2;15;0
538.12;0;58;1
538.48;3;50;2
540.48;2;15;0
542.47;0;58;1
542.52;3;50;2
544.56;2;15;0
546.52;0;58;1
546.56;3;50;2
548.61;2;15;0
550.56;0;58;1
550.56;3;50;2
552.67;2;15;0
554.61;0;58;1
554.61;3;50;2
557.09;2;15;0
558.39;3;50;2
558.65;0;58;1
562.62;3;50;2
562.71;0;58;1
566.44;3;50;2
567.13;0;58;1
570.51;3;50;2
571.09;0;58;1
577.95;4;6;0
581.08;5;24;1
581.99;4;6;0
585.44;5;24;1
586.41;4;6;0
589.5;5;24;1
590.82;4;6;0
591.28;1;29;2
593.92;5;24;1
594.86;4;6;0
595.55;1;29;2
598.04;5;24;1
599.23;4;6;0
599.97;1;29;2
602.06;5;24;1
603.28;4;6;0
603.74;1;29;2
606.14;5;24;1
607.7;4;6;0
607.7;1;29;2
610.32;5;24;1
612.01;4;6;0
612.01;1;29;2
614.64;5;24;1
616.43;4;6;0
616.43;1;29;2
618.97;5;24;1
620.85;4;6;0
623.14;5;24;1
625.1;4;6;0
627.39;5;24;1
629.39;4;6;0
631.44;5;24;1
633.44;4;6;0
635.48;5;24;1
637.48;4;6;0
639.53;5;24;1
641.46;4;6;0
643.59;5;24;1
645.38;4;6;0
646.68;3;56;2
648.04;5;24;1
650.75;3;56;2
652.08;5;24;1
655.13;2;35;0
655.17;3;56;2
656.43;5;24;1
659.17;2;35;0
659.59;3;56;2
663.26;0;59;1
663.59;2;35;0
663.75;3;56;2
667.5;0;59;1
667.75;2;35;0
667.92;3;56;2
671.33;0;59;1
671.79;2;35;0
672.34;3;56;2
675.54;0;59;1
675.83;2;35;0
676.76;3;56;2
679.39;0;59;1
680.25;2;35;0
683.34;0;59;1
684.5;2;35;0
687.55;0;59;1
688.92;2;35;0
691.39;0;59;1
693.34;2;35;0
693.59;1;55;2
697.63;2;35;0
697.63;1;55;2
701.67;1;55;2
706.09;1;55;2
710.3;1;55;2
710.72;4;43;0
714.47;1;55;2
714.96;4;43;0
718.52;1;55;2
719.09;4;43;0
722.62;1;55;2
723.25;4;43;0
726.76;1;55;2
727.18;4;43;0
731.18;4;43;0
731.18;1;55;2
735.38;4;43;0
735.38;1;55;2
735.85;5;0;1
739.23;4;43;0
739.43;1;55;2
740.14;5;0;1
743.43;4;43;0
743.85;1;55;2
744.56;5;0;1
747.85;4;43;0
747.85;1;55;2
748.98;5;0;1
752.27;4;43;0
752.27;1;55;2
752.69;5;0;1
756.41;1;55;2
756.69;4;43;0
760.42;0;53;1
760.46;1;55;2
760.73;4;43;0
764.49;0;53;1
764.54;1;55;2
767.78;2;48;0
768.58;0;53;1
768.69;1;55;2
771.78;2;48;0
772.41;0;53;1
773.11;1;55;2
775.99;2;48;0
780.04;2;48;0
780.04;3;39;2
784.09;2;48;0
784.09;3;39;2
787.86;2;48;0
788.13;3;39;2
792.11;2;48;0
792.2;3;39;2
795.92;2;48;0
796.62;3;39;2
800.63;3;39;2
804.66;3;39;2
808.36;3;39;2
824.94;4;15;0
829.03;4;15;0
833.45;4;15;0
835.19;5;23;1
837.41;4;15;0
839.03;5;23;1
841.32;4;15;0
843.27;5;23;1
845.6;4;15;0
855.95;0;10;1
860.09;0;10;1
864.41;0;10;1
865.75;1;22;2
868.53;0;10;1
869.83;1;22;2
872.57;0;10;1
873.9;1;22;2
875.66;2;5;0
876.99;0;10;1
878.29;1;22;2
880.09;2;5;0
881.45;0;10;1
882.34;1;22;2
884.21;2;5;0
885.5;0;10;1
886.76;1;22;2
888.4;2;5;0
889.92;0;10;1
891.05;1;22;2
894.34;0;10;1
895.17;1;22;2
898.42;0;10;1
899.59;1;22;2
902.71;0;10;1
904.01;1;22;2
907.13;0;10;1
908.06;1;22;2
911.19;0;10;1
911.42;4;31;0
912.1;1;22;2
915.42;4;31;0
916.52;1;22;2
918.26;5;38;1
919.59;4;31;0
920.47;1;22;2
922.43;5;38;1
924;4;31;0
926.49;5;38;1
927.49;3;26;2
928.37;4;31;0
930.88;5;38;1
931.55;3;26;2
932.39;4;31;0
934.93;5;38;1
935.97;3;26;2
936.44;4;31;0
938.9;5;38;1
