#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.78;0;42.78;42.78;-8857.07
46.97;0;46.97;46.97;-9296.84
51.11;0;51.11;51.11;-8968.11
53.15;2;53.15;53.15;-9773.05
55.18;0;55.18;12.34;-9936.18
57.23;2;57.23;57.23;-9773.28
59.41;0;59.41;16.56;-9965.53
61.28;2;61.28;9.89;-10113.04
63.37;0;63.37;16.35;-10229.04
64.61;1;64.61;64.61;-9339.47
65.49;2;65.49;12.1;-10389.35
67.16;0;67.16;15.77;-10338.91
69.54;2;69.54;12.11;-10878.85
71.58;0;71.58;16.15;-10371.03
73.58;2;73.58;12.11;-11564.4
75.63;0;75.63;16.15;-10414.38
76.88;1;76.88;76.88;-9586.1
77.54;2;77.54;12;-11599.44
79.64;0;79.64;16.12;-10591.64
81.64;2;81.64;12.06;-11991.63
83.69;0;83.69;16.12;-10940.04
84.22;1;84.22;84.22;-9328.05
87.71;0;87.71;16.08;-10960.7
88.07;1;88.07;88.07;-9370.71
91.91;0;91.91;16.24;-11063.86
96.24;0;96.24;16.52;-11099.29
96.24;1;96.24;96.24;-9572.03
96.24;2;96.24;96.24;-9619.84
100;0;100;16.24;-11149.18
100;2;100;100;-9718.95
104.4;0;42.93;16.6;-11778.75
108.74;0;20.93;16.76;-11112.45
113.29;0;70.44;16.93;-12694.19
116.28;1;116.28;36.57;-9727.23
120.42;1;120.42;36.15;-10351.69
124.46;1;124.46;36.15;-11228.59
128.43;0;128.43;128.43;-9118.58
128.47;1;128.47;32.12;-11545.34
132.55;0;132.55;132.55;-9168.92
132.59;1;36.24;16.17;-11020.17
136.52;0;136.52;136.52;-9202.8
136.68;1;136.68;16.22;-11925.63
141.07;1;141.07;16.56;-12080.56
145.52;1;145.52;16.97;-12270.69
152.54;0;152.54;43.67;-10897.12
160.42;1;160.42;160.42;-9258.1
160.65;0;160.65;44.23;-10761.88
161.38;2;161.38;161.38;-9532.2
164.33;1;164.33;164.33;-9315.1
164.73;0;68.38;36.26;-11683.23
168.42;1;168.42;91.3;-9310.4
173.17;2;173.17;91.45;-9849.05
177.68;2;177.68;177.68;-9627.41
177.73;0;177.73;73.28;-10684.02
181.41;2;134.4;81.01;-9256.97
185.93;0;185.93;185.93;-9203.92
190.35;0;190.35;53.71;-10117.28
192.85;1;76.43;32.2;-10255.03
193.8;2;193.8;25.02;-9832
197.02;1;197.02;36.36;-9933.51
198.32;2;198.32;25.01;-9858.05
198.78;0;198.78;38.05;-9805.06
201.41;1;201.41;36.68;-10352.02
202.78;2;202.78;25.06;-10125.48
205.54;1;205.54;36.76;-10674.6
206.76;2;42.02;24.94;-10342.82
206.87;0;206.87;33.57;-10221.78
209.71;1;209.71;16.81;-10858.29
211.1;2;211.1;17.17;-10386.48
211.25;0;211.25;33.43;-10317.88
213.76;1;213.76;16.44;-11492.25
215.64;2;215.64;17.28;-10507.71
215.69;0;215.69;29.72;-10784.5
217.91;1;19.55;16.46;-9030.29
219.36;2;147.73;16.53;-10557.34
219.73;0;99.27;29.34;-11157.56
222.35;1;222.35;16.6;-11814.2
223.8;2;158.27;16.93;-10957.09
223.85;0;55.07;25.02;-12188.32
226.42;1;226.42;16.55;-11817.42
227.57;2;170.14;16.32;-11435.31
230.48;1;230.48;16.56;-12392.07
231.94;2;231.94;16.26;-11519.6
234.48;1;18.79;16.19;-11085.31
241.77;1;241.77;241.77;-9392.27
245.8;1;245.8;245.8;-9416.34
250;1;250;108.89;-10470.93
255.16;0;255.16;102.48;-9394.44
255.16;2;255.16;255.16;-9556.11
259.21;0;259.21;259.21;-8834.65
261.89;1;261.89;35.42;-11685.36
267.34;2;267.34;39.45;-9395.88
271.25;0;102.48;59.59;-10752.1
275.42;2;275.42;43.4;-10489.48
275.46;0;275.46;55.62;-10234.5
279.5;2;279.5;33.51;-10225.68
279.55;0;142.49;55.66;-10270.83
283.69;2;283.69;28.35;-10365.47
283.93;0;102.11;33.88;-9581.86
287.73;2;206.01;20.34;-10388.41
287.97;0;86.52;32.64;-9748.12
291.94;2;93.11;16.47;-10543.38
292.02;0;41.97;32.64;-9790.79
296.06;2;296.06;16.51;-10912.82
296.1;0;118.29;24.68;-10175.87
300.08;2;300.08;16.15;-11005.99
300.19;0;175.68;24.68;-10363.27
303.86;2;228.19;15.89;-11319.53
304.48;0;24.94;24.56;-10083.41
308.45;0;81.98;24.47;-10431.3
312.66;0;312.66;24.64;-10542.08
315.12;2;315.12;153.37;-10471.23
315.93;1;170.36;73.98;-9789.13
316.7;0;32.73;24.64;-10979.21
320.46;1;320.46;85.82;-9751.64
321.08;0;321.08;24.93;-11004.38
325.08;0;65.7;24.51;-11693.99
327.12;2;39.11;26.98;-11148.99
329;1;105.11;16.3;-8248.05
332.94;1;332.94;16.7;-9708.77
334.96;2;34.39;30.77;-11706.5
336.92;1;336.92;16.26;-10029.34
339.13;2;254.87;26.43;-9480.69
340.01;0;340.01;340.01;-8878.59
341.21;1;117.37;12.13;-10060.79
342.93;2;87.59;27.76;-9974.99
344.06;0;344.06;179.28;-9779.16
345.3;1;345.3;12.04;-10115.37
349.05;1;15.79;11.75;-9872.43
353.43;1;353.43;12.09;-10185.03
357.24;1;357.24;11.85;-10343.7
364.2;1;364.2;114.16;-10029.23
372.06;0;372.06;38.8;-10058.39
375.92;0;375.92;35.84;-11187.99
380.21;0;300.5;36.09;-11414.86
380.34;1;380.34;16.09;-9975.76
381.26;2;381.26;381.26;-9396.57
384.18;0;223.53;11.97;-11565.92
384.67;1;384.67;20.42;-10006.86
385.47;2;130.13;50.21;-9158.37
388.1;0;388.1;11.85;-12423.93
388.72;1;309.01;8.05;-10077.62
393.15;1;207.18;8.43;-10158.55
393.73;2;53.65;50.38;-10153.37
397.16;1;32.91;8.39;-10299.56
398.49;2;180.19;22.24;-10207.55
401.27;1;401.27;8.08;-10342.54
402.65;2;45.05;21.35;-10533.25
405.74;1;68.43;8.47;-10384.76
406.9;2;63.56;21.18;-10647.37
410.11;1;134.64;8.79;-10593.05
411.28;2;18.09;17.21;-9623.31
411.48;0;411.48;90.31;-9716.23
414.11;1;305.25;8.33;-10712.75
415.45;2;415.45;16.92;-11549.33
415.65;0;350.95;102.95;-11547.35
418.09;1;121.98;7.94;-10953.9
420.04;2;350.46;17.35;-11869.18
420.13;0;226.21;204.4;-8226.64
422.18;1;208.26;7.9;-11079.91
423.87;2;423.87;16.76;-12005.83
426.36;1;426.36;8.04;-11194.58
430.41;1;14.76;8.04;-11425.45
432.21;0;432.21;25.1;-10689.97
432.21;2;9.85;9.8;-11845.73
434.46;1;12.05;8.05;-9490.96
436.42;0;436.42;24.77;-10868.16
438.92;1;350.6;8.46;-11757.95
438.96;2;438.96;361.29;-9413.41
440.84;0;165.33;24.77;-10907.23
443.33;2;443.33;104.03;-10013.88
445.22;0;284.48;24.9;-11012.94
449.4;0;449.4;17.04;-11190.43
449.51;1;217.5;91.92;-9828.77
451.42;2;451.42;35.77;-10585.6
453.27;0;237.54;16.78;-11392.78
453.51;1;453.51;191.35;-10395.99
457.53;0;457.53;16.62;-11588.51
461.57;0;258.74;16.28;-11664.25
461.57;1;461.57;22.61;-9864.5
465.47;0;47.15;16;-11900.62
465.47;1;121.35;24.56;-9255.81
469.45;1;469.45;19.89;-9647.03
473.69;1;473.69;20.08;-9802.29
477.69;1;156.52;16.04;-9953.24
481.63;1;481.63;15.94;-10212.96
483.22;0;378.77;166.1;-9643.07
485.82;1;20.13;16.08;-9159.19
487.26;0;409.59;102.93;-9457.16
489.84;1;489.84;16.06;-10599.12
491.42;0;195.27;182.76;-9661.23
494;1;61.64;16.18;-10810.33
498.43;1;82.36;16.56;-10987.24
502.43;1;95.32;16.51;-11043.72
506.6;1;506.6;16.65;-11614.12
510.13;2;467.29;66.71;-8978.11
510.51;1;510.51;16.46;-11911.82
514.56;2;201.85;82.19;-7871.13
518.81;2;518.81;518.81;-9235.7
522.23;1;522.23;385.17;-9421.13
522.85;2;222.71;71.38;-9706.29
527.44;2;527.44;20.79;-12271.05
534.19;1;534.19;31.6;-10635.45
536.02;0;536.02;210.81;-9768.39
540.17;0;278;151.79;-9826.62
544.52;0;94.96;10.08;-9789.5
546.47;1;207.17;27.59;-10081.44
546.52;2;546.52;250.41;-10588.08
548.56;0;78.83;12.42;-10460.99
550.45;1;107.03;28.06;-10081.27
552.62;0;552.62;12.15;-11076.16
554.42;1;425.95;19.99;-10346.47
554.42;2;554.42;39.59;-10198.48
556.7;0;6.13;6.09;-12346.7
558.39;1;316.44;11.87;-10383.23
561.16;0;6.55;6.51;-11444.57
562.67;1;176.95;12.11;-11486.49
567.09;1;18.48;12.48;-12057.66
581.86;0;374.99;120.21;-9595.95
585.08;1;103.21;74.25;-9514.81
586.14;0;586.14;472.81;-9611.08
589.46;1;460.91;443.89;-11672.05
593.56;1;365.67;86.91;-9434.33
594.6;0;441.91;46;-10395.88
595.28;2;349.29;156.27;-8368.65
599.64;2;599.64;76.5;-9661.27
603.1;0;214.34;21.11;-9780.72
606.06;1;322.13;24.06;-9413.26
607.52;0;56.92;25.53;-9624.51
610.14;1;203.03;24.7;-9529.31
611.78;0;294.66;25.37;-10135.02
611.78;2;611.78;17.86;-9770.35
614.48;1;279.22;24.97;-9759.69
616.11;0;299.87;21.25;-10526.48
616.11;2;29.69;20.56;-11490.68
618.9;1;167.43;24.97;-10069.67
620.52;0;38.53;17.25;-10650.1
625.03;0;625.03;17.33;-10936.13
627.11;1;627.11;20.97;-10363.01
629.32;0;228.01;17.31;-11029.98
631.02;1;246.69;20.7;-10573.06
633.16;0;239.09;16.72;-11696.16
635.28;1;23.27;20.64;-9482.33
637.41;0;225.76;16.56;-12028.6
639.41;1;372.03;20.43;-10706.81
643.55;1;246.28;16.15;-11121.73
647.99;1;107.51;16.55;-11205.35
650.71;2;127.57;123.15;-9579.48
652.01;1;322.93;16.53;-11237.29
655.13;2;655.13;431.28;-9298.83
659.13;0;659.13;659.13;-8267.33
659.17;2;167.4;42.74;-9850.67
663.5;0;663.5;663.5;-8430.36
663.59;2;81.6;15.55;-10331.55
667.43;1;247.11;100.29;-10142.36
667.58;0;235.22;106.38;-9113.41
667.8;2;113.19;17.05;-10576.94
672.21;2;21.46;17.04;-10519.77
675.43;1;181.38;31.84;-10279.19
675.63;0;81.7;46.23;-9789.92
676.67;2;190.76;17.08;-10596.3
680;0;118.79;46.56;-9537.1
684.34;0;684.34;46.86;-10150.23
688.85;0;85.57;33.68;-11149.52
693.1;0;239.5;33.93;-11344.05
697.59;0;190.94;34;-11455.49
701.55;2;701.55;89.54;-9601.66
705.97;2;705.97;609.61;-8064.89
710.16;2;50.99;42.24;-8823.46
714.72;0;661.33;222.94;-8956.75
726.71;2;414.01;49.95;-9963
730.87;2;97.43;37.52;-9323.84
