#TimeStamp;Bot;Pod;OutputStation
42.94;5;59;1
45.66;2;32;0
46.99;5;59;1
50.02;2;32;0
51.27;5;59;1
54.04;2;32;0
55.34;5;59;1
58.07;2;32;0
59.41;5;59;1
60;3;40;2
62.09;2;32;0
63.95;3;40;2
66.13;2;32;0
68.04;3;40;2
70.15;2;32;0
72.09;3;40;2
76.27;3;40;2
77.78;4;34;0
81.82;4;34;0
84.61;1;15;2
85.87;4;34;0
86.73;0;8;1
88.29;1;15;2
89.52;4;34;0
90.85;0;8;1
92.68;1;15;2
93.9;4;34;0
94.98;0;8;1
96.65;1;15;2
99.27;0;8;1
100.84;1;15;2
103.46;0;8;1
104.94;1;15;2
107.45;0;8;1
109.36;1;15;2
111.56;0;8;1
115.98;0;8;1
132.05;5;14;1
134.77;2;38;0
136.1;5;14;1
138.95;2;38;0
140.17;5;14;1
143.1;2;38;0
144.45;5;14;1
147.18;2;38;0
148.06;3;13;2
148.4;5;14;1
151.35;2;38;0
152.4;3;13;2
152.51;5;14;1
155.73;2;38;0
156.44;3;13;2
156.93;5;14;1
160.15;2;38;0
160.65;3;13;2
161.35;5;14;1
164.57;2;38;0
164.57;3;13;2
168.86;2;38;0
168.86;3;13;2
173.07;2;38;0
173.07;3;13;2
176.83;2;38;0
177.24;3;13;2
179.7;0;57;1
181.66;3;13;2
183.83;4;25;0
183.83;0;57;1
185.83;3;13;2
187.88;4;25;0
187.88;0;57;1
189.88;3;13;2
191.68;0;57;1
191.92;4;25;0
195.89;0;57;1
195.98;4;25;0
197.37;1;54;2
199.89;0;57;1
200.4;4;25;0
201.43;1;54;2
204.45;4;25;0
205.16;1;54;2
208.49;4;25;0
209.47;1;54;2
212.54;4;25;0
213.18;1;54;2
217.52;1;54;2
221.43;1;54;2
225.55;1;54;2
226.38;5;11;1
230.7;5;11;1
235.12;5;11;1
239.54;5;11;1
243.56;5;11;1
247.62;5;11;1
250.71;2;8;0
252.06;5;11;1
253.03;3;50;2
254.99;2;8;0
257.13;3;50;2
259.05;2;8;0
261.52;3;50;2
263.46;2;8;0
265.6;3;50;2
266.8;0;2;1
267.12;2;8;0
269.55;3;50;2
271.08;0;2;1
271.51;2;8;0
273.33;3;50;2
275.12;0;2;1
275.75;2;8;0
278.89;0;2;1
279.41;2;8;0
282.93;0;2;1
283.62;2;8;0
286.87;0;2;1
287.71;2;8;0
291.21;0;2;1
294.72;4;3;0
295.22;1;18;2
295.63;0;2;1
298.77;4;3;0
299.58;1;18;2
299.8;0;2;1
302.81;4;3;0
303.8;1;18;2
307.96;1;18;2
312.01;1;18;2
315.5;5;41;1
316.04;1;18;2
319.62;5;41;1
320;1;18;2
323.64;5;41;1
327.69;5;41;1
349.36;3;53;2
353.58;3;53;2
356.04;0;14;1
358;3;53;2
360.15;0;14;1
361.89;3;53;2
364.28;0;14;1
365.97;3;53;2
366.61;4;42;0
368.51;0;14;1
370.03;3;53;2
370.93;4;42;0
372.54;0;14;1
374.08;3;53;2
378.2;2;22;0
378.24;3;53;2
382.24;2;22;0
382.29;3;53;2
386.29;2;22;0
386.45;3;53;2
390.09;2;22;0
390.87;3;53;2
394.33;2;22;0
395.08;3;53;2
398.17;5;26;1
398.38;2;22;0
399.21;3;53;2
402.29;5;26;1
402.42;2;22;0
403.5;3;53;2
406.38;5;26;1
406.43;2;22;0
407.89;3;53;2
410.45;5;26;1
411.87;3;53;2
414.52;5;26;1
415.96;3;53;2
418.56;5;26;1
423.01;5;26;1
423.43;1;30;2
427.43;5;26;1
427.48;1;30;2
431.48;5;26;1
431.48;1;30;2
435.26;1;30;2
435.52;5;26;1
436.78;4;54;0
439.54;1;30;2
439.94;5;26;1
443.96;1;30;2
444.04;5;26;1
447.97;1;30;2
448.44;5;26;1
452.02;1;30;2
455.33;0;45;1
456.44;1;30;2
459.67;0;45;1
460.49;1;30;2
463.71;0;45;1
464.53;1;30;2
467.76;0;45;1
468.58;1;30;2
468.62;2;36;0
472.65;1;30;2
472.74;2;36;0
476.74;1;30;2
476.99;2;36;0
481.2;2;36;0
485.62;2;36;0
489.99;2;36;0
494.41;2;36;0
498.45;2;36;0
502.54;2;36;0
506.74;2;36;0
509.25;3;6;2
513.37;4;4;0
513.37;3;6;2
517.58;4;4;0
517.58;3;6;2
519.05;5;52;1
521.25;4;4;0
521.25;3;6;2
525.23;4;4;0
525.23;3;6;2
529.36;3;6;2
529.63;4;4;0
533.28;3;6;2
533.67;4;4;0
537.48;3;6;2
540.3;0;21;1
541.35;3;6;2
544.51;0;21;1
545.63;3;6;2
548.56;0;21;1
549.95;3;6;2
554.37;3;6;2
558.79;3;6;2
563.21;3;6;2
565.83;2;47;0
567.58;3;6;2
569.91;2;47;0
571.91;3;6;2
573.84;2;47;0
577.93;2;47;0
578.82;1;12;2
583.05;1;12;2
587;1;12;2
591.09;1;12;2
591.26;5;13;1
595.22;1;12;2
595.26;5;13;1
599.22;1;12;2
599.38;5;13;1
603.23;1;12;2
603.8;5;13;1
607.28;1;12;2
607.85;5;13;1
611.32;1;12;2
611.98;5;13;1
615.36;1;12;2
618.95;0;2;1
619.41;1;12;2
621.01;4;45;0
623.24;0;2;1
623.45;1;12;2
625.15;4;45;0
627.45;0;2;1
629.38;4;45;0
631.45;0;2;1
635.5;0;2;1
639.54;0;2;1
642.26;3;36;2
643.59;0;2;1
643.74;2;31;0
646.42;3;36;2
647.63;0;2;1
647.97;2;31;0
650.43;3;36;2
651.68;0;2;1
652.35;2;31;0
654.59;3;36;2
655.72;0;2;1
656.43;2;31;0
658.9;3;36;2
659.52;0;2;1
662.69;3;36;2
666.94;3;36;2
686.1;5;46;1
690.32;5;46;1
691.58;4;12;0
694.74;5;46;1
695.66;4;12;0
699;5;46;1
703.04;5;46;1
704.58;1;5;2
707.19;5;46;1
708.63;1;5;2
711.25;5;46;1
712.67;1;5;2
715.3;5;46;1
717.02;1;5;2
719.72;5;46;1
720.82;1;5;2
721.8;2;49;0
723.78;5;46;1
724.67;1;5;2
725.83;2;49;0
728;5;46;1
728.67;1;5;2
730;2;49;0
732.05;5;46;1
733.09;1;5;2
733.98;2;49;0
736.09;5;46;1
737.14;1;5;2
738.05;2;49;0
740.51;5;46;1
741.56;1;5;2
742.47;2;49;0
746.51;2;49;0
747.4;0;21;1
748.98;3;31;2
750.57;2;49;0
751.72;0;21;1
753.35;3;31;2
754.95;2;49;0
755.42;0;21;1
757.37;3;31;2
759.37;2;49;0
759.76;0;21;1
761.22;3;31;2
763.42;2;49;0
763.81;0;21;1
765.14;3;31;2
767.46;2;49;0
767.83;0;21;1
771.79;2;49;0
771.88;0;21;1
775.88;2;49;0
775.92;0;21;1
779.94;2;49;0
779.99;0;21;1
784.01;2;49;0
784.06;0;21;1
788.07;2;49;0
788.11;0;21;1
792.11;2;49;0
792.53;0;21;1
796.57;0;21;1
799.5;4;10;0
800.62;0;21;1
803.71;4;10;0
807.57;4;10;0
810.7;5;58;1
811.55;4;10;0
813.8;1;9;2
814.58;5;58;1
815.67;4;10;0
818.18;1;9;2
818.89;5;58;1
819.75;4;10;0
822.38;1;9;2
823.31;5;58;1
823.8;4;10;0
826.4;1;9;2
827.73;5;58;1
827.84;4;10;0
830.49;1;9;2
831.47;5;58;1
831.89;4;10;0
834.84;1;9;2
835.77;5;58;1
835.93;4;10;0
839.01;1;9;2
839.82;5;58;1
843.1;1;9;2
843.98;5;58;1
847.06;1;9;2
851.39;1;9;2
855.56;1;9;2
862.23;3;38;2
864.43;2;5;0
866.4;3;38;2
868.53;2;5;0
870.45;3;38;2
872.97;2;5;0
874.3;3;38;2
876.97;2;5;0
878.42;3;38;2
880.21;0;1;1
881.16;2;5;0
882.47;3;38;2
884.42;0;1;1
885.55;2;5;0
886.51;3;38;2
888.44;0;1;1
889.73;2;5;0
892.53;0;1;1
896.85;0;1;1
900.82;0;1;1
904.04;4;31;0
904.95;0;1;1
908.27;4;31;0
909.37;0;1;1
910.48;1;15;2
912.68;4;31;0
913.35;0;1;1
914.32;1;15;2
916.68;4;31;0
918.68;1;15;2
920.33;5;28;1
920.73;4;31;0
922.73;1;15;2
924.69;5;28;1
926.7;1;15;2
928.77;5;28;1
930.74;1;15;2
932.83;5;28;1
937.25;5;28;1
937.72;3;40;2
941.3;5;28;1
944.96;5;28;1
949.05;5;28;1
956.56;2;23;0
960.8;2;23;0
964.92;2;23;0
969.02;2;23;0
973.37;2;23;0
975.37;0;14;1
977.41;2;23;0
979.41;0;14;1
981.47;2;23;0
983.26;0;14;1
985.89;2;23;0
996.45;4;38;0
1022.73;1;39;2
1026.88;1;39;2
1027.81;5;43;1
1030.93;1;39;2
1031.93;5;43;1
1035.22;1;39;2
1036.35;5;43;1
1039.49;1;39;2
1040.77;5;43;1
1043.64;1;39;2
1052.34;3;54;2
1054.57;0;30;1
1056.53;3;54;2
1058.92;0;30;1
1060.42;3;54;2
1060.8;4;34;0
1062.85;0;30;1
1064.45;3;54;2
1066.98;0;30;1
1068.07;2;28;0
1068.8;3;54;2
1072.19;2;28;0
1073.14;3;54;2
1076.23;2;28;0
1077.28;3;54;2
1080.15;2;28;0
1081.7;3;54;2
1083.91;2;28;0
1085.91;3;54;2
1090.04;3;54;2
1107.79;1;31;2
1107.98;5;25;1
1111.98;1;31;2
1112.02;5;25;1
1115.94;1;31;2
1116.44;5;25;1
1120.04;1;31;2
1120.53;5;25;1
1124.45;1;31;2
1124.95;5;25;1
1129.32;5;25;1
1133.74;5;25;1
1138.18;5;25;1
1142.55;5;25;1
1146.9;5;25;1
1152.7;4;44;0
1154.23;0;1;1
1156.99;4;44;0
1157.41;3;22;2
1158.27;0;1;1
1161.2;4;44;0
1161.41;3;22;2
1162.33;0;1;1
1165.41;4;44;0
1165.69;3;22;2
1166.37;0;1;1
1169.69;4;44;0
1169.69;3;22;2
1170.42;0;1;1
1173.76;4;44;0
1174.46;0;1;1
1180.84;2;26;0
1185.02;2;26;0
1188.88;2;26;0
1190.31;1;7;2
1193.06;2;26;0
1194.43;1;7;2
1198.72;1;7;2
1202.98;1;7;2
1206.89;1;7;2
1211.14;1;7;2
1215.23;1;7;2
1219.33;1;7;2
1220;5;4;1
1223.4;1;7;2
1224.4;5;4;1
1227.49;1;7;2
1228.45;5;4;1
1231.49;1;7;2
1232.61;5;4;1
1232.82;4;42;0
1237.18;4;42;0
1238.48;3;15;2
1241.6;4;42;0
1242.82;3;15;2
1246.02;4;42;0
1246.86;3;15;2
1250.32;4;42;0
1250.94;3;15;2
1255.17;3;15;2
1259.22;3;15;2
1260.24;0;34;1
1263.26;3;15;2
1264.12;0;34;1
1268.28;0;34;1
1272.63;0;34;1
1276.63;0;34;1
1280.7;0;34;1
1284.75;0;34;1
1286.39;2;56;0
1290.75;2;56;0
1295.17;2;56;0
1299.3;2;56;0
1303.59;2;56;0
1304.89;1;26;2
1307.71;2;56;0
1309.04;1;26;2
1311.97;2;56;0
1313.46;1;26;2
1315.61;5;18;1
1316.02;2;56;0
1319.68;5;18;1
1320.3;2;56;0
1324;5;18;1
1324.72;2;56;0
1327.09;3;9;2
1328.28;5;18;1
1328.77;2;56;0
1331.35;3;9;2
1332.28;5;18;1
1333.19;2;56;0
1335.51;3;9;2
1337.32;2;56;0
1339.41;3;9;2
1341.37;2;56;0
1345.77;2;56;0
1350.11;2;56;0
1354.19;2;56;0
1358.61;2;56;0
1359.74;1;7;2
1363.03;2;56;0
1367.46;0;5;1
1370.34;4;59;0
1371.67;0;5;1
1374.14;4;59;0
1376.09;0;5;1
1378.5;4;59;0
1382.55;4;59;0
1386.36;4;59;0
1390.57;4;59;0
1394.55;4;59;0
1394.62;5;43;1
1398.59;4;59;0
1398.68;5;43;1
1402.64;4;59;0
1402.89;5;43;1
1406.68;4;59;0
1407.1;5;43;1
1407.35;3;44;2
1410.91;5;43;1
1411.71;3;44;2
1414.79;5;43;1
1416.03;3;44;2
1419.19;5;43;1
1423.47;5;43;1
1427.78;5;43;1
1432.2;5;43;1
1432.25;1;8;2
1434.48;2;3;0
1436.25;5;43;1
1436.43;1;8;2
1438.83;2;3;0
1442.59;2;3;0
1446.72;2;3;0
1450.8;2;3;0
1453.75;0;47;1
1454.89;2;3;0
1458.02;0;47;1
1459.34;2;3;0
1462.48;0;47;1
1463.76;2;3;0
1466.9;0;47;1
1471.08;0;47;1
1475.34;0;47;1
1479.61;0;47;1
1484;0;47;1
1487.97;0;47;1
1488.11;4;22;0
1492.08;0;47;1
1492.28;4;22;0
1495.59;3;28;2
1496.45;4;22;0
1499.95;3;28;2
1500.84;4;22;0
1504.9;4;22;0
1505.96;5;44;1
1509.25;4;22;0
1511.71;1;45;2
1513.67;4;22;0
1515.83;1;45;2
1517.76;4;22;0
1519.89;1;45;2
1558.64;2;27;0
1562.83;2;27;0
1566.74;0;42;1
1567.25;2;27;0
1571.67;2;27;0
1576.09;2;27;0
1576.51;3;55;2
1580.51;2;27;0
1580.51;3;55;2
1583.29;5;3;1
1584.64;2;27;0
1584.64;3;55;2
1587.6;5;3;1
1589.07;2;27;0
1589.07;3;55;2
1591.53;5;3;1
1593.49;2;27;0
1593.49;3;55;2
1595.67;5;3;1
1597.53;2;27;0
1597.53;3;55;2
1601.95;2;27;0
1604.42;1;52;2
1606.37;2;27;0
1608.82;1;52;2
1610.69;2;27;0
1612.82;1;52;2
1616.83;1;52;2
1618.69;4;12;0
1622.79;4;12;0
1625.98;0;46;1
1626.61;4;12;0
1630.14;0;46;1
1630.56;4;12;0
1634.41;0;46;1
1634.61;4;12;0
1664.53;5;32;1
1665.47;2;37;0
1669.53;2;37;0
1673.7;2;37;0
1678.09;2;37;0
1680.9;3;11;2
1682.29;2;37;0
1684.96;3;11;2
1686.71;2;37;0
1689.34;3;11;2
1691.06;2;37;0
1697.29;1;16;2
1698.38;4;3;0
1701.52;0;52;1
1701.52;1;16;2
1702.42;4;3;0
1705.88;0;52;1
1705.88;1;16;2
1706.1;4;3;0
1710.02;0;52;1
1710.02;1;16;2
1710.27;4;3;0
1714.06;1;16;2
1718.1;1;16;2
1722.18;1;16;2
1726.15;1;16;2
1729.87;1;16;2
1730.89;5;17;1
1734.98;5;17;1
1739.28;5;17;1
1743.4;5;17;1
1747.83;5;17;1
1752.25;5;17;1
1753.78;2;57;0
1756.67;5;17;1
1757.86;2;57;0
1758.87;3;23;2
1761.04;5;17;1
1761.99;2;57;0
1762.99;3;23;2
1765.76;2;57;0
1766.82;3;23;2
1774.79;4;48;0
1779.08;4;48;0
1783.28;4;48;0
1787.48;4;48;0
1791.53;4;48;0
1794.12;0;35;1
1798.22;0;35;1
