#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;1
23.9;0;1
25.68;0;1
27.03;0;1
28.26;0;1
29.36;0;1
30.5;0;1
31.72;0;1
32.97;0;2
34.22;0;1
35.44;0;1
36.68;0;1
38.1;0;1
39.31;0;1
40.44;0;1
42.27;0;1
43.5;0;2
44.56;0;1
47.71;0;1
57.86;0;1
60;0;1
61.14;0;1
62.2;0;1
63.28;0;1
64.64;0;1
68.51;0;1
70.55;0;1
71.64;0;1
73.18;0;1
74.31;0;1
79.31;0;1
82.68;0;1
84.56;0;1
87.62;0;1
88.68;0;1
91.74;0;1
92.93;0;1
95.98;0;1
97.27;0;1
101.6;0;1
102.65;0;1
104.04;0;2
106.18;0;1
107.77;0;1
108.85;0;1
109.98;0;1
111.98;0;1
114.61;0;1
115.71;0;1
117.32;0;1
118.52;0;1
119.57;0;1
121.61;0;1
122.87;0;2
123.96;0;1
125.93;0;1
128.45;0;1
129.46;0;1
132.1;0;1
133.13;0;1
135.54;0;1
136.93;0;1
139.72;0;1
142.55;0;1
145.73;0;1
148.02;0;1
149.11;0;1
151.78;0;1
154.44;0;1
160.61;0;1
161.95;0;1
163.19;0;1
164.28;0;2
165.44;0;1
166.74;0;1
169.11;0;1
170.2;0;1
171.53;0;1
172.61;0;1
179.66;0;1
186.55;0;1
189.74;0;1
191.01;0;1
192.55;0;1
201.26;0;1
202.45;0;1
203.47;0;1
204.49;0;2
208.4;0;1
211.05;0;1
213.13;0;1
214.37;0;2
215.46;0;1
216.54;0;1
220.96;0;1
224;0;1
225.08;0;2
227.4;0;1
228.49;0;1
229.59;0;1
234.24;0;1
236.79;0;1
238.83;0;1
240;0;1
241.38;0;3
242.63;0;1
244.04;0;1
246.84;0;1
248.88;0;1
250.09;0;1
252.94;0;1
254.99;0;1
258.12;0;1
262.1;0;1
265.11;0;1
266.13;0;1
268.36;0;1
270.41;0;1
273.28;0;1
275.24;0;1
276.33;0;2
279.36;0;1
280.79;0;1
282.29;0;1
284.08;0;1
285.78;0;1
290.31;0;1
291.63;0;1
295.18;0;1
299.53;0;1
301.81;0;1
302.81;0;1
304;0;2
305.74;0;1
307.5;0;1
312.01;0;1
314.31;0;1
315.5;0;1
316.5;0;1
317.55;0;1
318.59;0;3
319.62;0;1
