#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.48328643762676;0.06483376930704085;19.303239541920334;19.663333333333185
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.84564934696857;0;18.84564934696857;18.84564934696857
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;17.398820343559677;0.7513774284531823;16.122222222222206;18.052316013635163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.148145750507865;0;20.148145750507865;20.148145750507865
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.95592712474638;0.47983945442666254;17.46611111111133;18.44574313838143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.41999999999996;0.055555555555530295;16.25333333333333;16.586666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;13.605880229040679;110.12522038834372;6.18546176414452;21.026298693936837
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.031991340150853;0.12578767459513904;13.781204902523996;14.28277777777771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.767730882071533;0.08310311636908424;13.56388888888921;13.971572875253855
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.346572875254424;0;13.346572875254424;13.346572875254424
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.059444444444452;1.4906888888889747;12.196111111111094;13.92277777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.92777777777792;0;24.92777777777792;24.92777777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.312222222222317;0;18.312222222222317;18.312222222222317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.02800865984915;9.147716140250001;16.889350653031556;21.166666666666742
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.554484147227043;0.08730231283565608;16.345555555555563;16.763412738898523
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.693672439900164;0.04531593003160862;13.456111111111397;13.867128430811135
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.024953104293559;0.10079272360565199;12.800461764142483;13.249444444444634
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.689792565781893;0.1391652049225704;14.274444444444953;15.053888888888906
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.170000000000073;0;19.170000000000073;19.170000000000073
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.631111111111295;0;20.631111111111295;20.631111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.32018758282561;0;18.32018758282561;18.32018758282561
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.003427124746167;0;19.003427124746167;19.003427124746167
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.02388888888936;0;15.02388888888936;15.02388888888936
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.222777777777992;0;17.222777777777992;17.222777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.287777777777478;0;17.287777777777478;17.287777777777478
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.74393578459535;0.5701748441428283;16.210000000000036;17.277871569190665
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.360602451262096;0.06603963750056584;14.178888888889105;14.542316013635087
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.76518758282566;0;13.76518758282566;13.76518758282566
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.502068300841339;0.04546640144245743;12.365555555555602;12.747777777777628
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.795000000000073;0;17.795000000000073;17.795000000000073
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.570000000000107;0.1422222222222667;17.3033333333334;17.836666666666815
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.411666666667088;0;16.411666666667088;16.411666666667088
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.032034639396613;0.8344344087854143;15.386111111111177;16.67795816768205
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.610649346968586;0.4778412946335064;14.1218542494924;15.09944444444477
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.423116884344788;0.03221483038444392;13.22657287525658;13.578333333333404
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.591619770960278;0.21933125095872077;14.260461764142747;14.92277777777781
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.106704183231955;0.4622155686548866;15.423427124746183;16.981111111111318
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.333520916159102;0;17.333520916159102;17.333520916159102
