#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.86;1;46.86;46.86;-9357.22
49.76;0;49.76;49.76;-8850.09
59.14;1;59.14;12.15;-11762.65
63.33;1;63.33;16.34;-10009.76
66.09;0;66.09;19.1;-9777.43
67.97;2;67.97;67.97;-9625.6
71.69;2;71.69;71.69;-9682.83
74.36;0;74.36;24.34;-10690.54
75.87;2;75.87;75.87;-9754.65
81.53;0;81.53;81.53;-9165.49
85.73;0;85.73;85.73;-9215.74
90.73;1;90.73;90.73;-9327.79
92.4;2;92.4;92.4;-9718.88
98.98;1;98.98;98.98;-9563.16
104.9;2;104.9;28.63;-10638.91
109.32;2;109.32;23.45;-11317.83
111.52;1;111.52;20.67;-11422.5
113.07;2;66.08;20.39;-11580.62
115.75;1;115.75;24.9;-10422.72
120.04;1;10.69;10.57;-10115.61
136.01;1;136.01;136.01;-9498.02
138.84;0;138.84;57.02;-10164.37
140;1;89.98;76.43;-10608.78
143.02;0;143.02;143.02;-9246.83
147.13;0;147.13;11.04;-9742.3
151.18;0;151.18;12.23;-9905.19
152.24;2;152.24;152.24;-9563.84
152.44;1;152.44;16.34;-11003.34
155.57;0;155.57;12.48;-10273.08
156.15;2;156.15;88.11;-10030.26
156.86;1;17.91;17.76;-9166.41
160.04;0;160.04;12.86;-11552.04
161.28;1;14.1;13.93;-11453.61
164.32;0;164.32;12.98;-11587.22
165.49;1;13.09;12.98;-11068.82
168.79;0;168.79;13.06;-12082.85
168.79;2;168.79;59.43;-9417.72
172.7;0;172.7;12.55;-12265.23
172.7;2;172.7;24.94;-10380.73
176.83;2;176.83;24.44;-10524.1
181.24;2;25.5;24.8;-9469.41
183.76;1;183.76;183.76;-9228.51
185.76;2;94.91;16.9;-10640.42
187.74;0;187.74;101.88;-10377.83
187.74;1;187.74;67.41;-9641.57
189.79;2;189.79;16.72;-10899.17
191.68;0;191.68;191.68;-9147.65
193.63;2;57.54;16.4;-10973.01
195.94;0;195.94;27.08;-11260.85
200;0;200;16.17;-9930.53
201.3;2;201.3;129.22;-10309.15
204.18;0;204.18;16.3;-10630.42
208.45;0;208.45;16.53;-10642.63
209.07;2;209.07;23.24;-10435.91
212.4;0;212.4;16.42;-11493.6
217.21;2;33.38;27.34;-11291.96
230.63;1;230.63;64.86;-9936.36
234.91;1;66.05;51.08;-10559.1
239.33;1;239.33;239.33;-9428.94
247.56;1;247.56;16.86;-10401.6
252.01;1;21.32;16.9;-11524.89
256.22;1;46.75;16.68;-12266.56
257.08;2;84.01;63.16;-9756.72
259.01;0;259.01;259.01;-8959.6
265.55;2;69.57;56.08;-10479.15
271.12;0;98.06;62.63;-11857.15
274.83;1;123.48;86.95;-8472.23
275.71;0;87.83;71.26;-11605.66
277.45;2;277.45;20.97;-12152.25
291.17;1;291.17;34.69;-10817.95
295.54;1;107.67;24.03;-9921.89
298.47;0;298.47;298.47;-8720.74
299.53;2;299.53;299.53;-9386.71
299.58;1;113.75;24.45;-10478.61
302.67;0;302.67;7.03;-9813.81
303.48;2;303.48;303.48;-9534.74
303.8;1;8.17;8;-8843.93
306.67;0;306.67;7.9;-10573.47
311.9;2;311.9;34.16;-10688.29
319.22;1;319.22;88.53;-10139.35
323.98;2;19.99;19.94;-10629.72
327.54;1;327.54;23.54;-10000.73
332.08;1;332.08;12.46;-10993.37
353.53;2;353.53;87.94;-10464.58
357.93;2;357.93;156.5;-10335.75
360.09;1;207.58;64.46;-9648.53
373.83;2;143.14;70.03;-12298.22
374.63;0;122.57;115.58;-9207.19
376.29;1;22.71;18.29;-10542.7
381.93;0;82.35;75.08;-8478.04
