#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;36;1;3;0/659.76;0/346.37,1/317.78,2/249.58;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/15,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/82,1/90,2/108
719.8;0;39;1;3;0/719.8;0/397.75,1/343.28,2/284.57;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/14,1/9,2/9;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/84,1/99,2/114
779.99;0;42;1;3;0/779.99;0/404.24,1/349.89,2/302.88;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/14,1/9,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/99,1/112,2/125
839.98;0;45;1;3;0/839.98;0/409.92,1/360.29,2/338.98;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/15,1/11,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/112,1/126,2/132
899.9;0;48;1;3;0/899.9;0/443.07,1/393.71,2/354.04;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/16,1/10,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/119,1/132,2/143
959.7;0;53;1;3;0/959.7;0/480.39,1/407.12,2/386.96;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/15,1/12,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/125,1/144,2/150
1019.6;0;55;1;3;0/1019.6;0/508.62,1/455.61,2/446.87;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/16,1/10,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/133,1/147,2/150
1079.75;0;61;1;3;0/1079.75;0/554.27,1/484.85,2/459.02;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/18,1/11,2/11;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/137,1/155,2/163
1139.69;0;63;1;3;0/1139.69;0/606.37,1/516.21,2/486.01;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/14,1/10,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/139,1/163,2/171
1199.93;0;68;1;3;0/1199.93;0/628.55,1/542.97,2/522.42;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/17,1/13,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/149,1/171,2/178
1259.68;0;71;1;3;0/1259.68;0/669.16,1/587.79,2/528.7;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/14,1/12,2/8;0/0;0/20,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/154,1/175,2/192
1319.68;0;75;1;3;0/1319.68;0/699.23,1/617.19,2/570.54;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/11,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/162,1/183,2/196
1379.81;0;79;1;3;0/1379.81;0/708.48,1/650.62,2/611.6;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/14,1/11,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/176,1/190,2/201
1439.96;0;83;1;3;0/1439.96;0/734.52,1/668.88,2/653.11;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/10,2/13;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/185,1/201,2/206
1499.95;0;86;1;3;0/1499.95;0/757.73,1/690.09,2/708.84;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/15,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/194,1/211,2/207
1559.64;0;89;1;3;0/1559.64;0/795.99,1/745.91,2/753.26;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/9,1/14,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/200,1/212,2/211
1619.67;0;94;1;3;0/1619.67;0/805.99,1/786.37,2/776.73;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/15,1/15,2/13;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/213,1/217,2/221
1679.83;0;97;1;3;0/1679.83;0/834.93,1/831.56,2/835.72;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/13,1/16,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/221,1/221,2/221
1739.86;0;102;1;3;0/1739.86;0/865.74,1/871.9,2/849.51;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/13,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/33;0/0;0/228,1/227,2/233
1799.75;0;106;1;3;0/1799.75;0/891.9,1/903.94,2/898.05;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/16,1/14,2/8;0/0;0/19,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/34;0/0;0/237,1/234,2/236
