#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
696.27;2;577.32;190.73;-9710.87
696.9;1;71.31;28.9;-9459.11
700.84;2;550.07;75.26;-8546.39
700.88;1;700.88;29.71;-9690.64
705.27;1;119.61;29.72;-9892.88
707.27;0;707.27;31.72;-10241.11
709.17;2;199.63;199.58;-9376.5
709.27;1;136.24;29.3;-9901.63
713.33;2;452.78;24.95;-9226.01
713.61;1;153.04;29.59;-10424.73
717.33;2;148.71;25.27;-9616.77
722.01;2;229.12;25.53;-9878.69
726.08;2;326.55;25.19;-9877.67
730.56;2;633.28;21.29;-9979.77
734.94;2;734.94;21.32;-10081.73
739.42;2;291.94;21.76;-10319.28
742.03;1;32.42;32.38;-9795.67
743.64;2;42.37;21.56;-10462.54
747.86;2;747.86;21.36;-10873.09
749.14;1;175.43;163.48;-10374.75
749.77;0;749.77;749.77;-8176.69
751.9;2;200.28;21.3;-10873.73
754.04;0;754.04;66.83;-10209.93
755.9;2;260.54;20.88;-10903.81
757.22;1;209.64;64.41;-9798.36
757.9;0;236.21;215.53;-9687
760;2;760;20.54;-10916.97
761.9;0;302.35;54.58;-10971.95
763.99;2;763.99;20.11;-11309.29
765.9;0;204.32;23.79;-8749.58
767.99;2;326.61;19.96;-11891.42
769.35;1;769.35;64.03;-10009.72
769.95;0;260.36;19.91;-9809.25
772.26;2;186.42;20.19;-13369.54
774.07;0;310.1;19.99;-10692.22
778.41;0;81.18;20.28;-10820.34
783.08;0;24.95;20.91;-10537.6
783.15;2;387.81;201.35;-8816.74
785.2;1;43.09;37.17;-11779.44
787.25;0;231.2;21.03;-11000.05
787.53;2;515.42;201.68;-9100.93
789.2;1;129.87;39.8;-12160.48
791.45;0;285.95;21.19;-11072.92
793.46;1;31.29;31.25;-9908.81
795.54;0;193.29;21.24;-11612.61
797.61;1;18.89;18.47;-11062.34
799.59;2;664.17;39.42;-10094.94
799.63;0;131.63;20.91;-11968.68
805.69;1;14.13;14.08;-11370.37
809.74;1;18.13;16.13;-11649.7
815.64;2;102.03;36.92;-10307.27
818.27;0;320.96;150.27;-9603.39
819.53;2;109.87;36;-10464.18
822.64;0;822.64;150.22;-9896.05
823.73;2;93.13;36.16;-10782.05
824.69;1;203.18;123.42;-9580.72
827.02;0;104.95;39.5;-9229.54
827.65;2;301.54;28.02;-11439.15
828.74;1;140.35;131.51;-10574.64
830.94;0;155.38;39.37;-9606.25
831.56;2;31.93;15.84;-11137.43
832.99;1;219.52;43.42;-9938.68
834.94;0;201.19;39.33;-9856.53
835.62;2;241.7;15.86;-11499.86
839.69;2;297.32;15.88;-11666.38
841.1;1;660.61;31.32;-10362.9
843.08;0;316.85;43.4;-10661.4
843.73;2;60.2;15.88;-11679.07
844.91;1;176.91;22.22;-10596.46
847.2;0;312.55;31.48;-10159.36
847.79;2;29.2;15.89;-12701.68
849.08;1;223.49;24.02;-10715.49
851.01;0;204.68;32.41;-10212.83
851.79;2;10.6;10.55;-10906.21
853.01;1;189.35;23.9;-10817.13
855;0;313.51;32.31;-10270.42
856.04;2;8.76;8.71;-11716.41
857.01;1;164.95;23.86;-11377.61
859.37;0;175.35;32.3;-10749.21
863.27;2;863.27;241.76;-9811.92
863.42;0;349.79;32.3;-10982.39
865.12;1;215.43;23.93;-11458.54
867.12;2;373.71;102.91;-9279.17
867.46;0;195.04;32.3;-12423.75
883.46;2;60.78;31.34;-10192.87
895.42;1;464.17;301.5;-11385.64
895.54;2;145.51;36.13;-9759.44
899.52;1;622.99;93.78;-10206.99
899.59;2;899.59;36.22;-10352.02
903.56;1;228.01;54.28;-10175.91
903.63;2;110.02;36.22;-10409.45
907.68;2;40.17;24.17;-10259.32
908.55;0;365.02;362.13;-9244.33
911.72;2;151.55;16.13;-10412.63
912.39;0;656.51;248.73;-9475.45
915.39;1;622.06;49.97;-10884.95
915.68;2;120.06;16.04;-10500.98
919.81;2;114.07;16.13;-10842.15
920.68;0;920.68;73.4;-9963.5
923.83;2;500.76;16.11;-11022.65
925.03;0;925.03;73.7;-10112
927.87;2;112.15;16.11;-11115.05
931.62;2;349.82;15.81;-11417.1
936.02;2;338.05;16.16;-11475.01
937.38;0;937.38;73.92;-10798.1
941.72;0;941.72;74.22;-9099.99
945.59;0;90.22;37.87;-11697.53
948.65;1;948.65;727.41;-8903.73
952.8;1;952.8;95.43;-10531.86
952.8;2;952.8;362.92;-9358.22
956.87;2;956.87;678.78;-9668.96
960.87;1;960.87;65.32;-9390.28
965.31;1;965.31;61.68;-10126.17
969.1;0;969.1;309.78;-9386.73
969.36;2;969.36;33.3;-9485.48
973.36;1;77.77;57.68;-10289.79
973.36;2;600.7;24.61;-10717.17
977.75;1;215.53;31.75;-8848.34
982.26;1;207.95;33.5;-9530.05
986.46;1;186.79;33.61;-9638.19
990.71;1;74.9;29.75;-9940.57
997.76;1;258.3;255.64;-9858.88
1009.73;2;396.3;153.56;-10094.5
1014.11;2;778.09;44.71;-10370.08
1030.08;1;162.66;39.24;-8749.48
1033.15;0;1033.15;112.41;-9064.75
1034.12;1;126.4;35.98;-10131.63
1037.62;0;1037.62;100.04;-9604.37
1038.25;1;117.51;40.11;-10331.12
1042.2;1;146.66;12;-10450.88
1048.7;2;1048.7;75.09;-10730.17
1053.23;2;1053.23;43.32;-9748.6
1057.95;2;1057.95;43.77;-10630.04
1062.28;2;1062.28;13.16;-9788.79
1064.51;1;1064.51;354.89;-10649.45
1066.09;2;1066.09;16.97;-11054.63
1068.93;1;156.28;82.42;-8334.14
1070.85;2;1070.85;17.31;-11358.86
1077.35;1;406.18;99.36;-10862.21
1085.69;1;136.94;47.39;-9009.05
1089.53;0;1037.84;147.57;-9634.17
1090.66;2;1090.66;162.72;-10179.2
1093.69;0;1093.69;124.38;-9913.17
1094.16;1;120.54;31.74;-9114.97
1095.19;2;1095.19;32.77;-10237.08
1097.75;0;1097.75;151.75;-9684.34
1098.26;1;711.45;33.68;-9214.21
1101.71;0;1101.71;68.47;-9463.86
1102.73;1;145.77;33.76;-9434.13
1107.04;1;154.19;29.64;-9895.46
1111.3;1;141.99;25.48;-10933.81
1116;1;142.39;21.76;-11144.82
1139.26;1;312.19;156.84;-11196.25
1143.35;1;292.02;169.73;-9333.9
1144.46;2;1144.46;73.57;-9500.52
1147.48;1;1147.48;247.89;-9362.98
1148.01;0;1148.01;222.85;-9406.52
1152.05;0;1152.05;1048.98;-9575.93
1155.48;1;306.19;52.4;-11181.88
1159.38;1;302;52.06;-9553.39
1163.62;1;749.21;51.99;-9754.67
1167.33;1;342.27;51.28;-10146.58
1171.73;1;306.31;32.3;-9347.14
1175.74;1;276.11;36.31;-9856.77
1179.74;1;316.28;36.27;-11230.55
1183.21;2;710.36;410.9;-9761.66
1187.55;2;419.3;347.57;-9153.38
1187.74;1;288.15;40.22;-11599.08
1188.65;0;1188.65;86.81;-9748.2
1192.97;0;1192.97;155.31;-9941.62
1195.88;2;1195.88;24.11;-9959.89
1199.93;2;376.12;16.61;-10403.13
1203.97;2;288.3;16.23;-10626.54
1208.39;2;398.61;12.46;-11001.12
1212.39;2;270.43;12.42;-11161.09
1218.97;1;1218.97;1218.97;-8444.01
1227.4;2;1227.4;270.44;-9607.18
1229.42;0;1229.42;77.32;-9879.7
1231.08;1;1231.08;67.4;-9151.05
1231.4;2;672.9;22.96;-9723.66
1233.48;0;1233.48;44.6;-10223.31
1235.52;2;469.31;23.01;-9745.7
1276.4;0;1276.4;128.35;-9573.1
1278.54;1;346.55;236.2;-8889.45
1280.42;0;876.63;190.73;-8957.12
1282.33;1;547.3;122.69;-10156.99
1286.58;1;789.13;10.14;-9721.39
1293.88;2;606.67;62.39;-9823.9
1298.03;2;434.66;206.97;-8730.03
1302.59;2;560.48;75.14;-9716.07
1306.97;2;475.08;13.02;-9896.26
1311.46;2;383.52;17.51;-10251.81
1311.55;1;1311.55;80.15;-8879.65
1315.15;2;542.84;16.97;-10294.27
1315.77;1;1315.77;148.05;-9377.9
1319.65;2;491.79;17.01;-10367.75
1323.08;0;615.76;89.55;-9591.43
1323.96;2;233.72;16.92;-10469.57
1327.05;0;1327.05;97.57;-9668.85
1330.45;2;1330.45;398.46;-8930.45
1350.08;1;1054.32;496.75;-9913.08
1353.95;1;898.87;71.29;-9459.97
1356.71;0;378.72;76.22;-9292.64
1365.13;0;1365.13;505.72;-9906.6
1401;2;887.42;165.43;-9722.31
1403.08;0;1403.08;1403.08;-7690.77
1407.5;0;1407.5;552.13;-9854.88
1411.39;1;1411.39;124.69;-11217.35
1413.59;2;847.97;318.11;-8693.21
1417.89;2;1417.89;102.34;-8910.37
1419.81;0;889.58;18.76;-10274.27
1419.81;1;964.72;239.95;-9914.27
1426.3;2;937.49;14.79;-10196.93
1436.42;0;605.31;71.21;-10214.45
1440.84;0;691.45;33.29;-10250.51
1443.09;1;1443.09;88.83;-9726.55
1445.12;0;1011.83;25.21;-10369.63
1447.22;1;1447.22;275.44;-9807.73
1455.32;1;667.8;35.41;-11264.75
1472.72;2;882.83;71.67;-9808.96
1477.06;2;1477.06;59.12;-9998.05
1499.55;2;709.98;354.87;-9351.09
1514.24;1;606.52;326.33;-9935.77
1522.72;1;796.23;79.53;-9674.47
1524.26;0;695.16;79.03;-9791.52
1526.89;1;821.57;12.58;-10330.41
1528.22;0;579.47;91.45;-9568.85
1530.95;1;532.81;16.64;-10289.43
1532.43;0;784.4;9.67;-10337.37
1535.07;1;682.95;12.31;-10447.79
1536.64;0;600.58;12.33;-10536.65
1539.36;1;541.22;12.43;-10851.73
1541.29;0;687.96;12.87;-11081.39
1543.8;1;789.72;12.75;-11359.05
1552.6;2;1006.18;75.37;-10175.81
1555.53;1;573.11;205.39;-9569.94
1557.04;2;1557.04;226.4;-9491.37
1559.54;1;1559.54;1559.54;-8125.89
1560.32;0;569.49;283.88;-9052.4
1564.52;0;618.52;27.62;-9658.92
1567.63;1;1567.63;14.99;-9966.39
1568.33;0;581.82;26.99;-9798.03
1574.75;2;1314.86;101.95;-10096.8
1614.65;1;1614.65;303.04;-8692.97
1618.58;0;735.07;49.87;-9975
1623;0;662.04;58.34;-9822.91
1630.32;1;1630.32;86.38;-9854.01
1641.19;2;1476.84;84.11;-10261.78
1641.98;0;1641.98;200.79;-9516.77
1645.4;2;1645.4;219.05;-9895.32
1649.74;2;1649.74;97.1;-10112.22
1669.08;2;1425.66;94.28;-10734.43
1673.12;2;1447.84;31.77;-10580.54
1684.83;1;1684.83;70.06;-9640.62
1689.17;1;1689.17;373.13;-8800.84
1694.72;0;879;337.93;-9859.02
1703.38;1;883.61;163.85;-9642.41
1710.71;0;1587.71;517.5;-10416.12
1727.32;2;894.17;403.31;-9222.21
1731.38;2;1731.38;58.02;-10070.07
1756.16;2;1756.16;106.35;-10995.19
1777.4;0;936.16;158.75;-9614.58
1777.86;1;1068.59;92.75;-9899.59
1781.7;0;1130.96;70.94;-9962.92
1781.86;1;1017.65;78.19;-9994.62
