#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.991666666666674;0;18.991666666666674;18.991666666666674
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.47564934696851;0.04742133166591934;19.3216666666666;19.629632027270418
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.07555555555578;0.3200000000000091;15.675555555555775;16.475555555555786
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.80416666666656;0.6240927469135035;19.245555555555484;20.362777777777637
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.334783551010673;1.5377066302407711;17.297683986364973;19.708333333333258
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.216666666666697;0;16.216666666666697;16.216666666666697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.644166666666706;0.030559413580256906;17.520555555555575;17.767777777777837
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.437777777777796;0;15.437777777777796;15.437777777777796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.436111111111188;0;14.436111111111188;14.436111111111188
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.09611111111144;0;14.09611111111144;14.09611111111144
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.263888888888914;0;12.263888888888914;12.263888888888914
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.476666666666915;0;22.476666666666915;22.476666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.66111111111104;0;17.66111111111104;17.66111111111104
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.47885282980269;0.09188219833883363;17.132669600518284;17.69666666666717
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.50333333333333;0;16.50333333333333;16.50333333333333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.075375165652304;0;15.075375165652304;15.075375165652304
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.838888888888846;0;12.838888888888846;12.838888888888846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;13.754072875251623;11.137463236437402;11.394256861614394;16.11388888888885
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.72666666666771;0;16.72666666666771;16.72666666666771
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.824769117928895;1.4571437396385996;16.971204902524278;18.678333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;40.574538235857744;0;40.574538235857744;40.574538235857744
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.771944444444557;0.5298779320984648;19.25722222222248;20.286666666666633
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.41777777777793;0.035259876543246374;19.285000000000082;19.550555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.994072875253636;0.048338956695135125;15.838607514650164;16.149538235857108
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.920000000000186;0;16.920000000000186;16.920000000000186
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.168888888889;0;17.168888888889;17.168888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.922683986365627;0.31365943500097393;14.526666666668007;15.318701306063247
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.69333333333384;0;18.69333333333384;18.69333333333384
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.46611830403492;0.6715284000972641;16.88666666666677;18.045569941403073
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.233286437626873;0.6297966172310183;16.672128430809266;17.79444444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.838102451262102;0.12421479934142472;15.58888888888896;16.087316013635245
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.676760458079514;0;14.676760458079514;14.676760458079514
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.027777777777743;0;13.027777777777743;13.027777777777743
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.73671356237331;0.2505410792344537;14.382777777777818;15.090649346968803
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;12.723920152691809;25.32362905640822;6.9159235282807;15.782871569190604
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;24.103935784595535;126.44182729876627;16.152777777777715;32.055093791413356
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.91611111111115;0.09437098765437982;17.69888888888886;18.13333333333344
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.392777777778065;0;20.392777777778065;20.392777777778065
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.573333333333608;0;17.573333333333608;17.573333333333608
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.47888888888889;0;14.47888888888889;14.47888888888889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.642222222222244;0;12.642222222222244;12.642222222222244
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.695223689147042;0.16717216555710956;13.406111111111159;13.984336267182925
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.859444444444307;0;13.859444444444307;13.859444444444307
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.103888888888946;0;15.103888888888946;15.103888888888946
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.22930555555584;1.0594517675418293;16.279444444444493;18.69231601363572
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.408888888889578;0;17.408888888889578;17.408888888889578
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.398520916158986;0;19.398520916158986;19.398520916158986
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.308888888888646;0;12.308888888888646;12.308888888888646
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.019538235857596;1.7380765432109895;13.087316013635075;14.951760458080116
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.949999999999818;0;13.949999999999818;13.949999999999818
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.177222222222326;0.0858820987653073;13.970000000000255;14.384444444444398
