#TimeStamp;Bot;Pod;OutputStation
257.84;3;35;2
259.89;2;0;0
261.88;3;35;2
264;2;0;0
266;3;35;2
268.04;2;0;0
269.96;3;35;2
272.11;2;0;0
274.04;3;35;2
276.53;2;0;0
278.09;3;35;2
283.31;4;38;0
285.24;1;43;2
287.71;4;38;0
289.28;1;43;2
291.35;4;38;0
293.33;1;43;2
294.35;5;49;1
295.76;4;38;0
297.22;1;43;2
298.76;5;49;1
299.8;4;38;0
301.18;1;43;2
303.1;5;49;1
304;4;38;0
305.18;1;43;2
307.14;5;49;1
307.98;4;38;0
309.31;1;43;2
311.84;4;38;0
313.02;1;43;2
316.04;4;38;0
317.35;1;43;2
320.09;4;38;0
320.27;0;32;1
324.13;4;38;0
324.18;0;32;1
328.18;4;38;0
328.32;0;32;1
332.23;4;38;0
332.38;0;32;1
336.34;4;38;0
336.69;0;32;1
340.38;4;38;0
340.74;0;32;1
344.43;4;38;0
344.89;0;32;1
348.47;4;38;0
349.14;0;32;1
352.52;4;38;0
353;0;32;1
356.32;4;38;0
364.61;2;45;0
368.57;2;45;0
370.38;3;17;2
372.65;2;45;0
374.54;3;17;2
376.7;2;45;0
376.74;5;21;1
378.7;3;17;2
380.59;2;45;0
380.92;5;21;1
382.74;3;17;2
384.52;2;45;0
385.14;5;21;1
386.81;3;17;2
389.27;5;21;1
391.23;3;17;2
393.35;5;21;1
395.34;3;17;2
397.57;5;21;1
399.53;3;17;2
401.7;5;21;1
403.79;3;17;2
405.77;5;21;1
408.24;3;17;2
410.19;5;21;1
412.66;3;17;2
414.4;5;21;1
417.02;3;17;2
418.7;5;21;1
421.06;3;17;2
423.06;5;21;1
425.13;3;17;2
427.11;5;21;1
429.25;3;17;2
431.25;5;21;1
433.29;3;17;2
435.3;5;21;1
437.34;3;17;2
439.35;5;21;1
441.38;3;17;2
443.39;5;21;1
445.43;3;17;2
447.47;5;21;1
449.36;3;17;2
450.68;4;55;0
451.52;5;21;1
455.09;4;55;0
456.05;1;29;2
457.98;0;41;1
459.55;4;55;0
460.38;1;29;2
462.06;0;41;1
463.97;4;55;0
464.44;1;29;2
466.44;0;41;1
467.97;4;55;0
468.81;1;29;2
470.4;0;41;1
472.4;4;55;0
472.86;1;29;2
474.6;0;41;1
476.43;4;55;0
476.81;1;29;2
478.56;0;41;1
480.14;4;55;0
480.9;1;29;2
482.77;0;41;1
484.51;4;55;0
484.85;1;29;2
486.81;0;41;1
488.81;4;55;0
488.99;1;29;2
490.9;0;41;1
492.89;4;55;0
493.41;1;29;2
495.36;0;41;1
497.31;4;55;0
497.45;1;29;2
499.12;0;41;1
501.45;4;55;0
501.5;1;29;2
503.32;0;41;1
505.5;4;55;0
505.54;1;29;2
507.27;0;41;1
509.54;4;55;0
509.59;1;29;2
511.36;0;41;1
513.59;4;55;0
513.63;1;29;2
517.65;4;55;0
517.69;1;29;2
521.69;4;55;0
521.69;1;29;2
522.11;5;26;1
525.74;1;29;2
526.11;4;55;0
526.23;5;26;1
530.09;1;29;2
530.23;4;55;0
530.65;5;26;1
535.07;5;26;1
537.14;3;28;2
538.16;2;52;0
539.49;5;26;1
541.49;3;28;2
542.37;2;52;0
543.53;5;26;1
545.53;3;28;2
546.42;2;52;0
547.58;5;26;1
549.25;3;28;2
550.29;2;52;0
551.62;5;26;1
553.35;3;28;2
554.13;2;52;0
556.04;5;26;1
557.34;3;28;2
558.5;2;52;0
560.46;5;26;1
561.58;3;28;2
562.32;2;52;0
564.57;5;26;1
565.62;3;28;2
566.28;2;52;0
568.61;5;26;1
569.67;3;28;2
570.53;2;52;0
573.03;5;26;1
573.71;3;28;2
574.45;2;52;0
577.32;5;26;1
577.76;3;28;2
578.22;2;52;0
581.36;5;26;1
581.8;3;28;2
582.24;2;52;0
585.67;5;26;1
585.84;3;28;2
589.84;5;26;1
589.89;3;28;2
593.02;4;9;0
593.93;5;26;1
593.97;3;28;2
597.06;4;9;0
597.97;5;26;1
598.3;3;28;2
601.1;4;9;0
602.26;3;28;2
605.27;4;9;0
605.34;0;15;1
606.05;3;28;2
609.36;4;9;0
609.43;0;15;1
613.43;4;9;0
613.43;1;39;2
613.47;0;15;1
617.47;4;9;0
617.47;0;15;1
617.47;1;39;2
621.45;0;15;1
621.51;4;9;0
621.51;1;39;2
625.5;0;15;1
625.58;4;9;0
625.58;1;39;2
629.27;0;15;1
629.54;4;9;0
633.54;0;15;1
633.76;4;9;0
637.58;0;15;1
638.16;4;9;0
641.64;0;15;1
642.15;4;9;0
645.61;0;15;1
646.33;4;9;0
649.69;0;15;1
650.73;4;9;0
654.9;4;9;0
659.32;4;9;0
663.66;4;9;0
667.13;5;34;1
668;4;9;0
671.18;5;34;1
675.06;2;46;0
675.55;5;34;1
679.06;2;46;0
679.97;5;34;1
683.17;2;46;0
684.02;5;34;1
687.21;2;46;0
687.67;3;33;2
688.39;5;34;1
690.85;2;46;0
692.06;3;33;2
692.81;5;34;1
695.23;2;46;0
696.48;3;33;2
697.23;5;34;1
698.9;2;46;0
700.88;3;33;2
701.27;5;34;1
703.25;2;46;0
705.03;3;33;2
705.32;5;34;1
707.32;2;46;0
709.27;3;33;2
709.61;5;34;1
711.55;2;46;0
713.61;3;33;2
713.66;5;34;1
717.66;5;34;1
717.66;3;33;2
722.01;5;34;1
722.08;3;33;2
726.01;5;34;1
726.5;3;33;2
730.05;5;34;1
730.6;3;33;2
733.69;5;34;1
735.02;3;33;2
738.07;5;34;1
739.46;3;33;2
741.93;4;10;0
743.88;3;33;2
745.12;0;5;1
745.81;4;10;0
748.03;3;33;2
749.39;0;5;1
750.03;4;10;0
752.08;3;33;2
753.17;0;5;1
754.08;4;10;0
756.12;3;33;2
757.44;0;5;1
758.13;4;10;0
760.17;3;33;2
761.26;0;5;1
762.17;4;10;0
764.21;3;33;2
765.31;0;5;1
766.22;4;10;0
768.26;3;33;2
769.48;0;5;1
770.26;4;10;0
773.35;0;5;1
774.31;4;10;0
775.15;1;53;2
777.4;0;5;1
778.73;4;10;0
779.15;1;53;2
781.19;0;5;1
783.15;4;10;0
783.53;1;53;2
785.53;0;5;1
787.53;4;10;0
787.57;1;53;2
789.57;0;5;1
791.57;4;10;0
791.57;1;53;2
793.61;0;5;1
795.54;1;53;2
795.61;4;10;0
797.66;0;5;1
799.63;1;53;2
799.68;4;10;0
801.68;0;5;1
803.65;1;53;2
803.69;4;10;0
805.74;0;5;1
807.54;1;53;2
807.69;4;10;0
809.78;0;5;1
811.68;1;53;2
813.77;0;5;1
814.25;2;57;0
815.72;1;53;2
818.6;2;57;0
819.77;1;53;2
820.69;5;2;1
822.68;2;57;0
823.81;1;53;2
825.06;5;2;1
827.07;2;57;0
827.85;1;53;2
829.11;5;2;1
831.11;2;57;0
831.9;1;53;2
833.15;5;2;1
835.16;2;57;0
835.94;1;53;2
836.86;5;2;1
839.19;2;57;0
839.99;1;53;2
841.19;5;2;1
843.24;2;57;0
844.03;1;53;2
845.24;5;2;1
847.28;2;57;0
848.08;1;53;2
849.28;5;2;1
851.33;2;57;0
852.12;1;53;2
853.33;5;2;1
855.37;2;57;0
857.37;5;2;1
859.28;3;24;2
859.42;2;57;0
861.37;5;2;1
863.37;3;24;2
863.46;2;57;0
865.42;5;2;1
867.42;3;24;2
867.51;2;57;0
869.25;5;2;1
871.1;3;24;2
871.51;2;57;0
873.4;5;2;1
875.33;3;24;2
875.51;2;57;0
879.27;3;24;2
879.46;2;57;0
883.5;3;24;2
887.27;3;24;2
891.42;0;1;1
891.54;3;24;2
895.54;0;1;1
895.59;3;24;2
899.59;0;1;1
899.63;3;24;2
903.63;0;1;1
903.68;3;24;2
904.56;4;20;0
907.52;0;1;1
907.72;3;24;2
908.61;4;20;0
911.32;0;1;1
911.77;3;24;2
912.65;4;20;0
915.68;0;1;1
915.81;3;24;2
916.69;4;20;0
919.41;0;1;1
919.85;3;24;2
920.74;4;20;0
923.78;0;1;1
923.9;3;24;2
925.16;4;20;0
927.94;3;24;2
929.34;4;20;0
931.99;3;24;2
933.24;4;20;0
936.06;3;24;2
937.58;4;20;0
941.96;4;20;0
944.67;5;23;1
946;4;20;0
948.75;5;23;1
948.75;1;14;2
950.12;4;20;0
952.85;5;23;1
952.85;1;14;2
954.15;4;20;0
956.87;5;23;1
956.96;1;14;2
957.8;4;20;0
960.96;5;23;1
960.96;1;14;2
965.03;2;36;0
965.31;1;14;2
965.38;5;23;1
969.31;2;36;0
969.4;5;23;1
969.4;1;14;2
973.12;2;36;0
973.61;5;23;1
973.61;1;14;2
977.09;2;36;0
977.75;1;14;2
978;5;23;1
981.78;1;14;2
982.42;5;23;1
986.51;5;23;1
994.1;0;12;1
998.14;0;12;1
1001.85;0;12;1
1005.87;3;52;2
1005.92;0;12;1
1009.92;0;12;1
1009.92;3;52;2
1014.11;0;12;1
1014.19;3;52;2
1018.11;0;12;1
1018.19;3;52;2
1022.16;0;12;1
1022.2;3;52;2
1024.9;4;41;0
1026.11;0;12;1
1029.09;4;41;0
1030.2;0;12;1
1033.24;4;41;0
1034.25;0;12;1
1037.67;4;41;0
1038.29;0;12;1
1041.66;4;41;0
1045.08;1;42;2
1049.12;1;42;2
1053.54;1;42;2
1058;1;42;2
1060.53;5;13;1
1062.42;1;42;2
1064.58;5;13;1
1066.46;1;42;2
1068.97;5;13;1
1070.89;1;42;2
1073.35;5;13;1
1074.9;1;42;2
1077.4;5;13;1
1079.24;1;42;2
1081.61;5;13;1
1085.53;2;44;0
1085.82;5;13;1
1086.77;3;28;2
1089.69;2;44;0
1090.15;5;13;1
1091.07;3;28;2
1093.73;2;44;0
1094.24;5;13;1
1097.79;2;44;0
1098.66;5;13;1
1101.84;2;44;0
1103.08;5;13;1
1105.98;2;44;0
1107.31;5;13;1
1110.09;2;44;0
1111.62;5;13;1
1114.09;2;44;0
1116.05;5;13;1
1118.1;2;44;0
1120;5;13;1
1123.75;5;13;1
1127.83;5;13;1
1135.38;0;11;1
1139.43;0;11;1
1140;4;27;0
1140.63;1;57;2
1143.47;0;11;1
1143.94;4;27;0
1144.68;1;57;2
1147.52;0;11;1
1148.05;4;27;0
1151.39;0;11;1
1155.59;0;11;1
1159.63;0;11;1
1163.68;0;11;1
1167.72;0;11;1
1171.12;3;3;2
1171.77;0;11;1
1175.28;3;3;2
1175.82;0;11;1
1179.09;3;3;2
1179.86;0;11;1
1183.32;3;3;2
1183.74;0;11;1
1184.75;2;14;0
1187.74;3;3;2
1187.91;0;11;1
1188.88;2;14;0
1191.88;3;3;2
1191.93;0;11;1
1193.22;2;14;0
1195.93;0;11;1
1195.93;3;3;2
1196.98;2;14;0
1199.93;0;11;1
1199.97;3;3;2
1201.05;2;14;0
1203.93;0;11;1
1204.02;3;3;2
1204.86;2;14;0
1207.93;0;11;1
1208.44;3;3;2
1212.51;3;3;2
1214.97;5;25;1
1216.53;3;3;2
1219.31;5;25;1
1221.39;4;23;0
1223.35;5;25;1
1223.39;1;44;2
1225.43;4;23;0
1227.36;5;25;1
1227.45;1;44;2
1229.48;4;23;0
1231.49;1;44;2
1233.52;4;23;0
1235.57;1;44;2
1237.5;4;23;0
1239.57;1;44;2
1243.34;1;44;2
1272.31;2;10;0
1274.46;0;49;1
1276.45;2;10;0
1278.58;0;49;1
1280.49;2;10;0
1282.66;0;49;1
1289.59;3;15;2
1293.95;3;15;2
1298.18;3;15;2
1302.63;3;15;2
1307.05;3;15;2
1307.47;5;6;1
1311.5;3;15;2
1311.61;5;6;1
1315.55;3;15;2
1316.03;5;6;1
1319.03;4;13;0
1319.73;3;15;2
1320.26;5;6;1
1323.23;4;13;0
1326.45;1;27;2
1327.36;4;13;0
1346.1;0;34;1
1348.74;2;48;0
1350.14;0;34;1
1352.7;2;48;0
1356.79;2;48;0
1361.03;2;48;0
1365.21;2;48;0
1396.71;1;1;2
1399.08;4;51;0
1403.12;4;51;0
1407.3;5;54;1
1407.55;4;51;0
1409.59;3;4;2
1411.5;4;51;0
1411.5;5;54;1
1413.88;3;4;2
1415.87;4;51;0
1415.87;5;54;1
1417.94;3;4;2
1419.92;4;51;0
1419.92;5;54;1
1422.04;3;4;2
1423.93;4;51;0
1423.93;5;54;1
1426.36;3;4;2
1427.77;5;54;1
1430.43;3;4;2
1431.65;5;54;1
1432.67;2;3;0
1436.77;2;3;0
1438.91;0;44;1
1441.19;2;3;0
1443.19;0;44;1
1445.23;2;3;0
1447.26;0;44;1
1449.04;2;3;0
1451.3;0;44;1
1453.2;2;3;0
1455.37;0;44;1
1464.71;1;35;2
1468.73;1;35;2
1472.8;1;35;2
1495.67;3;51;2
1499.71;3;51;2
1503.73;3;51;2
1506.04;5;32;1
1509.92;5;32;1
1514.31;5;32;1
1516.01;4;8;0
1518.59;5;32;1
1520;4;8;0
1522.77;5;32;1
1524.31;4;8;0
1526.93;5;32;1
1528.43;4;8;0
1531.05;5;32;1
1532.48;4;8;0
1535.12;5;32;1
1536.9;4;8;0
1539.52;5;32;1
1541.34;4;8;0
1543.94;5;32;1
1544.41;1;16;2
1545.41;4;8;0
1548.36;1;16;2
1551.27;0;30;1
1552.43;2;43;0
1552.64;1;16;2
1555.59;0;30;1
1556.57;2;43;0
1557.08;1;16;2
1559.63;0;30;1
1560.62;2;43;0
1563.33;0;30;1
1564.66;2;43;0
1568.7;2;43;0
1570.75;3;14;2
1572.33;2;43;0
1574.79;3;14;2
1576.52;2;43;0
1578.92;3;14;2
1582.88;3;14;2
1598.68;5;47;1
1602.66;5;47;1
1606.53;5;47;1
1610.72;5;47;1
1614.57;4;45;0
1618.65;4;45;0
1623.07;4;45;0
1626.52;0;5;1
1627.08;4;45;0
1637.31;1;1;2
1638.06;2;20;0
1641.35;1;1;2
1645.51;1;1;2
1649.81;1;1;2
1654.07;1;1;2
1658.16;1;1;2
1665.2;3;18;2
1669.32;3;18;2
1673.36;3;18;2
1677.04;3;18;2
1680.96;5;19;1
1681.12;3;18;2
1685.12;5;19;1
1685.12;3;18;2
1690.67;4;37;0
1699.26;0;43;1
1703.68;0;43;1
1706.39;2;4;0
1707.56;0;43;1
1710.76;2;4;0
1711.64;0;43;1
1714.39;2;4;0
1723.25;1;8;2
1727.36;1;8;2
1731.78;1;8;2
1735.96;1;8;2
1752.32;3;20;2
1773.36;4;49;0
1773.98;5;45;1
1777.44;4;49;0
1778.13;5;45;1
1781.86;4;49;0
1782.19;5;45;1
1785.94;4;49;0
1786.36;5;45;1
1790.58;5;45;1
1796.08;2;2;0
1799.78;0;58;1
