#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;22;1;3;0/659.7;0/186.32,1/189.62,2/210.38;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/7,1/5,2/6;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/124,1/122,2/117
720;0;25;1;3;0/720;0/196.84,1/203.41,2/242;0/720;0/720,1/720,2/720;0/0;0/8,1/7,2/6;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/136,1/135,2/125
779.99;0;28;1;3;0/779.99;0/222.2,1/209.09,2/249.96;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/6,1/6,2/11;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/146,1/149,2/139
839.99;0;30;1;3;0/839.99;0/227.7,1/215.4,2/252.75;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/4,1/7,2/10;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/160,1/163,2/153
899.81;0;32;1;3;0/899.81;0/245.58,1/232.35,2/258.92;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/7,1/10,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/170,1/175,2/168
959.63;0;35;1;3;0/959.63;0/254.42,1/251.29,2/269.6;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/13,1/5,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/184,1/185,2/180
1019.87;0;38;1;3;0/1019.87;0/297.37,1/259.08,2/292.93;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/6,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/188,1/199,2/190
1079.86;0;41;1;3;0/1079.86;0/337.82,1/279.46,2/316.19;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/6,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/193,1/209,2/200
1139.89;0;44;1;3;0/1139.89;0/362.86,1/288.35,2/365.71;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/5,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/202,1/223,2/202
1199.97;0;48;1;3;0/1199.97;0/397.17,1/290.7,2/390.83;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/11,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/209,1/238,2/211
1259.84;0;51;1;3;0/1259.84;0/429.04,1/323.72,2/407.88;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/216,1/244,2/222
1319.73;0;56;1;3;0/1319.73;0/476.63,1/361.08,2/440.55;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/7,1/13,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/220,1/250,2/229
1379.9;0;59;1;3;0/1379.9;0/506.33,1/409.4,2/492.94;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/11,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/227,1/253,2/231
1439.86;0;65;1;3;0/1439.86;0/532.85,1/441.7,2/526.07;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/236,1/261,2/238
1499.71;0;67;1;3;0/1499.71;0/576.55,1/482.41,2/570.4;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/11,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/240,1/265,2/242
1559.72;0;72;1;3;0/1559.72;0/598.8,1/495.83,2/608.96;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/10,1/16,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/250,1/278,2/248
1619.81;0;75;1;3;0/1619.81;0/634.82,1/532.75,2/652.41;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/11,1/14,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/257,1/283,2/252
1679.92;0;79;1;3;0/1679.92;0/680.28,1/589.19,2/675.79;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/12,1/13,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/260,1/284,2/262
1739.88;0;84;1;3;0/1739.88;0/724.96,1/626.34,2/711.65;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/14,2/12;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/264,1/290,2/268
1799.86;0;89;1;3;0/1799.86;0/766.27,1/667.28,2/767.82;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/269,1/296,2/269
