#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
833.57;0;833.57;8.27;-10795.21
838.15;0;33.27;8.6;-11177.41
842.01;0;842.01;8.04;-11587.69
855.65;1;855.65;441.74;-7915.21
871.85;1;54.92;16.07;-10581.85
877.59;0;166.14;162.05;-9489.75
882.22;0;96.48;93.52;-9775.14
883.02;2;585.68;88.76;-10068.2
883.38;1;200.63;68.75;-9506.41
887.89;1;229.56;86.02;-9788.5
892.36;1;892.36;10.09;-9661.07
896.35;1;188.94;12.8;-10501.19
900.44;1;22.5;12.47;-10518.73
904.93;1;250.64;12.53;-10536.42
909.4;1;909.4;12.76;-11127.16
910.68;2;910.68;164.31;-9161.42
913.7;1;392.57;12.84;-11555.2
918.65;2;17.79;9.21;-10891.72
922.82;2;34.85;12.09;-11782.05
924.91;0;924.91;924.91;-8376.56
933.46;0;431.08;51.2;-9301.26
937.66;0;453.36;18.88;-9541.69
941.72;0;941.72;16.56;-10411.33
946.36;0;448.35;12.86;-10809.63
950.75;0;17.24;13.04;-9690.08
950.83;1;950.83;272.12;-8901.55
954.82;0;677.04;12.7;-10953.28
955.1;1;955.1;955.1;-8707.03
959.25;0;959.25;12.71;-11161.47
959.33;1;959.33;49.88;-10010.01
963.54;0;633.51;12.71;-11379.05
963.75;2;963.75;963.75;-8722.49
967.62;0;477.28;12.52;-11457.97
967.9;2;221.53;84.52;-8930.18
971.86;1;971.86;25.32;-11450.47
980.55;2;150.99;21.22;-9270.27
985.08;2;170.45;21.18;-10366.71
988.96;2;146.65;20.64;-11619.46
997.56;1;997.56;997.56;-8687.88
1005.13;2;467.82;82.27;-10329.94
1017.06;2;591.48;27.86;-9615.54
1021.11;2;66.01;23.44;-8506.18
1024.98;2;538.97;19.8;-9102.43
1029.31;2;325.95;12.1;-9355.47
1037.51;2;427.62;16.25;-9728.42
1041.81;2;239.93;16.5;-9787.2
1046.25;2;600.55;16.89;-9977.75
1050.18;2;1050.18;12.39;-10030.98
1053.51;0;391.13;89.76;-10782.57
1053.75;1;1053.75;56.08;-10256.24
1054.33;2;624.7;12.48;-10086.22
1057.97;1;1057.97;860.52;-10426.7
1058.33;2;533.15;12.04;-11322.42
1062.09;1;90.18;11.68;-10033.44
1062.5;2;554.12;12.09;-11700.25
1070.59;0;563.56;228.28;-8521.03
1073.59;1;1073.59;113.85;-9601.6
1075.22;0;156.44;107.31;-10019.92
1081.02;2;1081.02;274.43;-9914.88
1083.22;0;136.68;29.47;-9692.06
1091.65;0;153.95;20.72;-10254.94
1095.72;0;140.39;24.79;-10193.39
1100.31;0;694.86;24.96;-10865.36
1104.65;0;66.86;21.1;-12360.12
1121.06;0;1121.06;736.96;-9882.48
1122.11;1;1122.11;48.27;-10062.82
1129.58;0;237.17;33.48;-11193.78
1141.32;0;173;20.09;-10267.97
1145.75;0;199.2;24.52;-10554.25
1146.44;2;327.51;161.28;-9349.73
1150.15;0;1150.15;20.52;-10748.5
1150.86;2;100.45;8.76;-9505.45
1154.78;0;942.26;13.1;-11301.13
1155.41;2;187.5;8.79;-9578.77
1159.67;2;88.74;8.64;-10007.24
1163.79;2;518.01;8.34;-10021.8
1164.84;1;1164.84;623.53;-9969.75
1168.41;2;105.91;8.54;-10037.91
1172.85;2;147.54;8.85;-10092.57
1174.64;0;1174.64;1174.64;-8043.97
1179.15;0;1179.15;28.75;-10429.96
1181.03;2;1181.03;12.57;-10141.33
1189.33;2;130.83;16.44;-10540.58
1193.31;2;14.09;12;-10073.05
1196.51;1;1196.51;74.27;-8825.7
1200.93;1;659.57;345.15;-10212.4
1201.73;2;415.99;12.35;-10572.3
1206.17;2;147.84;12.75;-10845.45
1209.75;1;159.34;44.63;-9922.1
1210.54;2;313.9;8.7;-10986.62
1213.79;1;1213.79;20.37;-8916.74
1214.96;2;144.03;8.7;-11733.39
1218;1;196.74;21.11;-9222.27
1222.42;1;1222.42;21.11;-9249.69
1226.21;1;301.05;16.42;-9322.68
1226.58;2;997.43;168.08;-10496.42
1230.55;1;20.76;16.68;-10045.18
1230.75;2;861.69;693.44;-8994.81
1234.79;1;428.51;16.51;-10361.18
1234.84;2;351.29;153.67;-8523.16
1238.71;1;196.86;16.25;-10781.09
1242.85;1;245.17;16.27;-10863.32
1242.93;2;1242.93;24.64;-9354.65
1245.97;0;1170.12;66.75;-10728.18
1247.09;1;421.79;16.34;-11300.26
1247.3;2;29.01;20.55;-10215.95
1250.64;0;1154.2;11.75;-10561.16
1251.26;1;449.39;16.42;-11311.76
1251.35;2;70.04;20.55;-10262.84
1254.99;1;421.42;16.11;-11692.57
1255.39;2;291.65;20.51;-10575.2
1262.62;1;869.26;200.12;-9507.75
1265.2;0;1265.2;1265.2;-7828.65
1269.61;0;114.16;18.93;-9546.05
1273.64;0;26.34;10.95;-10511.15
1286.57;1;1286.57;23.88;-8904.63
1290.55;1;972.69;27.86;-9089.89
1294.52;1;412.26;7.77;-9544.7
1298.69;1;1298.69;7.89;-9649.69
1312.72;2;1312.72;1312.72;-8465.11
1316.94;2;665.27;101.87;-8952.75
1321.24;2;871.18;73.9;-10381.29
1328.55;0;1328.55;54.72;-10433.41
1333.01;0;70.32;11.69;-9203.34
1333.55;2;212.32;78.12;-11583.53
1335.83;1;1335.83;84.49;-9525.91
1337.78;2;186.76;86.39;-10520.25
1340;1;176;92.7;-9418.1
1341.38;0;126.3;12.55;-9795.59
1341.51;2;343.84;28.72;-9901.2
1345.8;0;152.39;12.56;-9980.72
1345.87;2;1345.87;33.08;-9328.15
1349.72;2;228.49;32.52;-10049.72
1352.18;1;496.4;53.29;-10040.12
1354.06;2;1354.06;32.74;-10209.85
1356.26;1;117.38;23.02;-9369.99
1358.44;2;37.11;24.69;-10008.9
1360.42;1;109.03;24.42;-9438.75
1362.51;2;212.12;24.69;-10505.48
1364.51;1;217.9;24.38;-10258.99
1366.51;2;377.3;24.64;-10511.46
1370.64;2;71.75;24.73;-12063.1
1372.56;1;158.69;20.34;-10256.68
1373.77;0;1204.7;759.47;-10928.26
1375.06;2;84.26;25.1;-12128.35
1376.98;1;114.29;20.47;-10256.83
1378.02;0;1198.99;223.19;-9877.18
1379.15;2;61.94;25.02;-12403.1
1381.2;1;107.37;20.64;-10301.65
1385.36;1;263.12;20.76;-10383.78
1386.57;0;57.75;40.7;-10998.89
1389.2;1;158.44;16.55;-10624.46
1391.08;0;477.22;20.4;-9843.76
1393.62;1;158.73;16.55;-10683.05
1394.99;2;1394.99;1394.99;-8443.23
1403.24;0;10.04;9.67;-9765.5
1411.86;0;1411.86;1411.86;-7607.35
1417.08;1;354.54;161.69;-8698.16
1421.08;1;750.42;35.68;-10598.11
1425.13;1;541.74;35.68;-9637.65
1429.29;1;36.09;12.05;-10841.41
1465.45;2;1465.45;90.34;-9609.73
1469.97;2;756.33;90.62;-9679.8
1473.91;2;235.03;103.22;-9528.27
1478.34;2;215.64;12.77;-10351.04
1479.33;0;873.65;88.18;-9549.05
1487.93;0;1487.93;218.15;-9621.19
1492.02;0;38.5;13.53;-9685.35
1502.87;0;1502.87;90.63;-9534.16
1504.38;1;794.78;75;-9826.81
1508.57;1;1508.57;594.71;-10438.68
1511.42;2;905.54;144.82;-9474.38
1512.8;1;407.91;9.89;-8875.44
1515.61;2;881.1;682.04;-8050.67
1517;1;790.8;12.45;-9897.83
1518.79;0;206;15.88;-10708.63
1519.55;2;419.03;53.99;-10282.47
1521.04;1;515.87;12.43;-10397.5
1522.84;0;325.95;19.93;-10716.76
1525.68;1;442.13;12.72;-10699.58
1529.77;1;828.26;12.73;-11524.57
1531.55;2;622.11;57.39;-9693.66
1541.68;1;891.48;120.4;-9676.55
1543.77;2;1125.44;35.16;-8913.47
1545.62;1;1073.63;151.84;-9562.8
1547.77;2;94.26;36.19;-10687.9
1549.94;1;1549.94;24.19;-9619.71
1551.94;2;38.51;36.28;-9360.59
1553.86;0;819.62;61.8;-8908.26
1557.77;0;916.11;69.77;-9662.55
1562.07;1;773.37;20.22;-9963.85
1566.03;0;492.19;43.03;-9866.42
1566.03;1;1197.96;24.18;-9877.93
1567.91;2;1567.91;1567.91;-8237.17
1570.19;0;351.9;20.21;-9987.49
1570.19;1;714.41;24.29;-10175.03
1572.03;2;341.23;93.54;-10729.3
1574.61;1;1574.61;24.64;-10176.93
1578.62;0;356.16;24.68;-10592.22
1578.66;1;1370.56;16.55;-10176.79
1582.66;0;331.31;24.55;-11079.52
1582.78;1;1124.59;16.62;-10228.84
1586.66;0;627.34;20.51;-11902.85
1586.82;1;1088.02;16.59;-10415.16
1605.59;0;1605.59;430.75;-9656.79
1611.89;1;661.06;82.08;-10033.16
1647.21;2;133.79;99.32;-9887.36
1651.67;2;258.47;107.82;-9835.82
1653.43;0;1428.45;70.66;-9316.1
1656.02;2;202.51;83.82;-10885.05
1657.97;0;979.26;79.31;-8816.5
1660;2;1660;128.23;-9815.11
1662.27;0;868.01;10.56;-10367.08
1664.32;2;150.89;17.05;-10020.2
1666.25;0;923.92;12.69;-10596.45
1670.21;0;760.77;12.2;-10623.01
1673.09;1;1673.09;94.31;-8784.12
1674.8;0;1674.8;12.46;-10947.75
1675.28;2;1675.28;312.72;-9018.4
1687.37;1;591.27;100.5;-9112.91
1699.83;1;473.08;26.54;-9974.37
1703.89;1;1183.01;16.13;-10257.2
1704.41;0;1704.41;98.78;-8139.11
1708.27;1;1708.27;20.5;-9597.8
1708.83;0;1708.83;1557.24;-8458.16
1712.66;1;486.08;12.72;-10646.52
1716.92;1;542.08;12.93;-10677.04
1720.96;0;1720.96;46.1;-9793.63
1721.17;1;548.28;12.76;-11266.55
1730.65;2;460.87;162.63;-10002.69
1747.1;1;1747.1;791.77;-8807.43
1748.27;2;1510.97;353.12;-9729.56
1750.18;0;1750.18;645.29;-8760.27
1751.49;1;1751.49;168.67;-9027.58
1792.68;2;1792.68;44.25;-9596.31
