#TimeStamp;Bot;Pod;OutputStation
50.74;2;6;0
54.94;2;6;0
58.89;2;6;0
61.1;3;33;2
62.99;2;6;0
65.18;3;33;2
66.82;2;6;0
67.9;5;4;1
69.1;3;33;2
71.08;2;6;0
71.98;5;4;1
73.26;3;33;2
75.26;2;6;0
76.4;5;4;1
77.31;3;33;2
79.31;2;6;0
80.51;5;4;1
81.35;3;33;2
83.35;2;6;0
84.95;5;4;1
85.42;3;33;2
87.42;2;6;0
89.39;5;4;1
89.81;3;33;2
91.85;2;6;0
93.85;3;33;2
95.92;2;6;0
96.99;0;3;1
97.9;3;33;2
100.36;2;6;0
100.99;0;3;1
102.36;3;33;2
104.8;2;6;0
105.43;0;3;1
106.78;3;33;2
109.2;2;6;0
109.87;0;3;1
111.2;3;33;2
113.17;2;6;0
113.91;0;3;1
115.26;3;33;2
118.14;0;3;1
119.68;3;33;2
120.33;4;12;0
122.04;0;3;1
124.02;3;33;2
124.33;4;12;0
126.3;0;3;1
128.29;3;33;2
128.75;4;12;0
130.18;0;3;1
132.42;3;33;2
132.46;4;12;0
134.42;0;3;1
136.8;4;12;0
138.46;0;3;1
139.18;1;15;2
140.84;4;12;0
142.52;0;3;1
143.61;1;15;2
144.89;4;12;0
146.89;0;3;1
147.77;1;15;2
148.93;4;12;0
150.69;0;3;1
151.92;1;15;2
152.98;4;12;0
154.93;0;3;1
155.74;1;15;2
157.02;4;12;0
158.83;0;3;1
159.99;1;15;2
161.07;4;12;0
163.93;1;15;2
165.11;4;12;0
165.57;5;32;1
167.93;1;15;2
169.15;4;12;0
169.62;5;32;1
171.91;1;15;2
173.2;4;12;0
173.91;5;32;1
175.71;1;15;2
176.92;4;12;0
178.08;5;32;1
180.01;1;15;2
182.3;5;32;1
184.06;1;15;2
186.14;5;32;1
188.1;1;15;2
190.52;5;32;1
192.14;1;15;2
194.94;5;32;1
196.21;1;15;2
197.03;2;28;0
198.98;5;32;1
200.63;1;15;2
201.28;2;28;0
203.03;5;32;1
204.67;1;15;2
205.72;2;28;0
208.72;1;15;2
210.14;2;28;0
212.8;1;15;2
214.05;2;28;0
220.11;3;19;2
224.15;3;19;2
228.2;3;19;2
228.87;0;8;1
232.16;3;19;2
232.86;0;8;1
236.2;3;19;2
237.07;0;8;1
240.13;3;19;2
241.38;0;8;1
242.58;4;59;0
244.25;3;19;2
245.45;0;8;1
246.99;4;59;0
249.41;0;8;1
251.37;4;59;0
255.23;4;59;0
259.22;4;59;0
260.44;5;47;1
263.49;4;59;0
264.58;5;47;1
267.76;4;59;0
268.71;5;47;1
272.06;4;59;0
273.01;5;47;1
276.48;4;59;0
277.32;5;47;1
280.5;4;59;0
281.43;5;47;1
285.74;5;47;1
290.18;5;47;1
294.6;5;47;1
295.82;1;54;2
298.99;5;47;1
300.04;1;54;2
303.41;5;47;1
304.03;1;54;2
307.95;1;54;2
312.07;1;54;2
312.53;2;24;0
315.75;1;54;2
316.28;2;24;0
320;1;54;2
320.66;2;24;0
322.22;0;25;1
324.11;1;54;2
324.86;2;24;0
326.26;0;25;1
328.29;1;54;2
330.31;0;25;1
332.33;1;54;2
334.35;0;25;1
338.13;0;25;1
338.82;3;9;2
342.4;0;25;1
343.07;3;9;2
346.44;0;25;1
346.91;3;9;2
351.14;3;9;2
351.98;4;58;0
355.51;3;9;2
355.78;4;58;0
359.22;3;9;2
360.04;4;58;0
363.56;3;9;2
364.11;4;58;0
367.62;3;9;2
368.43;4;58;0
370.61;5;50;1
372.01;3;9;2
372.48;4;58;0
374.66;5;50;1
376.06;3;9;2
376.57;4;58;0
379.04;5;50;1
380.14;3;9;2
380.81;4;58;0
383.5;5;50;1
384.19;3;9;2
384.99;4;58;0
387.6;5;50;1
388.23;3;9;2
388.7;4;58;0
391.65;5;50;1
392.28;3;9;2
392.95;4;58;0
395.7;5;50;1
396.32;3;9;2
397.03;4;58;0
400.12;5;50;1
400.4;3;9;2
401.11;4;58;0
404.36;5;50;1
404.82;3;9;2
405.53;4;58;0
408.78;5;50;1
409.95;4;58;0
411.53;1;53;2
412.87;5;50;1
414;4;58;0
415.95;1;53;2
417.29;5;50;1
418.28;4;58;0
420.02;1;53;2
421.71;5;50;1
423.72;1;53;2
425.4;2;5;0
427.91;1;53;2
429.68;2;5;0
432.11;1;53;2
433.68;2;5;0
436.15;1;53;2
436.19;0;55;1
437.73;2;5;0
440.24;1;53;2
440.31;0;55;1
441.77;2;5;0
444.31;1;53;2
444.35;0;55;1
445.81;2;5;0
448.35;1;53;2
448.73;0;55;1
449.86;2;5;0
452.41;1;53;2
452.83;0;55;1
453.49;2;5;0
456.83;1;53;2
456.88;0;55;1
457.95;2;5;0
460.87;1;53;2
461.07;0;55;1
461.99;2;5;0
464.74;1;53;2
465.38;0;55;1
465.8;2;5;0
468.89;1;53;2
469.82;2;5;0
469.82;0;55;1
474.07;0;55;1
478.2;0;55;1
482.62;0;55;1
486.6;3;44;2
486.7;4;43;0
487.08;0;55;1
490.7;3;44;2
490.75;4;43;0
491.26;0;55;1
494.75;3;44;2
495.17;4;43;0
495.68;0;55;1
498.79;3;44;2
499.21;4;43;0
499.83;0;55;1
503.21;3;44;2
503.29;4;43;0
504.04;0;55;1
507.29;3;44;2
508.09;0;55;1
512.51;0;55;1
519.68;5;29;1
523.72;5;29;1
527.76;5;29;1
531.72;5;29;1
534.27;1;30;2
535.15;2;48;0
535.77;5;29;1
538.44;1;30;2
539.35;2;48;0
539.77;5;29;1
542.61;1;30;2
543.77;2;48;0
543.81;5;29;1
546.86;1;30;2
547.81;2;48;0
547.86;5;29;1
551.28;1;30;2
551.86;2;48;0
551.86;5;29;1
555.66;1;30;2
555.9;2;48;0
559.41;1;30;2
560.04;2;48;0
563.41;1;30;2
567.71;1;30;2
570.11;4;3;0
571.72;1;30;2
574.38;4;3;0
575.77;1;30;2
575.81;0;11;1
578.42;4;3;0
579.86;0;11;1
582.52;4;3;0
583.9;0;11;1
588.32;0;11;1
589.63;3;24;2
592.34;0;11;1
593.67;3;24;2
596.72;0;11;1
598.09;3;24;2
600.76;0;11;1
602.41;3;24;2
605.04;0;11;1
609.08;0;11;1
613.41;0;11;1
617.82;0;11;1
621.87;0;11;1
624.96;2;4;0
626.29;0;11;1
629.05;2;4;0
630.13;0;11;1
633.37;2;4;0
634.21;0;11;1
637.5;2;4;0
641.01;5;51;1
641.92;2;4;0
645.17;5;51;1
646.01;2;4;0
649.21;5;51;1
650.34;2;4;0
653.26;5;51;1
654.63;2;4;0
657.3;5;51;1
658.72;2;4;0
661.34;5;51;1
665.39;5;51;1
665.73;1;14;2
666.87;4;6;0
669.28;5;51;1
669.99;1;14;2
670.83;4;6;0
673.04;5;51;1
674.41;1;14;2
675.02;4;6;0
677.11;5;51;1
678.83;4;6;0
678.83;1;14;2
681.11;5;51;1
683.06;1;14;2
687.11;1;14;2
691.19;1;14;2
695.23;1;14;2
699.28;1;14;2
703.25;1;14;2
709.04;0;46;1
710.07;3;53;2
712.78;0;46;1
714.31;3;53;2
717.08;0;46;1
718.34;3;53;2
721.5;0;46;1
721.79;2;58;0
725.45;0;46;1
725.7;2;58;0
