#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.321111111111122;0;18.321111111111122;18.321111111111122
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.452871569190847;0.020446913580240374;18.351760458079752;18.553982680301942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.726883115656014;0.32051827387149734;15.114444444444757;16.23111111111075
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;11.312683986363936;0;11.312683986363936;11.312683986363936
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.048427124746468;0;19.048427124746468;19.048427124746468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.434444444444466;0;18.434444444444466;18.434444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.674906208587117;0;18.674906208587117;18.674906208587117
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;6;18.921233768686943;0.06407947640253238;18.571847056565957;19.314444444444234
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.7013888888888;0.3168964506172204;14.303333333333285;15.099444444444316
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.1088888888888;0;14.1088888888888;14.1088888888888
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.184538235857246;0;13.184538235857246;13.184538235857246
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.880740740740663;0.27348683127570483;12.545555555555438;13.483333333333235
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.771111111111395;0;20.771111111111395;20.771111111111395
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.949444444444907;0;24.949444444444907;24.949444444444907
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.038517319697235;0.1963510480129817;17.725187582828084;18.351847056566385
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.29898268030172;0;17.29898268030172;17.29898268030172
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.08731601363513;0;17.08731601363513;17.08731601363513
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.865532107702478;0.5659324517111002;13.348333333333812;14.983239541920739
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.170649346968332;0.7795548187808159;14.223333333333585;15.970649346968003
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.223333333333585;0;18.223333333333585;18.223333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.044909805050395;0.07874379315259519;18.846486276767337;19.243333333333453
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.07555555555598;0.03894183853229622;19.93601731969875;20.21509379141321
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.558888888889214;0;16.558888888889214;16.558888888889214
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;1.3037950974749037;0;1.3037950974749037;1.3037950974749037
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.336204902524173;0;17.336204902524173;17.336204902524173
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.47546176414278;0;16.47546176414278;16.47546176414278
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.009076471714422;0;14.009076471714422;14.009076471714422
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.972402612121869;0;12.972402612121869;12.972402612121869
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.505602451261595;0.0709742213863845;12.317222222221517;12.693982680301673
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.000786437626857;0.020092459441348562;17.90055555555614;18.101017319697576
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.952222222222304;0.10175061728400486;17.726666666666688;18.17777777777792
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.562777777777796;0;17.562777777777796;17.562777777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.535833333334466;0.022245884574987485;15.430367972729698;15.641298693939234
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.586760458079652;0;14.586760458079652;14.586760458079652
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.152931699158367;0.8792021074369075;12.098239541919384;13.892222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.705772004545082;0.561382382642413;13.881760458079611;15.346111111111128
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.366111111110968;0;15.366111111110968;15.366111111110968
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.546204902523755;1.8235750263403463;16.499069278787147;19.070375165651626
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.833145750507583;0;16.833145750507583;16.833145750507583
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.832730882071246;0.05745462877244924;17.66323954192012;18.002222222222372
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.202824673484173;0.004142076242543781;14.157316013634954;14.248333333333392
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.109444444444335;0;13.109444444444335;13.109444444444335
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.115046895706627;0.6373009462112511;13.55055555555549;14.679538235857763
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.060897059762036;0.3129442906867374;14.450930721206362;15.550000000000182
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.969444444444719;0.0001357801021208511;15.961204902524173;15.977683986365264
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.726111111111436;0.17668209876556126;16.428888888889105;17.023333333333767
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.842777777777883;0;16.842777777777883;16.842777777777883
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.133888888889032;0.003852469135802114;12.090000000000146;12.17777777777792
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.553982680301715;0;13.553982680301715;13.553982680301715
