#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;2
13.35;0;1
15.81;0;2
16.81;0;1
17.85;0;1
18.9;0;1
19.94;0;2
20.99;0;1
22.03;0;2
23.08;0;1
24.54;0;1
25.75;0;1
26.84;0;1
28.42;0;1
30.78;0;2
31.78;0;1
32.91;0;2
34;0;1
36.16;0;1
37.25;0;1
38.42;0;1
40.62;0;1
41.92;0;1
43.08;0;2
45.17;0;1
46.46;0;1
47.47;0;1
48.56;0;1
49.65;0;2
51.64;0;1
53.13;0;1
54.43;0;1
55.44;0;1
56.47;0;1
57.93;0;1
60.27;0;1
92.32;0;1
101.69;0;1
104.76;0;1
115.01;0;1
116.29;0;1
117.68;0;1
125.79;0;1
130.42;0;1
134.1;0;1
135.13;0;1
136.46;0;1
137.64;0;1
139.13;0;1
142.48;0;1
143.97;0;1
146.64;0;1
147.72;0;1
156.89;0;1
160.39;0;1
161.53;0;1
163.84;0;1
166.51;0;1
171.2;0;1
172.46;0;1
173.87;0;1
178.04;0;1
179.97;0;1
181.06;0;1
182.21;0;2
185.16;0;1
188.76;0;1
189.85;0;1
192.52;0;1
201.04;0;1
202.67;0;1
204.58;0;1
205.67;0;1
210.51;0;1
212.75;0;1
214.01;0;1
215.97;0;1
217.06;0;1
218.1;0;1
219.44;0;1
221.02;0;1
226.14;0;1
227.19;0;1
228.2;0;2
233.36;0;1
236.25;0;1
238.29;0;1
239.33;0;1
240.67;0;1
241.91;0;1
243.33;0;1
246.8;0;1
247.92;0;2
248.92;0;1
249.96;0;1
251.01;0;1
252.05;0;3
254.14;0;1
255.19;0;1
256.77;0;1
257.81;0;1
259.18;0;1
260.26;0;1
261.96;0;1
263.14;0;1
264.43;0;1
265.81;0;1
268.06;0;1
269.48;0;1
271.84;0;1
272.9;0;1
273.97;0;1
278.14;0;1
279.37;0;1
281.06;0;1
283.53;0;1
284.56;0;1
285.65;0;1
288.16;0;1
290.87;0;1
294.36;0;1
295.73;0;2
296.87;0;1
298.02;0;1
303.04;0;1
304.53;0;1
306.15;0;1
307.9;0;1
311.4;0;1
312.86;0;1
317.65;0;1
322.68;0;1
324.73;0;1
327.32;0;1
328.33;0;1
332.23;0;1
333.55;0;1
335;0;1
337.04;0;1
340.4;0;1
342.4;0;1
343.69;0;1
345.84;0;1
348.55;0;1
349.62;0;1
