#TimeStamp;Bot;Pod;OutputStation
1418.39;4;32;0
1422.19;4;32;0
1426.24;4;32;0
1430.21;0;31;1
1446.87;3;25;2
1450.94;3;25;2
1454.78;3;25;2
1462.1;5;11;1
1465.56;2;15;0
1466.14;5;11;1
1469.6;2;15;0
1470.53;5;11;1
1473.73;2;15;0
1474.49;5;11;1
1474.57;1;27;2
1478.11;2;15;0
1478.57;5;11;1
1478.62;1;27;2
1482.16;2;15;0
1482.62;5;11;1
1482.62;1;27;2
1486.58;2;15;0
1486.7;1;27;2
1486.78;5;11;1
1490.61;2;15;0
1491.2;5;11;1
1495.65;5;11;1
1500.09;5;11;1
1501.17;4;39;0
1504.33;5;11;1
1505.29;4;39;0
1508.64;5;11;1
1513.06;5;11;1
1519.86;0;14;1
1523.99;0;14;1
1528.07;0;14;1
1532.29;0;14;1
1536.11;0;14;1
1536.84;2;17;0
1540.49;0;14;1
1540.92;2;17;0
1544.23;0;14;1
1548.3;0;14;1
1552.54;0;14;1
1556.58;0;14;1
1560.63;0;14;1
1562.18;3;36;2
1564.67;0;14;1
1566.22;3;36;2
1568.49;0;14;1
1570.36;3;36;2
1572.76;4;43;0
1574.72;3;36;2
1576.86;4;43;0
1578.84;3;36;2
1585.87;1;31;2
1589.99;1;31;2
1592.44;5;44;1
1593.99;1;31;2
1596.48;5;44;1
1597.91;1;31;2
1600.61;5;44;1
1601.66;1;31;2
1604.71;5;44;1
1605.75;1;31;2
1608.72;5;44;1
1610.04;1;31;2
1612.91;5;44;1
1614.08;1;31;2
1616.53;2;11;0
1618.13;1;31;2
1620.88;2;11;0
1622.17;1;31;2
1624.93;2;11;0
1629.32;2;11;0
1629.78;0;28;1
1633.82;0;28;1
1638.24;0;28;1
1642.66;0;28;1
1646.91;0;28;1
1648;4;36;0
1650.82;3;29;2
1650.94;0;28;1
1652.15;4;36;0
1654.94;0;28;1
1654.94;3;29;2
1656.5;4;36;0
1659.03;3;29;2
1659.08;0;28;1
1662.89;3;29;2
1663.13;0;28;1
1666.81;3;29;2
1675.18;5;14;1
1679.23;5;14;1
1683.37;5;14;1
1687.51;5;14;1
1691.55;5;14;1
1695.76;5;14;1
1698.27;1;18;2
1700.1;2;26;0
1702.19;1;18;2
1704.15;2;26;0
1706.34;1;18;2
1708.22;2;26;0
1710.76;1;18;2
1712.44;2;26;0
1715.18;1;18;2
1719.24;1;18;2
1724.54;0;47;1
1728.88;0;47;1
1731.39;4;35;0
1735.46;4;35;0
1739.24;3;50;2
1739.88;4;35;0
1743.31;3;50;2
1744;4;35;0
1747.76;3;50;2
1748.42;4;35;0
1752.2;3;50;2
1752.59;4;35;0
1756.5;3;50;2
1760.64;3;50;2
1765.06;3;50;2
1769.36;3;50;2
1773.08;5;9;1
1773.13;3;50;2
1777.13;2;44;0
1777.13;5;9;1
1781.21;5;9;1
1789.47;1;42;2
