#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1199.27;2;183.4;149.79;-9151.09
1201.19;1;181.24;92.92;-10289.46
1207.71;2;322.5;8.21;-12296.29
1213.5;1;105.23;14;-10975.99
1217.05;0;990.83;412.49;-9678.53
1217.51;1;176.52;16.28;-11646
1221.46;0;951.74;59.75;-10857.98
1243.81;2;1117.34;524.01;-8809.78
1245.12;0;1110.23;74.96;-9216.03
1247.63;2;333.96;175.2;-10381.03
1249.56;0;775.05;91.89;-9058.7
1267.11;1;846.8;639.76;-8323.76
1271.5;1;547.66;251;-9848.91
1280.69;2;252.69;204.22;-10451.6
1289.29;2;602.28;45.34;-10375.96
1301.68;2;441.19;20.57;-9976.32
1306.11;2;221.01;25;-10341.54
1309.1;1;276.78;115.42;-9840.4
1312.35;0;572.8;95.26;-8968.37
1316.6;0;488.99;456.12;-10001.82
1321.19;1;1321.19;49.64;-9060.94
1324.93;0;1260.73;15.71;-9532.22
1325.19;1;1211.62;23.35;-9165.3
1329.06;0;1329.06;16.66;-10422.49
1329.35;1;328.95;20.13;-9499.14
1333.74;1;641.07;12.46;-9830.84
1337.95;1;120.86;12.61;-10250.47
1338.35;2;1338.35;466.73;-10349.65
1342.07;1;16.72;12.55;-9636.73
1342.57;2;1342.57;40.73;-8968.46
1346.48;1;1346.48;12.55;-10435.65
1350.38;1;452.22;12.02;-10472.34
1354.7;1;20.77;12.31;-10576.77
1355.03;2;947.15;21.1;-9089.49
1358.67;1;257.42;12.15;-10579.69
1359.45;2;939.15;21.05;-9139.7
1363.3;1;163.8;12.73;-10695.74
1363.88;2;1363.88;21.12;-9141.61
1365.41;0;1365.41;199.3;-8992.45
1367.38;1;384.78;12.47;-10767.2
1368.13;2;991.19;12.94;-9627.04
1369.6;0;1369.6;120;-8986.23
1371.63;1;126.46;12.59;-10790.35
1372.25;2;1162.57;12.64;-9706.39
1375.51;1;299.04;12.06;-11849.72
1376.14;2;1376.14;12.21;-10043.51
1377.73;0;1135.34;52.54;-8883.42
1380.37;2;1380.37;12.08;-10046.77
1382.83;1;1382.83;165.12;-10157.89
1384.45;2;1384.45;12.11;-11427.58
1385.84;0;1304.46;56.49;-9374.08
1388.59;2;956.66;12.21;-11511.16
1390.09;0;1017.23;26.64;-9961.18
1390.91;1;1390.91;19.2;-9081.2
1394.42;0;1394.42;28.75;-10139.61
1398.78;0;971.27;29.07;-10590.09
1398.78;1;1272.91;18.36;-10724.29
1399.46;2;667.57;505.38;-8286.33
1403.46;2;1403.46;18.64;-11019.42
1406.05;0;1406.05;184.54;-8897.16
1418.34;0;89;27.84;-8823.14
1434.19;1;336.98;309.09;-9235.69
1458.69;2;946.99;69.83;-10902.82
1466.07;1;1348.29;75.12;-11187.83
1469.23;0;988.16;62.94;-10048.74
1473.66;0;1473.66;55.27;-8818.75
1478.16;1;139.76;43.84;-11747.48
1478.57;2;730.59;270.82;-9819.59
1481.87;0;1481.87;503.69;-8779.03
1482.58;1;377.28;16.43;-9360.72
1486.49;0;1486.49;20.35;-10190.48
1486.7;1;87.7;20.55;-9147.81
1490.78;1;100.27;12.21;-9479.62
1495.6;1;336.53;12.98;-9488.44
1500.04;1;136.59;13.27;-9878.88
1504.16;1;135.87;12.96;-10499.46
1505.21;0;183.93;110.53;-8980.75
1508.59;1;452.3;12.94;-10669.47
1513.02;1;141.31;12.93;-10995.92
1516.71;1;191.52;12.38;-11355.31
1523.8;1;1112.97;999.38;-8174.45
1528.03;1;1528.03;152.27;-9478.83
1540.42;1;154.23;27.36;-8991.75
1545.03;0;1545.03;58.45;-9709.92
1552.34;1;163.48;28.35;-9886.17
1556.36;1;471.26;32.37;-9468.84
1560.33;1;165.65;32.25;-10910.14
1564.27;1;164.74;23.78;-11122.47
1565.98;2;1565.98;107;-8999.59
1570.22;2;1570.22;263.97;-9701.51
1574.62;2;1574.62;9.94;-9514.34
1576.82;0;1241.22;950.75;-8890.73
1578.75;2;1513.46;12.52;-9761.68
1582.9;2;1582.9;12.54;-9828.19
1589.86;2;927.97;190.33;-12096.64
1596.13;1;237.09;197.13;-8253.32
1604.5;1;1604.5;337.33;-8721.57
1609.81;2;733.95;22.82;-10039.42
1612.78;1;274.43;56.2;-10093.14
1613.89;2;758.95;23.9;-10180.03
1617.88;2;670.05;7.85;-10231.47
1620.84;0;265.93;234.65;-10276.36
1621.98;2;750.35;7.9;-10256.12
1624.65;0;1624.65;379.48;-9157.44
1626.02;2;440.81;7.89;-10338.44
1633.78;1;766.2;116.67;-10815.66
1638.1;1;963.65;77.47;-8959.56
1642.39;1;398.44;45.91;-10756.53
1651.75;0;1651.75;1651.75;-7274.7
1654.61;2;373.5;75.77;-9252.41
1659.03;1;409.43;25.21;-11315.74
1663.08;1;498.88;29.26;-10728.32
1667.26;1;497.1;29.02;-12233.77
1678.97;1;1678.97;66.06;-9100.1
1683.11;1;411.56;78.4;-11076.51
1704.07;0;1555.13;51.92;-10550.27
1706.26;2;814.34;123.29;-8947.29
1707.85;0;1707.85;225.69;-8997.81
1710.68;2;816.6;55.74;-9587.32
1715.11;2;1715.11;10.97;-8823.36
1732.8;1;298.48;69.67;-9323.41
1735.38;0;426.16;114.5;-9429.24
1739.78;0;336.2;162.92;-9335.15
1743.23;2;1743.23;613.47;-9453.74
1743.73;0;157.17;10.81;-9699.05
1747.71;2;1747.71;36.95;-9343.77
1748.18;0;41.25;12.72;-11867.75
1752.15;2;579.53;36.97;-9946.5
1756.4;2;414;16.52;-9718.87
1760.6;2;431.08;17.28;-9868.41
1764.72;2;639.62;16.96;-10744.88
1777.07;1;950.21;97.84;-10980.63
1781.13;0;744.37;236.06;-9532.17
1781.13;1;411.42;216.46;-8824.58
1793.6;2;594.1;545.57;-10914.34
