#TimeStamp;Runtime;Requests
302.92;0;1
304.64;0;1
308.6;0;1
310.63;0;1
312.89;0;1
314.89;0;1
315.98;0;2
317.36;0;1
318.45;0;1
319.86;0;1
321.07;0;2
323.36;0;1
324.51;0;1
326.03;0;1
327.21;0;1
330.77;0;1
333.38;0;1
338.59;0;1
339.96;0;1
342.03;0;1
343.27;0;1
344.4;0;1
347.27;0;1
348.41;0;1
350.64;0;1
351.73;0;1
353.1;0;1
354.19;0;1
358.58;0;1
359.98;0;1
361.2;0;1
362.23;0;1
363.87;0;1
365.53;0;1
368.04;0;1
369.44;0;2
371.49;0;1
382.3;0;1
384.32;0;1
385.34;0;1
386.41;0;1
391.08;0;1
392.46;0;2
395.51;0;1
396.51;0;1
397.64;0;1
400.46;0;1
401.71;0;1
402.75;0;2
403.83;0;1
405.21;0;1
407.22;0;1
408.66;0;1
413;0;1
414.08;0;1
417.29;0;1
418.31;0;1
419.55;0;1
424.39;0;1
426.97;0;1
430.35;0;1
435.87;0;1
436.94;0;1
438.35;0;1
439.39;0;2
440.39;0;1
441.49;0;1
443.03;0;1
448.61;0;1
449.85;0;1
450.95;0;1
452.2;0;1
455.53;0;1
456.59;0;3
465.73;0;1
468.09;0;1
469.44;0;1
470.51;0;1
476.95;0;1
477.95;0;1
479.07;0;1
480.09;0;1
481.11;0;1
482.36;0;1
483.58;0;1
484.78;0;1
487.45;0;1
488.54;0;1
489.87;0;1
496;0;1
500;0;1
501.58;0;1
503.5;0;1
504.79;0;2
506.05;0;1
507.08;0;1
508.17;0;1
510.17;0;1
511.3;0;2
520.09;0;1
521.14;0;1
522.22;0;1
523.6;0;1
525.05;0;1
527.27;0;1
529.73;0;1
530.88;0;1
531.97;0;1
533.3;0;1
534.52;0;1
536.61;0;1
538.88;0;1
540;0;1
541.35;0;1
543.81;0;1
545.47;0;1
546.48;0;2
547.72;0;1
548.94;0;1
550.19;0;2
551.4;0;1
552.43;0;2
553.45;0;1
554.48;0;2
555.57;0;1
556.91;0;1
557.93;0;1
558.96;0;1
559.97;0;1
561;0;1
562.06;0;1
563.47;0;3
564.53;0;1
565.56;0;3
566.56;0;1
567.56;0;1
568.65;0;2
569.69;0;1
570.73;0;2
571.75;0;1
572.78;0;1
573.82;0;2
574.87;0;2
575.91;0;2
577.09;0;1
578.32;0;1
579.63;0;2
580.96;0;2
583.08;0;1
584.41;0;2
585.5;0;1
587.08;0;1
588.08;0;2
589.17;0;1
590.41;0;1
591.63;0;2
599.2;0;1
601.83;0;1
603.09;0;1
604.34;0;2
606.59;0;1
607.63;0;1
608.66;0;1
612.47;0;1
613.47;0;1
614.51;0;2
617.5;0;1
618.59;0;1
621.43;0;1
624.93;0;1
628.92;0;1
630.44;0;1
633.15;0;1
634.39;0;1
635.81;0;1
636.96;0;1
639.01;0;1
642.42;0;1
643.43;0;1
644.56;0;1
650.51;0;1
652.67;0;1
654.82;0;1
655.85;0;1
657.85;0;1
658.89;0;1
660.68;0;1
670.39;0;1
671.77;0;1
673.01;0;1
674.27;0;1
676.36;0;1
678.45;0;1
681.12;0;1
682.49;0;1
687.95;0;1
691.84;0;1
693.89;0;1
695.46;0;1
700.72;0;1
703.71;0;1
705.97;0;1
707.12;0;1
712.63;0;1
717.38;0;1
718.47;0;1
719.56;0;1
727.61;0;1
730.76;0;1
731.89;0;2
734.43;0;1
735.55;0;1
736.64;0;1
738.6;0;1
745.8;0;1
747.05;0;2
748.63;0;1
749.72;0;1
750.99;0;1
752.76;0;1
753.85;0;1
754.85;0;1
755.86;0;2
757.03;0;2
758.03;0;1
759.06;0;1
760.42;0;1
761.52;0;3
762.88;0;2
764.03;0;1
765.35;0;1
766.36;0;1
767.49;0;1
768.55;0;1
771.22;0;1
775.6;0;1
776.61;0;1
777.74;0;1
779.06;0;1
786.81;0;1
787.86;0;1
789.84;0;2
791.13;0;1
792.26;0;2
795.76;0;1
797.29;0;1
803.18;0;1
804.55;0;1
805.8;0;1
806.89;0;1
809.32;0;1
810.69;0;1
812.32;0;1
814.16;0;2
815.23;0;1
816.9;0;1
823.44;0;1
825.48;0;1
826.53;0;1
827.62;0;1
830.29;0;1
836.78;0;1
839.32;0;1
840.9;0;1
842.89;0;1
844.19;0;3
847.69;0;1
848.78;0;1
850.78;0;1
852.07;0;1
856.91;0;1
858.28;0;1
859.78;0;1
861.87;0;1
863.11;0;1
870.99;0;1
871.99;0;1
875.86;0;1
877.25;0;1
878.48;0;1
879.5;0;1
883.83;0;1
886.96;0;1
889.75;0;1
891.07;0;2
893.74;0;1
894.74;0;1
895.88;0;1
897.19;0;1
898.2;0;1
902.36;0;1
903.99;0;1
906.01;0;1
907.04;0;2
908.29;0;1
909.67;0;1
910.96;0;1
912.1;0;1
913.12;0;1
914.76;0;1
918.63;0;1
920.12;0;1
921.17;0;1
922.17;0;1
923.26;0;1
924.39;0;1
925.48;0;1
926.89;0;1
928.98;0;1
930.67;0;1
931.76;0;1
940.29;0;1
941.31;0;1
942.92;0;1
944.87;0;1
946.26;0;1
947.32;0;2
948.68;0;1
949.95;0;1
951.19;0;1
952.83;0;1
953.86;0;1
955.04;0;1
956.32;0;1
957.51;0;1
958.72;0;2
959.97;0;2
961.18;0;2
962.23;0;1
963.42;0;2
964.7;0;2
965.89;0;1
966.92;0;2
968.18;0;1
969.39;0;1
970.64;0;1
971.94;0;3
973.27;0;1
974.56;0;1
975.73;0;2
976.78;0;3
978.18;0;1
979.24;0;1
980.6;0;2
981.6;0;2
982.6;0;1
983.6;0;1
984.64;0;3
985.66;0;1
987.31;0;1
988.64;0;1
989.73;0;1
990.86;0;1
991.94;0;1
993.02;0;3
995.17;0;1
996.39;0;1
997.85;0;1
999.24;0;1
1000.39;0;1
1001.89;0;1
1003.06;0;1
1006.07;0;1
1007.28;0;1
1009.56;0;1
1011.16;0;1
1012.19;0;1
1013.31;0;1
1016.68;0;1
1019.81;0;1
1023.05;0;1
1025.69;0;1
1027.05;0;1
1035.83;0;1
1038.18;0;1
1039.18;0;2
1040.42;0;1
1041.43;0;1
1042.47;0;1
1043.92;0;1
1045.01;0;1
1048.1;0;1
1049.13;0;1
1051.6;0;1
1054.01;0;1
1055.1;0;2
1056.13;0;1
1057.22;0;1
1058.31;0;1
1059.4;0;1
1060.72;0;1
1063.27;0;1
1064.38;0;1
1065.47;0;1
1070.3;0;1
1072.09;0;1
1074.3;0;1
1075.38;0;1
1076.52;0;1
1079.37;0;1
1083.09;0;1
1086.21;0;1
1087.61;0;1
1088.74;0;1
1090.32;0;1
1091.37;0;1
1096.6;0;1
1097.79;0;1
1098.99;0;1
1101.51;0;1
1102.62;0;1
1106.35;0;2
1107.6;0;1
1110.47;0;1
1119.11;0;1
1121.9;0;1
1122.93;0;2
1123.94;0;1
1126.22;0;1
1127.99;0;1
1131.44;0;1
1132.53;0;1
1133.62;0;1
1137.44;0;1
1138.53;0;1
1141.12;0;1
1142.15;0;3
1144.62;0;1
1147.3;0;1
1148.32;0;2
1151.92;0;1
1154.06;0;1
1158.19;0;1
1159.49;0;1
1160.72;0;1
1162.16;0;1
1164.62;0;1
1165.81;0;1
1166.83;0;1
1168.79;0;1
1170.04;0;1
1176.91;0;1
1178.21;0;1
1179.39;0;1
1180.58;0;1
1181.67;0;1
1183;0;1
1184.04;0;1
1185.21;0;2
1186.5;0;1
1190.62;0;1
1191.72;0;1
1192.83;0;1
1194.12;0;1
1195.18;0;1
1197.85;0;1
1199.13;0;1
1200.52;0;1
1204.01;0;1
1205.66;0;1
1206.84;0;1
1208.95;0;1
1214.93;0;1
1215.96;0;2
1218.6;0;1
1219.68;0;2
1221.42;0;1
1222.73;0;1
1224.87;0;1
1226.17;0;1
1227.31;0;1
1229.46;0;2
1231.02;0;1
1239.71;0;1
1240.84;0;1
1241.95;0;2
1243;0;1
1244.03;0;1
1245.12;0;1
1246.5;0;1
1249.56;0;1
1250.65;0;1
1251.71;0;2
1254.2;0;1
1255.28;0;1
1260.79;0;1
1262.55;0;1
1264.57;0;1
1265.62;0;1
1266.64;0;1
1269.54;0;1
1270.83;0;1
1272.21;0;1
1273.26;0;1
1274.41;0;1
1275.55;0;1
1276.56;0;2
1277.64;0;1
1284.15;0;1
1285.42;0;2
1287.57;0;1
1288.62;0;2
1289.88;0;1
1291.59;0;1
1292.92;0;1
1294.05;0;1
1296.46;0;1
1297.46;0;1
1298.5;0;1
1299.55;0;1
1300.59;0;1
1301.63;0;2
1302.68;0;1
1303.68;0;2
1305.44;0;1
1309.22;0;1
1310.31;0;1
1312.98;0;1
1314.07;0;1
1316.56;0;1
1319.23;0;1
1321.39;0;1
1322.9;0;1
1324.89;0;1
1326.73;0;1
1327.97;0;1
1330.57;0;1
1331.7;0;1
1333.07;0;1
1335.14;0;1
1338.35;0;1
1339.44;0;1
1343.86;0;1
1344.99;0;1
1346.53;0;1
1349.24;0;1
1350.29;0;1
1352.41;0;1
1360;0;1
1362.12;0;1
1363.25;0;1
1364.75;0;1
1368.09;0;1
1371.58;0;1
1374.38;0;1
1375.47;0;1
1380.28;0;1
1383.78;0;1
1386.55;0;1
1390.05;0;1
1391.42;0;1
1397.53;0;1
1400.3;0;1
1401.58;0;1
1404.92;0;1
1410.33;0;1
1411.82;0;1
1412.83;0;1
1414.69;0;2
1416.41;0;1
1423.08;0;1
1425.16;0;1
1426.19;0;2
1428.44;0;1
1429.54;0;2
1431.59;0;1
1432.94;0;1
1435.08;0;2
1437.46;0;1
1438.5;0;1
1440.33;0;2
1443.81;0;1
1444.94;0;2
1448.87;0;1
1450.05;0;1
1452.1;0;1
1454.11;0;1
1455.19;0;2
1457.61;0;1
1458.65;0;2
1464.15;0;1
1465.6;0;1
1467.11;0;1
1474.57;0;1
1476.15;0;1
1477.2;0;1
1478.57;0;1
1479.75;0;2
1486.03;0;1
1487.2;0;1
1488.33;0;1
1489.4;0;1
1491.83;0;1
1493.28;0;1
1494.98;0;1
1496.07;0;1
1499.29;0;1
1501.76;0;1
1502.95;0;1
1504.12;0;1
1508.34;0;1
1509.57;0;2
1513.06;0;1
1514.37;0;1
1515.62;0;1
1519.23;0;1
1520.46;0;1
1523.13;0;1
1524.46;0;1
1525.55;0;1
1526.89;0;1
1527.98;0;1
1529.79;0;1
1530.79;0;1
1531.83;0;1
1532.87;0;1
1534.42;0;1
1536.8;0;1
1538.15;0;1
1543.05;0;1
1544.18;0;2
1545.49;0;1
1546.54;0;1
1547.63;0;1
1549;0;1
1550.33;0;1
1551.67;0;1
1553.02;0;1
1555.69;0;1
1557.51;0;1
1562.14;0;1
1563.27;0;1
1564.85;0;1
1565.94;0;1
1568.4;0;1
1571.39;0;1
1574.57;0;1
1576.35;0;1
1579.6;0;1
1581.6;0;1
1582.85;0;1
1583.94;0;1
1587.99;0;1
1590.08;0;1
1592.44;0;1
1594.04;0;1
1595.06;0;1
1596.08;0;1
1600.57;0;1
1602.69;0;1
1605.38;0;1
1606.58;0;1
1607.58;0;1
1608.67;0;1
1609.76;0;1
1613.51;0;1
1615.67;0;1
1618.34;0;1
1620.17;0;1
1621.35;0;1
1622.84;0;1
1623.98;0;1
1625.35;0;1
1626.76;0;1
1627.81;0;1
1630.15;0;1
1631.32;0;1
1632.45;0;1
1636.18;0;1
1638.06;0;1
1639.15;0;1
1646.43;0;1
1647.95;0;1
1648.99;0;1
1650.06;0;1
1651.08;0;1
1653.25;0;1
1659.08;0;1
1661.13;0;1
1662.22;0;1
1663.55;0;1
1664.64;0;1
1665.72;0;2
1667.22;0;1
1669.71;0;1
1672.05;0;1
1675.14;0;1
1676.75;0;1
1677.84;0;2
1678.93;0;1
1679.98;0;1
1681.6;0;1
1686.15;0;1
1687.46;0;1
1688.55;0;1
1689.6;0;1
1690.88;0;1
1691.88;0;1
1693.09;0;1
1694.42;0;1
1698.34;0;1
1699.43;0;1
1704.34;0;1
1705.35;0;1
1707.35;0;1
1708.64;0;2
1709.82;0;1
1712.36;0;1
1713.43;0;1
1714.44;0;2
1715.73;0;1
1718.89;0;1
1720;0;1
1721.24;0;1
1722.27;0;2
1726.74;0;1
1727.85;0;1
1728.88;0;1
1731.46;0;1
1732.76;0;1
1736.44;0;1
1739.31;0;1
1742.56;0;2
1746.02;0;1
1747.05;0;2
1752.55;0;1
1755.15;0;1
1756.24;0;1
1757.24;0;2
1758.29;0;2
1760.55;0;1
1761.58;0;3
1764.25;0;1
1765.48;0;1
1767.32;0;1
1770.33;0;1
1771.48;0;1
1775.8;0;1
1777.03;0;2
1779.21;0;1
1780.46;0;2
1781.67;0;1
1783.13;0;1
1784.3;0;2
1786.58;0;1
1789.05;0;1
1790.39;0;1
1791.51;0;1
1792.9;0;2
1794.14;0;2
1795.36;0;1
1796.6;0;2
1797.82;0;2
1799.07;0;3
