#TimeStamp;Bot;Pod;OutputStation
650.51;5;35;1
651.88;1;45;2
654.56;5;35;1
656.27;1;45;2
658.72;5;35;1
660.32;1;45;2
663.45;4;36;0
664.36;1;45;2
667.45;4;36;0
671.71;4;36;0
672.33;0;3;1
675.77;4;36;0
676.39;0;3;1
678.86;3;32;2
680;4;36;0
680.7;0;3;1
683.18;3;32;2
684.19;4;36;0
684.61;0;3;1
687.3;3;32;2
688.61;4;36;0
688.78;0;3;1
691.33;3;32;2
692.82;0;3;1
695.37;3;32;2
697.24;0;3;1
699.43;3;32;2
701.5;0;3;1
703.13;3;32;2
705.54;0;3;1
707.5;3;32;2
709.96;0;3;1
711.92;3;32;2
714.35;0;3;1
716.33;3;32;2
718.8;0;3;1
720.75;3;32;2
723.17;0;3;1
724.88;2;0;0
724.88;3;32;2
729.09;2;0;0
729.09;3;32;2
733.51;2;0;0
736.6;1;29;2
737.06;5;38;1
737.65;2;0;0
740.64;1;29;2
741.11;5;38;1
741.93;2;0;0
744.3;1;29;2
745.23;5;38;1
746.3;2;0;0
748.68;1;29;2
749.35;5;38;1
750.69;2;0;0
752.59;1;29;2
753.59;5;38;1
754.77;2;0;0
756.68;1;29;2
757.86;5;38;1
759.19;2;0;0
760.64;1;29;2
761.92;5;38;1
763.51;2;0;0
764.72;1;29;2
766.07;5;38;1
768.77;1;29;2
770.18;5;38;1
770.27;4;30;0
772.81;1;29;2
774.23;5;38;1
774.27;4;30;0
776.86;1;29;2
778.27;5;38;1
778.65;4;30;0
780.74;1;29;2
782.65;4;30;0
782.65;5;38;1
784.9;1;29;2
786.41;4;30;0
788.99;1;29;2
790.7;4;30;0
793.41;1;29;2
795.12;4;30;0
799.16;4;30;0
799.25;0;12;1
802.43;3;11;2
803.21;4;30;0
803.34;0;12;1
806.83;3;11;2
807.29;4;30;0
807.71;0;12;1
810.85;3;11;2
811.71;4;30;0
811.8;0;12;1
815.25;3;11;2
815.67;4;30;0
815.75;0;12;1
819.57;3;11;2
819.67;4;30;0
820.09;0;12;1
823.69;3;11;2
824.17;0;12;1
827.75;3;11;2
828.42;0;12;1
832.17;3;11;2
833.77;2;40;0
836.23;3;11;2
838.14;2;40;0
840.41;3;11;2
842.29;2;40;0
844.44;5;31;1
844.49;3;11;2
846.07;2;40;0
848.44;5;31;1
848.53;3;11;2
850.39;2;40;0
852.49;5;31;1
852.58;3;11;2
854.52;2;40;0
856.29;5;31;1
856.58;3;11;2
858.58;2;40;0
860.53;5;31;1
862.99;2;40;0
864.95;5;31;1
867.41;2;40;0
869.2;5;31;1
869.79;1;57;2
871.45;2;40;0
873.45;5;31;1
874.03;1;57;2
877.92;1;57;2
882.12;1;57;2
886.51;1;57;2
886.55;0;5;1
890.6;1;57;2
890.84;0;5;1
895.13;0;5;1
896.31;4;42;0
899.39;0;5;1
900.72;4;42;0
903.56;0;5;1
905.12;4;42;0
907.79;0;5;1
909.16;4;42;0
911.83;0;5;1
913.38;4;42;0
916.21;0;5;1
917.54;4;42;0
920.26;0;5;1
924.68;0;5;1
929.1;0;5;1
930.3;3;0;2
934.46;3;0;2
938.54;3;0;2
939.18;5;34;1
942.47;3;0;2
943.34;5;34;1
946.67;3;0;2
947.51;5;34;1
951.09;3;0;2
951.71;5;34;1
953.97;2;23;0
955.51;3;0;2
956.06;5;34;1
958.02;2;23;0
960.15;5;34;1
962.06;2;23;0
964.24;5;34;1
968.29;5;34;1
972.25;1;1;2
972.45;5;34;1
976.22;1;1;2
976.71;5;34;1
980.41;1;1;2
980.62;5;34;1
984.53;1;1;2
984.94;5;34;1
988.65;1;1;2
992.85;1;1;2
994.42;4;21;0
997.18;1;1;2
998.52;4;21;0
999.27;0;14;1
1001.27;1;1;2
1002.94;4;21;0
1003.31;0;14;1
1005.31;1;1;2
1006.87;4;21;0
1007.01;0;14;1
1009.36;1;1;2
1010.8;4;21;0
1013.4;1;1;2
1014.88;4;21;0
1017.63;1;1;2
1019.01;4;21;0
1021.68;1;1;2
1023.12;4;21;0
1025.75;1;1;2
1027.54;4;21;0
1030.17;1;1;2
1031.81;4;21;0
1034.42;1;1;2
1036.23;4;21;0
1038.11;1;1;2
1040.49;4;21;0
1042.4;1;1;2
1044.91;4;21;0
1049.07;4;21;0
1049.12;3;18;2
1053.19;3;18;2
1056.12;2;30;0
1057.22;3;18;2
1060.22;2;30;0
1061.27;3;18;2
1064.27;2;30;0
1065.29;3;18;2
1068.21;2;30;0
1069.33;3;18;2
1069.37;5;55;1
1072.31;2;30;0
1073.37;3;18;2
1073.42;5;55;1
1076.21;2;30;0
1077.42;3;18;2
1077.74;5;55;1
1080.36;2;30;0
1081.46;3;18;2
1081.51;5;55;1
1085.51;3;18;2
1085.81;5;55;1
1090.2;5;55;1
1094.65;5;55;1
1099.07;5;55;1
1103.17;5;55;1
1105.09;1;25;2
1107.45;5;55;1
1109.45;1;25;2
1111.49;5;55;1
1112.38;4;36;0
1113.27;1;25;2
1115.53;5;55;1
1116.16;4;36;0
1117.49;1;25;2
1119.95;5;55;1
1120.46;4;36;0
1121.72;1;25;2
1124;5;55;1
1124.88;4;36;0
1125.72;1;25;2
1128.06;5;55;1
1129.06;4;36;0
1132.48;5;55;1
1132.9;4;36;0
1137.11;4;36;0
1140.6;0;32;1
1144.79;0;32;1
1149.21;0;32;1
1153.33;0;32;1
1156.98;0;32;1
1158.91;2;5;0
1162.37;3;24;2
1163.03;2;5;0
1166.63;3;24;2
1167.45;2;5;0
1171.05;3;24;2
1171.91;2;5;0
1175.45;3;24;2
1176.16;2;5;0
1179.49;3;24;2
1180.42;2;5;0
1183.72;3;24;2
1187.39;3;24;2
1191.76;3;24;2
1195.89;3;24;2
1200.18;3;24;2
1203.9;5;4;1
1204.06;3;24;2
1207.99;4;15;0
1208.03;5;4;1
1211.17;1;49;2
1212.03;4;15;0
1212.08;5;4;1
1215.37;1;49;2
1215.96;4;15;0
1216.5;5;4;1
1219.38;1;49;2
1220;4;15;0
1220.92;5;4;1
1223.43;1;49;2
1224.08;4;15;0
1225.03;5;4;1
1228.27;4;15;0
1229.07;5;4;1
1232.52;4;15;0
1233.49;5;4;1
1236.58;4;15;0
1237.91;5;4;1
1240.94;4;15;0
1241.96;5;4;1
1245.36;4;15;0
1246.38;5;4;1
1249.51;4;15;0
1250.8;5;4;1
1253.56;4;15;0
1255.22;5;4;1
1257.7;4;15;0
1259.64;5;4;1
1262.12;4;15;0
1264;5;4;1
1266.54;4;15;0
1268.04;5;4;1
1270.69;4;15;0
1272.22;5;4;1
1274.85;4;15;0
1276.62;5;4;1
1279.27;4;15;0
1280.61;5;4;1
1283.33;4;15;0
1287.5;0;11;1
1287.7;4;15;0
1288.54;3;20;2
1292.95;3;20;2
1295.46;2;26;0
1297.37;3;20;2
1299.58;2;26;0
1301.58;3;20;2
1303.56;2;26;0
1305.63;3;20;2
1309.67;3;20;2
1313.96;3;20;2
1317.88;3;20;2
1325.51;1;40;2
1329.59;1;40;2
1333.46;1;40;2
1335.22;5;59;1
1337.42;1;40;2
1341.22;1;40;2
1345.36;1;40;2
1367.18;0;45;1
1370.77;4;7;0
1371.33;0;45;1
1374.88;4;7;0
1375.72;0;45;1
1376.61;3;43;2
1379.3;4;7;0
1379.78;0;45;1
1380.87;3;43;2
1383.5;4;7;0
1384;0;45;1
1385.23;3;43;2
1387.86;4;7;0
1388.42;0;45;1
1389.54;3;43;2
1391.51;4;7;0
1392.84;0;45;1
1393.9;3;43;2
1395.89;4;7;0
1397.26;0;45;1
1397.93;3;43;2
1401.97;3;43;2
1402.48;2;0;0
1404.06;5;17;1
1406.02;3;43;2
1406.64;2;0;0
1408.44;5;17;1
1410.69;2;0;0
1412.19;5;17;1
1415.64;1;16;2
1416.48;5;17;1
1419.41;1;16;2
1420.53;5;17;1
1423.69;1;16;2
1424.57;5;17;1
1428.06;1;16;2
1428.62;5;17;1
1432.07;1;16;2
1432.63;5;17;1
1436.41;1;16;2
1436.48;5;17;1
1440.48;1;16;2
1467.64;0;35;1
1480.82;2;53;0
1486.99;3;56;2
1488.9;4;8;0
1491.04;3;56;2
1493.04;4;8;0
1495.08;3;56;2
1497.08;4;8;0
1498.87;3;56;2
1501.12;4;8;0
1503.13;3;56;2
1505.04;4;8;0
1505.81;5;16;1
1507.21;3;56;2
1509.17;4;8;0
1509.96;5;16;1
1511.63;3;56;2
1513.23;4;8;0
1514.05;5;16;1
1515.69;3;56;2
1517.65;4;8;0
1520.05;3;56;2
1521.69;4;8;0
1524.1;3;56;2
1525.74;4;8;0
1528.25;3;56;2
1529.78;4;8;0
1532.34;3;56;2
1533.83;4;8;0
1536.34;3;56;2
1543.31;1;26;2
1562.83;2;18;0
1566.66;2;18;0
1570.78;2;18;0
1575.01;2;18;0
1579.07;2;18;0
1598.65;0;3;1
1600.42;1;8;2
1602.81;0;3;1
1607.23;0;3;1
1608.07;4;19;0
1608.24;3;27;2
1611.65;0;3;1
1612.24;4;19;0
1612.48;3;27;2
1615.77;0;3;1
1616.48;4;19;0
1616.9;3;27;2
1620;0;3;1
1620.37;4;19;0
1620.74;3;27;2
1624.77;4;19;0
1624.77;3;27;2
1628.66;3;27;2
1632.94;3;27;2
1649.88;5;42;1
1667.63;1;1;2
1671.71;1;1;2
1672.85;2;39;0
1677.16;2;39;0
1681.58;2;39;0
1685.76;2;39;0
1689.97;2;39;0
1694.01;2;39;0
1696.06;0;44;1
1697.97;2;39;0
1700.13;0;44;1
1702.06;2;39;0
1704.57;0;44;1
1706.41;2;39;0
1708.94;0;44;1
1710.37;2;39;0
1711.15;3;41;2
1712.99;0;44;1
1714.06;2;39;0
1715.4;3;41;2
1719.84;3;41;2
1720.19;5;58;1
1721.24;4;55;0
1724;3;41;2
1724.27;5;58;1
1725.33;4;55;0
1728.19;3;41;2
1728.36;5;58;1
1729.38;4;55;0
1732.12;3;41;2
1732.36;5;58;1
1733.42;4;55;0
1736.65;5;58;1
1740.51;5;58;1
1742.3;1;38;2
1744.78;5;58;1
1748.99;5;58;1
1753.09;5;58;1
1757.44;5;58;1
1761.14;5;58;1
1785.74;0;34;1
1789.8;0;34;1
1794.2;0;34;1
1798.38;4;2;0
1799.22;3;20;2
