#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237;1;237;20.19;-10486.35
241.05;1;146.83;20.19;-10482.47
242.77;2;242.77;38.04;-10705.61
245.05;1;44.74;20.14;-10594.69
247.02;2;247.02;22.12;-11826.25
249.07;1;249.07;20.11;-11314.85
250.95;0;90.03;26.05;-9791.83
253.2;1;160.48;20.2;-11844.12
255.16;0;255.16;29.22;-10111.1
259.36;0;259.36;29;-10169.29
268.81;1;145.84;108.35;-11858
274.96;0;274.96;77.16;-9506.77
278.27;2;278.27;278.27;-9552.24
279;0;279;27.98;-9949.93
280.78;1;68.01;11.91;-12034.38
286.7;2;81.97;55.78;-9936.8
291.14;2;291.14;48.14;-9825.34
291.18;0;291.18;31.54;-10867.57
295.23;0;138.73;20.21;-8844.17
299.07;2;82.25;24.05;-11485.13
299.23;0;299.23;24.21;-9027.93
303.27;0;74.32;24.16;-9600.11
307.14;2;307.14;60;-10202.82
331.62;2;100.7;32.39;-9294.56
336.06;2;236.49;32.53;-10140.43
336.11;1;336.11;90.97;-9761.79
340.15;2;109.79;32.88;-10642.92
348.54;1;105.53;67.58;-8596.66
349.12;0;349.12;13.01;-9842.07
360.43;1;20.02;11.8;-10860.3
361.05;2;361.05;74.29;-9592.9
369.57;2;369.57;33.46;-10409.51
381.95;2;381.95;21.25;-9792.36
386;2;386;24.78;-11242.79
390.04;2;390.04;20.4;-11361.5
394.76;2;280.01;12.73;-11508.16
398.89;2;38.19;12.82;-11682.59
404.03;0;404.03;404.03;-8689.84
408.57;0;133.55;113.24;-9998.4
412.82;0;133.71;13.6;-9545.08
416.98;0;416.98;12.76;-10136.45
417.4;1;417.4;176.31;-9604.81
420.08;2;420.08;223.85;-9432.3
420.99;0;165.76;12.35;-10353.92
425.67;0;89.26;12.6;-10476.55
425.77;1;425.77;16.71;-10454.36
432.38;2;19.32;15.27;-9398.15
432.99;1;432.99;363.83;-9724.6
433.5;0;433.5;16.39;-10603.53
436.38;2;436.38;16.26;-9407.13
437.01;1;216.15;76.31;-9648.97
437.96;0;437.96;16.6;-10866.62
440.42;2;440.42;7.9;-9951.11
442.63;0;442.63;16.86;-10882.82
444.63;2;444.63;8.06;-10908.42
444.79;1;444.79;18.89;-10877.57
446.37;0;250.15;12.46;-11023.65
448.72;2;173.71;8.02;-11178.9
448.84;1;23.06;16.31;-10466.51
450.5;0;397.98;12.16;-11075.33
452.77;2;452.77;8.02;-11185.21
452.88;1;20.36;19.85;-11405.92
454.76;0;229.85;12.06;-11352.37
456.69;2;15.98;7.89;-11269.91
456.97;1;12.22;12.18;-10192
458.64;0;458.64;11.89;-11577.92
470.39;0;179.21;170.97;-9437.14
474.73;0;223.71;219.51;-9538.6
478.57;2;92.5;83.76;-9078.06
486.79;2;54.26;12;-9086.03
503.13;1;503.13;253.95;-10007.32
523.59;1;523.59;20.41;-10005.54
527.52;1;527.52;24.35;-9476.32
530.56;0;530.56;55.78;-11204.92
531.68;1;531.68;8.05;-10549.48
533.6;2;252.65;76.72;-8623.12
535.07;0;535.07;535.07;-8804.26
539.01;1;363.33;85.8;-10220.78
539.44;0;539.44;68.7;-10984.43
542.85;1;143.63;85.6;-9003.49
543.23;0;543.23;15.55;-9830.65
545.69;2;545.69;14.84;-10873.95
547.64;0;278.77;16.79;-10061.15
549.69;2;549.69;16.01;-11637.8
550.9;1;550.9;19.17;-10498.76
551.69;0;48.52;16.55;-10271.31
553.74;2;480.37;7.97;-11890.72
555.02;1;415.07;19.88;-9213.86
555.74;0;108.99;16.24;-10790.39
558.94;1;558.94;19.8;-9767.88
560.04;0;126.13;16.5;-10995.3
563.29;1;563.29;20.11;-11148.79
564.6;0;368.38;16.84;-12124.6
568.55;0;20.78;16.74;-9194.94
572.82;0;572.82;16.97;-12239.21
575.85;2;206.2;89.02;-10085.13
584.19;2;480.19;20.41;-9321.59
588.65;2;588.65;12.53;-9453.06
588.7;0;588.7;129.81;-9804.73
592.73;2;592.73;8.47;-10052.2
597.07;2;597.07;8.38;-10103.86
601.28;2;601.28;8.51;-10650.33
602.41;1;602.41;153.24;-9748.74
605.91;2;605.91;8.76;-10955.25
610.13;2;25.87;8.56;-11138.48
614.42;2;143.68;8.43;-11379.73
634.45;0;634.45;45.71;-10010.53
642.18;1;642.18;642.18;-8770.1
643.09;2;200.39;89.24;-9004.16
646.44;1;646.44;91.17;-9908.09
651.64;2;651.64;651.64;-9186.58
654.51;1;122.79;12.09;-10488.44
658.68;1;85.47;16.25;-10022.34
660.08;2;54.09;17.65;-10015.52
662.83;1;135.15;16.34;-12082.87
664.27;2;118.51;20.81;-10883.81
668.64;2;668.64;16.76;-11953.91
675.73;0;675.73;111.08;-10808.61
676.19;1;100.06;73.58;-9552.82
682.83;2;300.81;283.6;-8986.61
683.83;0;247.26;19.47;-9678.4
687.25;2;687.25;486.94;-9615.96
688.55;0;99.81;12.78;-10410.71
688.73;1;262.83;30.01;-12498.48
692.69;0;692.69;8.51;-11428.03
692.74;1;615.33;29.8;-8884.93
695.29;2;695.29;30.92;-10069.61
696.83;1;623.42;21.06;-9607.61
701.43;1;37.07;25.04;-9927.71
705.5;1;252.29;16.72;-9991.11
707.14;2;274.11;23.96;-9635.48
709.92;1;653.23;17.1;-10621.91
711.68;2;543.17;28.5;-8938.99
714.31;1;714.31;17.06;-10696.79
716.26;2;534.96;28.96;-10334
718.75;1;195.12;17.25;-10756.63
720.5;2;536.74;25.13;-10927.97
722.9;1;305.79;17.35;-10800.45
724.48;2;519.75;16.98;-11377.2
727.09;1;252.31;17.13;-12457
729.05;0;729.05;589.09;-10476.58
729.05;2;271.79;17.13;-11376.35
733.46;0;733.46;733.46;-8485.14
733.46;2;685.37;17.13;-11727.66
740.6;2;445.27;71.82;-10110.71
741.65;0;95.17;48.91;-10883.08
744.93;1;744.93;185.61;-9880.9
746.26;0;38.76;21.38;-9726.73
750.55;0;750.55;21.46;-9898.61
753.4;1;584.9;34.6;-9235.71
754.72;0;91.78;21.21;-10380.12
758.77;0;710.68;16.84;-11912.17
761.65;1;56.11;38.48;-9485.07
764.65;2;764.65;24.01;-9773.82
768.69;2;543.79;28.05;-9640.75
770.11;1;770.11;42.61;-9587.75
772.69;2;772.69;7.97;-10082.05
774.01;1;46.51;33.37;-8860.34
776.69;2;237.19;7.92;-10351.61
777.98;1;59.18;32.75;-9291.62
778.27;0;531.14;143.69;-8887.67
782.58;1;57.7;28.99;-9954.79
784.83;2;51.32;12.01;-10364.78
786.41;1;786.41;24.48;-10355.57
788.94;2;640.94;12.08;-10591.75
790.66;0;106.47;39.97;-9901.53
793.16;2;371.8;8.26;-10946.07
794.71;0;101.97;39.94;-10294.6
797.38;2;493.85;8.4;-11346.54
799.09;0;197.53;39.91;-12827.09
802.83;0;114.05;32.64;-11117.21
803.25;1;803.25;803.25;-8676.18
806.67;2;130.28;81.79;-9479.06
807.25;0;264.06;28.6;-12388.61
811.51;0;14.06;13.72;-12086.25
811.75;1;71.11;37.53;-9380.02
815.18;2;255.87;200.63;-8782.71
820;1;365.16;41.73;-10138.72
823.65;2;181.22;26.2;-9741.99
827.6;2;130.36;24.39;-8823.54
832.07;2;832.07;25.24;-9496.2
836.19;2;836.19;20.94;-9759.83
837.94;0;837.94;269.15;-9060.78
840.36;2;753.69;16.67;-9859.36
848.49;2;848.49;20.74;-10406.46
850.3;0;850.3;47.09;-10145.6
852.09;1;249.48;69.44;-9326.65
852.53;2;176.76;20.36;-10407.16
854.47;0;323.62;47.18;-10506.26
858.53;0;302.68;46.82;-11826.01
860.41;1;150.45;48.62;-11603.92
862.94;0;121.02;26.71;-9436.06
864.62;1;407.74;44.53;-7898.79
867.34;0;133.83;29.19;-11041.1
868.96;1;474.15;20.43;-9604.69
871.38;0;33.24;20.99;-10471.67
873.17;1;104.4;20.68;-11468.71
873.8;2;873.8;873.8;-8819.78
875.26;0;22.68;20.74;-10386.62
882.05;2;882.05;33.52;-11095.74
890.55;2;111.91;21.1;-10305.6
890.6;1;529.9;103.91;-9741.77
894.73;2;96.94;20.7;-10676.43
894.84;1;709.12;29.89;-9077.21
900.54;0;900.54;327.33;-9296.68
903.52;1;133.33;12.92;-9397.09
907.74;1;55.25;16.9;-10518.79
909.09;0;197.17;41.68;-9840.7
911.63;1;259.74;16.49;-10904.11
916.05;1;803.16;12.48;-10972.69
920.22;1;276.76;12.43;-11463.93
924.61;1;15.45;12.78;-9048.43
928.72;1;188.08;12.51;-11624.98
933.13;1;524.07;12.87;-11943.75
934.36;2;934.36;200.85;-9193.35
943.13;1;943.13;73.93;-9223.85
946.38;2;173.57;12.86;-10765.41
951.01;2;139.3;16.55;-10785.26
951.51;1;951.51;22.41;-10189.64
955.22;2;160.1;8.55;-10846.37
957.66;0;957.66;502.82;-9114.45
959.41;2;156.21;8.33;-12462.59
960.11;1;231.01;26.58;-10460.77
961.99;0;961.99;90.54;-9839.85
964.19;1;400.41;20.85;-10734.01
968.24;1;272.87;24.91;-10304.91
976.41;1;976.41;24.69;-11591
980;2;980;250.91;-10504.67
984.38;2;210.15;89.54;-9847.57
992.78;2;547.98;33.17;-9285.77
998.15;0;998.15;88.99;-9938.7
1001.03;2;882.1;24.32;-9444.16
1002.83;0;805.03;800.61;-9864.33
1003.05;1;1003.05;749.81;-9690.63
1005.05;2;71.53;24.65;-9666.47
1009.05;2;158.66;24.52;-9669.44
1013.05;2;1013.05;20.2;-10520.97
1017.47;2;185.3;16.2;-10716.23
1018.96;0;124.12;56.9;-10979.63
1021.59;2;88.07;16.28;-10749.04
1023.05;0;46.34;24.54;-9778.63
1025.59;2;185.18;16.23;-10966.8
1027.35;0;1027.35;28.83;-9621.34
1029.81;2;139.21;16.41;-10982.56
1031.77;0;164.36;28.83;-10710.81
1034.32;2;139.19;16.69;-12009.58
1036.07;0;18.43;17.06;-10841.11
1040.45;0;55.92;17.32;-11343.81
1044.52;0;18.77;16.97;-10352.57
1052.76;0;22.59;20.95;-11989.43
1053.12;2;913.55;212.71;-9845.56
1060.03;0;190.82;102.01;-10513.46
1061.03;2;1061.03;30.86;-10594.49
1063.98;0;310.39;200.99;-9552.9
1069.15;2;178.31;16.04;-9726.64
1073.16;2;165.37;19.97;-9774.73
1073.37;1;1073.37;96.67;-9282.46
1077.24;2;523.39;15.97;-10036.01
1077.46;1;1077.46;274.13;-9799.03
1080.16;0;45.74;19.94;-10871.07
1081.28;2;777.76;11.95;-10200.65
1085.26;2;181.7;11.88;-10382.49
1085.6;1;542.05;16.27;-10641.89
1089.96;1;402.66;16.54;-10671.34
1094.61;1;531.25;16.87;-10670.47
1099.01;1;155.67;13.2;-10925.56
1102.86;1;17.05;12.67;-10282.44
1107.12;1;414.3;12.47;-11127.32
1109.38;2;189.12;83.63;-9383.56
1111.3;1;382.21;12.23;-11359.35
1115.49;1;374.85;12.32;-11431.05
1117.3;2;64.11;35.84;-9561.8
1119.88;1;39.53;12.44;-11507.31
1120.42;0;248.97;56.15;-10027.58
1123.88;1;16.44;12.39;-10116.44
1124.51;0;255.06;84.02;-9862.12
1128.02;1;452.25;12.48;-11511.45
1129.72;2;256.27;22.28;-11566.25
1132.44;1;87.53;12.48;-11637.64
1144.74;1;1144.74;808.34;-9583.23
1149.14;1;1075.77;21.07;-10788.7
1162.63;0;204.61;117.71;-9856.46
1166.32;2;1166.32;1166.32;-8652.64
1167.05;0;318.51;113.93;-9888.68
1170.96;2;367.75;85.45;-10900.63
1171.87;0;306.91;51.4;-10163.78
1176.12;0;352.43;51.23;-10779.68
1179.25;2;109.92;61.76;-9745.47
1191.6;2;74.11;61.76;-10468.18
1200;2;96.83;36.97;-11790.41
1211.79;0;1076.26;311.07;-11029.13
1212.03;1;1212.03;243.74;-9114.03
1215.17;2;1215.17;180.74;-10563.71
1216.08;1;1013.86;83.59;-9707.6
1220.58;1;859.36;8.55;-9177.27
1223.08;2;73.88;31.32;-10561.45
1223.7;0;307.49;56.24;-9907.52
1224.92;1;660.27;12.84;-9459.9
1228.92;1;677.11;12.42;-9593.88
1232.48;0;896.37;60.57;-10071.03
1233.1;1;1180.13;12.18;-9612.83
1237.78;1;930.5;12.75;-9687.72
1240.62;0;125.09;28.59;-10132.94
1241.91;1;996.78;12.84;-9864.12
1245.05;0;159.54;33.02;-8752.6
1245.98;1;677.19;12.49;-10206.51
1249.47;0;285.23;25.39;-10234.23
1250.63;1;801.84;12.72;-10552.73
1253.26;0;120.78;20.74;-10327.85
1255.15;1;850.92;13.19;-10710.44
1257.65;0;289.36;16.71;-10331.68
1259.57;1;600.85;13.19;-10821.61
1262.04;0;167.39;16.68;-10430.15
1263.89;1;540.72;13.09;-11226.2
1266.48;0;286.08;16.97;-10670.15
1267.64;1;598.86;12.42;-11429.11
1270.64;0;636.06;17.09;-10696.12
1272.15;1;483.16;12.51;-11807.19
1274.69;0;149.8;16.99;-10765.03
1279.12;0;302.41;17.01;-10866.94
1283.28;0;290.44;16.75;-10936.77
1287.5;0;116.46;16.81;-11315.07
1291.62;1;1291.62;1291.62;-8126.9
1292.83;2;185.39;121.79;-10661.31
1297.3;2;1169.86;73.87;-8730.39
1299.39;0;1299.39;1299.39;-7947.62
1301.51;2;1301.51;9.81;-8771.58
1305.35;2;1305.35;12.4;-9438.46
1309.6;2;1144.26;12.23;-9810.76
1329.32;2;297.51;129.14;-10857.47
1339.33;1;588.65;71.29;-9902.16
1371.26;1;1371.26;222.06;-10085.53
1374.84;0;297.1;95.57;-8867.59
1378.92;0;1378.92;91.22;-10135.67
1379.73;1;187.97;40.31;-8958.01
1380.65;2;367.25;75.03;-11141.19
1383.28;0;301.81;11.95;-9351.64
1383.9;1;111.68;12.57;-9123.83
1384.84;2;221.81;75.17;-9014.19
1387.6;0;259.54;12.72;-9755.94
1388.21;1;176.18;16.89;-9403.71
1389.37;2;268.91;174;-8221.5
1392.57;1;332.35;12.79;-10798.4
1393.68;2;193.5;14.38;-9856.15
1397.04;1;185;13.04;-10890.79
1401.41;1;8.84;8.57;-11110.98
1401.68;2;302.61;20.81;-10064.96
1405.95;2;133.73;20.72;-11153.48
1406.48;0;599.66;530.99;-9804.26
1408.37;1;1408.37;136.15;-8714.85
1410.53;0;603.24;22.67;-10321.78
1416.31;1;1416.31;19.05;-10058.8
1420.4;1;1420.4;18.72;-8961.73
1423.4;2;620.06;532.8;-9141.57
1424.53;1;1293.09;18.51;-9828.96
1427.84;2;255.93;33.94;-10859.86
1428.53;1;1268.07;20.09;-10218.08
1440.3;2;620.21;23.82;-10922.34
1471.56;1;1471.56;51.04;-9203.63
1484.71;0;465.7;308.55;-10020.98
1490.75;2;726.02;638.17;-9057.88
1492.99;0;1492.99;109.49;-9239.77
1494.96;2;906.26;92.98;-9018.09
1496.91;0;469.37;333.88;-9647.01
1502.73;2;1227.71;62.24;-10183.94
1507.17;2;910.02;16.13;-10448.86
1509.04;0;608.32;18.01;-9954.23
1509.83;1;1050.94;218.13;-8600.61
1511.26;2;1285.32;20.22;-10289.51
1513.19;0;507.87;20.15;-10271.38
1517.54;0;557.93;20.46;-10826.57
1520;2;1295.09;24.92;-10514.63
1521.36;0;559.29;12.19;-11108.53
1523.9;2;577.23;20.77;-11162.05
1525.61;0;461.34;12.38;-11326.42
1529.69;0;531.18;12.04;-12199.7
1533.78;0;808.9;12.09;-12747.05
1547.46;2;1547.46;1547.46;-8230.37
1574.94;0;1574.94;779.82;-8368.41
1602.65;1;988.09;130.96;-9621.63
1604.32;2;792.52;80.22;-9638.06
1606.94;1;1606.94;182.37;-9227.63
1611.57;1;1136.79;101.61;-10552.78
1612.07;0;1612.07;78.24;-8855.77
1612.24;2;1612.24;64.55;-8818.22
1616.07;0;1616.07;316.49;-8644.83
1616.78;2;862.02;210.76;-9296.18
1624.73;0;1624.73;49.72;-9113.7
1632.87;2;1284.25;21.22;-10080.17
1653.73;1;1509.78;1468.01;-8410.68
1671.66;2;1671.66;160.03;-10275.58
1676.93;0;1676.93;270.29;-9457.66
1681.41;0;1616.25;398.08;-9062.29
1693.89;0;1154.75;81.65;-10119.54
1700.09;1;1166.41;97.28;-9192.43
1701.94;0;1281.81;77.16;-10916.36
1704.52;1;1704.52;1141.16;-9299.02
1712.94;1;1712.94;12.81;-9593.13
1715.36;2;1715.36;82.41;-9376.13
1716.77;1;1716.77;16.64;-10181.88
1719.8;2;1719.8;1379.39;-9066.56
1723.8;2;271.07;52.09;-9323.69
1724.94;0;909.7;644.59;-9805.29
1727.84;2;94.9;14.85;-10597.16
1728.19;1;1728.19;74.26;-9278.68
1729.03;0;1198.18;112.55;-10681.21
1733.2;0;1016.86;56.03;-9533.32
1744.5;1;1744.5;31.52;-8897.49
1746.05;2;1594.22;317.99;-9429.55
1752.97;1;1503.79;35.87;-9644.38
1757.37;1;1340.26;37.53;-10653.31
1789.76;1;1490.53;644.97;-9339.45
1794.16;1;1151.74;365.54;-9106.19
