#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.449166666667224;0.10000385802503484;18.22555555555573;18.67277777777872
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.645555555555575;0;18.645555555555575;18.645555555555575
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.198528109080712;0;17.198528109080712;17.198528109080712
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.413888888888778;0;20.413888888888778;20.413888888888778
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.50388888888915;0;21.50388888888915;21.50388888888915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.22620490252359;0.0456124616974581;18.07518758282572;18.377222222221462
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.660000000000082;0;16.660000000000082;16.660000000000082
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.2349999999999;0;19.2349999999999;19.2349999999999
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.790034166378604;0.02209815660534424;14.60777777777821;14.963888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.220916335363711;0;14.220916335363711;14.220916335363711
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.554444444444414;0;13.554444444444414;13.554444444444414
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.227272714389592;0.03494253535845517;12.095093791413092;12.359451637366092
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.09861111111138;0.09412978395065981;21.881666666666888;22.315555555555875
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.553333333333512;0;18.553333333333512;18.553333333333512
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.347478562949107;0.08985906983620962;17.135512681453747;17.559444444444466
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.51399955826268;9.532121345694552;16.02773462024743;21.969819610096124
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.59111111111065;0;14.59111111111065;14.59111111111065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.22500000000025;0.1833487654324078;12.922222222222217;13.527777777778283
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.178845731358635;0.34345685319221764;13.764444444444479;14.593247018272791
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.393982680302088;0;18.393982680302088;18.393982680302088
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.220649346968685;0;18.220649346968685;18.220649346968685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.620137232374077;0;15.620137232374077;15.620137232374077
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.267777777778065;0;18.267777777778065;18.267777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.094444444444548;0;17.094444444444548;17.094444444444548
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;43.80310245126259;1550.7242123435512;15.957777777777892;71.64842712474729
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.138330841215122;1.0593873063050763;13.965461764142844;15.891111111108557
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.92191437945913;0.0492909198843336;13.665555555555443;14.05111111111114
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.413061549656968;0.030924617933616252;12.29444444444448;12.615100984334589
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.437222222222545;0;18.437222222222545;18.437222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;10.641525979545747;101.01342152770513;3.5347186257579324;17.748333333333562
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.47638888888912;0.4206483024694482;17.017777777777837;17.9350000000004
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.807359171165217;0;15.807359171165217;15.807359171165217
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.088614707571992;0;15.088614707571992;15.088614707571992
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.129999999999939;0;13.129999999999939;13.129999999999939
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.338614707571963;0;14.338614707571963;14.338614707571963
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.040555555555642;0.02251913580244828;15.93444444444458;16.146666666666704
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.004190114519957;0.10908252617487943;16.598888888889178;17.28777777777782
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.211901286914326;0.0009593327369825717;18.190000000000282;18.23380257382837
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.15657287525346;0;20.15657287525346;20.15657287525346
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.84777777777788;0;18.84777777777788;18.84777777777788
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.409107735518987;0.17355212521381452;13.928333333333512;14.663427124746192
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.893888888888853;0;13.893888888888853;13.893888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.133499337394142;0;14.133499337394142;14.133499337394142
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.778193797795893;0.42796518413108847;14.31615426864164;15.526760458079366
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.057527478390245;0.1165467098407321;15.794538235857544;16.44333333333452
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.34671356237294;0.0025484434822394143;16.31101731969784;16.38240980504804
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.89555555555603;0;17.89555555555603;17.89555555555603
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.964444444444553;0;20.964444444444553;20.964444444444553
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.127777777777794;0;12.127777777777794;12.127777777777794
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.025649346968407;0;13.025649346968407;13.025649346968407
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.550555555555547;0;14.550555555555547;14.550555555555547
