#TimeStamp;Runtime;Requests
364.98;0;1
367.76;0;1
368.9;0;2
370.63;0;1
371.72;0;1
373.77;0;1
375.27;0;1
376.4;0;1
377.93;0;1
382.27;0;1
383.31;0;2
386.57;0;1
387.66;0;1
388.85;0;1
391.53;0;1
393.48;0;1
394.67;0;2
396.77;0;1
397.85;0;2
403.36;0;1
404.64;0;1
406.81;0;1
407.9;0;1
409.48;0;1
419.4;0;1
421.82;0;1
424.42;0;1
426.37;0;1
436.08;0;1
443.12;0;1
446.17;0;1
447.21;0;1
449.25;0;1
454.09;0;1
455.3;0;1
456.64;0;1
457.97;0;1
461.93;0;1
463.23;0;1
467.01;0;1
468.31;0;2
470.35;0;1
472.11;0;1
476.83;0;1
477.85;0;1
479.25;0;1
480.5;0;1
481.92;0;2
485.07;0;3
486.16;0;1
487.25;0;1
488.3;0;1
496.97;0;1
498.06;0;1
500.56;0;1
501.75;0;2
503.08;0;1
504.22;0;1
506.63;0;1
507.88;0;1
509.13;0;1
511.38;0;1
512.39;0;2
514.43;0;1
516.13;0;1
517.18;0;2
518.22;0;1
519.22;0;1
520.42;0;1
521.59;0;1
522.64;0;1
523.68;0;1
524.77;0;1
526.14;0;1
528.26;0;1
529.31;0;1
530.35;0;1
535.54;0;1
539.5;0;1
540.85;0;2
542.18;0;1
544.14;0;1
552.48;0;1
554.98;0;2
556.27;0;1
558.85;0;1
560;0;1
562.24;0;1
563.98;0;1
571.77;0;1
574.14;0;1
575.18;0;1
576.26;0;1
577.35;0;1
580.26;0;1
581.51;0;1
584.85;0;1
585.9;0;1
587.15;0;1
589.19;0;1
593.76;0;1
595.11;0;1
599.57;0;1
602.86;0;1
603.95;0;2
607.37;0;1
610.08;0;1
612.86;0;1
613.95;0;2
617.45;0;1
618.54;0;1
620;0;1
621.45;0;1
623.5;0;1
624.78;0;2
625.87;0;1
626.96;0;1
628;0;2
633.21;0;1
635;0;1
636.13;0;1
637.14;0;1
639.18;0;1
642.42;0;1
645.09;0;1
646.44;0;1
647.72;0;1
649.84;0;1
650.97;0;1
652.3;0;1
654.51;0;1
655.81;0;1
658.01;0;1
659.09;0;1
660.32;0;1
661.57;0;1
664.23;0;1
667.41;0;1
668.59;0;1
670.18;0;1
671.24;0;1
676.75;0;1
680.65;0;1
685.28;0;1
686.65;0;1
688.78;0;1
689.99;0;1
691.33;0;2
692.69;0;1
694.87;0;1
696.16;0;1
704.86;0;1
705.96;0;1
707.1;0;1
709.75;0;1
711.01;0;1
712.38;0;1
715.42;0;1
716.75;0;1
717.85;0;1
719.21;0;1
721.34;0;1
724.43;0;1
726.13;0;1
727.51;0;1
729.55;0;1
732.13;0;1
733.46;0;1
739.63;0;1
743.83;0;1
745.63;0;1
746.69;0;1
749.13;0;1
750.5;0;2
752.55;0;1
756.72;0;1
760.59;0;1
762.84;0;1
766.18;0;1
769.65;0;1
773.1;0;1
774.23;0;1
777.32;0;1
778.65;0;2
784.16;0;1
785.32;0;1
787.88;0;1
788.9;0;1
789.99;0;1
795.92;0;1
797.16;0;1
798.2;0;1
799.21;0;1
806;0;1
809.25;0;2
811.47;0;1
812.56;0;2
816.3;0;1
822.23;0;1
823.6;0;1
825.14;0;1
826.22;0;2
828.38;0;1
830.39;0;1
831.6;0;1
834.4;0;1
835.49;0;1
836.51;0;1
837.89;0;1
840.01;0;1
843.98;0;1
847.52;0;1
848.53;0;1
850.58;0;1
854.43;0;1
855.62;0;1
858.36;0;1
859.62;0;1
861.85;0;1
864.58;0;1
867.25;0;1
868.5;0;1
871.79;0;1
873.13;0;1
874.17;0;1
875.21;0;2
876.59;0;1
878.71;0;1
883.38;0;1
885.88;0;1
887.38;0;1
888.51;0;2
889.51;0;1
890.6;0;1
892.18;0;1
893.22;0;2
895.68;0;1
898.64;0;1
902.02;0;1
903.19;0;1
905.12;0;1
906.13;0;1
907.16;0;1
909.83;0;1
912.71;0;1
913.8;0;1
914.88;0;1
916.88;0;1
918.05;0;1
920.17;0;1
922.22;0;1
926.38;0;1
927.61;0;1
929.88;0;1
930.92;0;1
932.15;0;2
936.98;0;1
938.07;0;1
939.13;0;1
941.82;0;1
943.09;0;2
944.34;0;1
949.92;0;1
956.02;0;1
958.06;0;2
959.61;0;1
963.3;0;1
964.55;0;1
966.55;0;1
971.78;0;1
973.65;0;1
974.72;0;1
977.07;0;1
978.16;0;1
980.57;0;1
981.66;0;2
983.71;0;1
984.89;0;1
986.5;0;1
987.52;0;1
988.61;0;1
990.39;0;1
1001.27;0;1
1002.38;0;2
1003.82;0;1
1004.83;0;1
1009.66;0;2
1010.75;0;1
1012.63;0;1
1014.84;0;1
1016.05;0;1
1018.5;0;1
1020.34;0;1
1024.18;0;1
1034.28;0;1
1035.31;0;1
1036.52;0;1
1038.07;0;1
1045.1;0;1
1046.14;0;1
1047.14;0;1
1049.81;0;1
1051.63;0;1
1052.71;0;1
1057.27;0;1
1058.27;0;1
1059.94;0;1
1062.2;0;1
1063.31;0;1
1070.19;0;1
1072.09;0;1
1073.12;0;1
1083.28;0;1
1085.03;0;1
1086.2;0;1
1088.06;0;1
1089.29;0;2
1092.79;0;1
1093.98;0;2
1097.45;0;1
1098.54;0;1
1107.49;0;1
1109.79;0;1
1112.16;0;1
1116.63;0;1
1117.88;0;1
1127.97;0;1
1131.13;0;1
1132.39;0;1
1134.15;0;1
1135.35;0;1
1136.44;0;1
1139.93;0;1
1140.94;0;1
1142.03;0;1
1143.23;0;2
1145.78;0;1
1149.4;0;1
1150.87;0;1
1152.1;0;1
1153.38;0;1
1155.84;0;1
1156.93;0;1
1159.65;0;1
1160.67;0;1
1161.7;0;1
1163.54;0;1
1166.08;0;1
1171.82;0;1
1172.82;0;1
1175.45;0;1
1176.58;0;1
1177.96;0;1
1179.09;0;1
1180.63;0;1
1182.59;0;1
1183.67;0;1
1185.7;0;1
1186.72;0;1
1187.76;0;1
1188.78;0;1
1189.81;0;1
1191.55;0;1
1192.6;0;1
1193.69;0;1
1194.8;0;1
1196.56;0;1
1199.68;0;1
1202.39;0;1
1205.05;0;1
1206.73;0;1
1208.75;0;1
1210.03;0;1
1214.87;0;1
1220.4;0;1
1221.43;0;1
1225.74;0;1
1227.6;0;1
1230.5;0;1
1232.43;0;1
1235.77;0;1
1237.91;0;1
1239.91;0;1
1241.83;0;1
1244.89;0;1
1250.16;0;1
1260.74;0;1
1262;0;1
1263.43;0;1
1264.51;0;1
1267.6;0;1
1275.73;0;1
1277.1;0;1
1283.28;0;1
1290.13;0;1
1291.41;0;1
1292.79;0;1
1299.35;0;1
1302.67;0;1
1303.67;0;1
1305.3;0;1
1306.72;0;1
1312.01;0;1
1313.92;0;1
1315.38;0;2
1316.43;0;1
1317.83;0;1
1318.88;0;1
1320.55;0;1
1321.66;0;2
1323.96;0;1
1325.05;0;1
1331.68;0;1
1333.21;0;1
1334.55;0;1
1335.64;0;1
1336.71;0;1
1338.04;0;2
1339.04;0;2
1340.09;0;1
1341.09;0;2
1345.93;0;1
1346.96;0;1
1347.99;0;1
1349.22;0;2
1350.23;0;2
1351.69;0;1
1353.49;0;1
1354.78;0;2
1355.87;0;1
1357.84;0;1
1358.85;0;2
1359.94;0;1
1362.61;0;1
1365.33;0;1
1369.68;0;1
1372.6;0;1
1373.75;0;1
1380;0;1
1385.59;0;1
1387.86;0;1
1391.35;0;1
1394.53;0;1
1398.55;0;1
1399.97;0;1
1402.85;0;1
1408.73;0;1
1412.14;0;1
1413.35;0;1
1414.44;0;1
1415.64;0;1
1417.69;0;1
1420.36;0;1
1424.57;0;1
1425.89;0;1
1427.17;0;1
1428.48;0;1
1429.55;0;1
1430.61;0;1
1432.03;0;1
1433.09;0;1
1434.18;0;2
1438.35;0;1
1439.57;0;1
1442.28;0;1
1443.3;0;1
1447.77;0;1
1452.68;0;1
1453.77;0;1
1454.81;0;1
1455.9;0;3
1456.99;0;1
1458.03;0;1
1459.12;0;1
1460.42;0;1
1465.06;0;1
1466.06;0;2
1467.11;0;2
1468.11;0;1
1470.24;0;1
1471.95;0;1
1475.57;0;1
1476.66;0;1
1477.97;0;1
1479.11;0;1
1480.36;0;1
1481.49;0;1
1482.82;0;1
1484.04;0;1
1485.86;0;1
1489.66;0;1
1492.32;0;1
1494.49;0;1
1495.82;0;2
1498.2;0;1
1499.59;0;1
1504.37;0;1
1509.68;0;1
1512.52;0;1
1516.72;0;1
1518.05;0;1
1519.11;0;1
1520.52;0;1
1522.72;0;1
1525.19;0;1
1527.65;0;1
1529.78;0;1
1530.9;0;1
1532.29;0;2
1533.36;0;1
1534.52;0;2
1535.83;0;1
1536.98;0;2
1538.01;0;2
1539.02;0;1
1540.04;0;1
1541.26;0;1
1542.51;0;1
1543.68;0;1
1544.95;0;2
1546.15;0;1
1547.41;0;2
1548.45;0;2
1549.88;0;1
1550.88;0;2
1551.92;0;1
1552.92;0;2
1554.01;0;3
1555.05;0;1
1556.1;0;3
1557.14;0;1
1558.14;0;1
1559.23;0;3
1560.28;0;1
1561.28;0;1
1562.37;0;3
1563.41;0;1
1564.66;0;1
1565.68;0;1
1567.01;0;1
1568.03;0;1
1569.06;0;3
1571.49;0;1
1572.49;0;1
1574.9;0;1
1577.43;0;1
1578.45;0;1
1579.85;0;1
1580.87;0;3
1581.94;0;2
1583.43;0;1
1584.79;0;2
1585.86;0;1
1591.6;0;1
1593.63;0;1
1596.11;0;1
1597.98;0;1
1599.23;0;2
1600.81;0;1
1603.23;0;1
1604.27;0;1
1610.91;0;1
1613.99;0;1
1615.1;0;1
1616.9;0;1
1620.32;0;1
1622.69;0;1
1623.82;0;1
1625.35;0;1
1627.57;0;1
1629.32;0;1
1634.25;0;1
1635.99;0;1
1637.21;0;1
1638.46;0;3
1639.54;0;1
1640.93;0;1
1644.42;0;1
1645.97;0;1
1648.32;0;2
1649.79;0;1
1650.94;0;1
1651.97;0;1
1653.06;0;1
1654.12;0;1
1655.78;0;1
1656.87;0;1
1657.9;0;1
1662.25;0;1
1663.29;0;1
1664.46;0;1
1665.63;0;1
1667;0;1
1669.67;0;1
1671.04;0;2
1673.75;0;1
1674.84;0;1
1676.26;0;1
1679.63;0;1
1680.74;0;1
1685.3;0;1
1686.43;0;1
1687.68;0;1
1689.09;0;2
1690.3;0;1
1692.6;0;1
1697.93;0;1
1699.39;0;1
1701.27;0;1
1706.89;0;1
1710.48;0;1
1714.01;0;1
1715.31;0;1
1716.73;0;2
1720.15;0;1
1724.23;0;1
1725.33;0;1
1726.36;0;1
1729.38;0;1
1734.82;0;1
1735.98;0;1
1737.2;0;1
1739.4;0;1
1741.84;0;1
1743.37;0;1
1745.09;0;1
1746.46;0;1
1747.46;0;1
1748.53;0;1
1753.49;0;1
1758.64;0;1
1759.96;0;1
1761.1;0;1
1762.14;0;1
1763.15;0;1
1764.49;0;2
1765.49;0;2
1768.61;0;1
1769.7;0;1
1773.3;0;1
1774.3;0;2
1775.34;0;1
1776.75;0;1
1777.95;0;2
1779.16;0;1
1781.21;0;1
1783.18;0;1
1786.2;0;1
1788.02;0;1
1789.41;0;1
1790.43;0;1
1793.1;0;1
1794.16;0;1
1796.51;0;1
