#TimeStamp;Bot;Pod;OutputStation
771.71;5;47;1
775.76;5;47;1
778.52;1;27;2
779.8;5;47;1
782.84;1;27;2
783.87;5;47;1
785.81;2;30;0
786.89;1;27;2
789.95;2;30;0
790.79;1;27;2
794.03;2;30;0
798.28;2;30;0
813.58;0;42;1
814.12;3;21;2
817.54;0;42;1
818.17;3;21;2
821.66;0;42;1
822.28;3;21;2
824.79;4;18;0
826.08;0;42;1
828.89;4;18;0
830.38;0;42;1
833.01;4;18;0
834.5;0;42;1
837.12;4;18;0
838.88;0;42;1
841.26;4;18;0
843.22;0;42;1
845.43;4;18;0
847.51;0;42;1
849.51;4;18;0
853.55;4;18;0
857.97;4;18;0
858.32;1;17;2
862.22;4;18;0
862.64;1;17;2
863.56;5;23;1
866.72;1;17;2
867.9;5;23;1
870.95;1;17;2
872.32;5;23;1
874.79;1;17;2
875.41;2;1;0
876.74;5;23;1
878.9;1;17;2
879.81;2;1;0
880.99;5;23;1
883.71;2;1;0
885.04;5;23;1
887.93;2;1;0
889.21;5;23;1
889.63;3;29;2
891.93;2;1;0
893.67;5;23;1
893.88;3;29;2
897.46;5;23;1
897.93;3;29;2
901.54;5;23;1
902.04;3;29;2
906.46;3;29;2
910.92;3;29;2
922.27;0;19;1
931.55;4;58;0
953.36;1;35;2
957.57;1;35;2
961.7;1;35;2
962.12;2;17;0
963.56;5;11;1
965.83;1;35;2
966.27;2;17;0
967.83;5;11;1
970.08;1;35;2
971.79;5;11;1
974.17;1;35;2
975.96;5;11;1
978.45;1;35;2
980.12;5;11;1
982.59;1;35;2
984.56;5;11;1
987.02;1;35;2
991.44;1;35;2
991.96;4;26;0
994.53;0;9;1
995.86;1;35;2
996.35;4;26;0
998.57;0;9;1
1000.28;1;35;2
1002.59;0;9;1
1004.57;1;35;2
1008.66;1;35;2
1013.08;1;35;2
1017.15;1;35;2
1021.3;1;35;2
1025.35;2;3;0
1025.35;1;35;2
1029.43;2;3;0
1029.43;1;35;2
1033.57;2;3;0
1033.76;1;35;2
1037.76;2;3;0
1041.61;3;43;2
1042.1;2;3;0
1045.6;3;43;2
1046.51;2;3;0
1050;3;43;2
1050.94;2;3;0
1053.94;3;43;2
1058.01;3;43;2
1060.32;4;11;0
1062.06;3;43;2
1062.1;5;38;1
1064.19;4;11;0
1066.22;5;38;1
1068.4;4;11;0
1070.27;5;38;1
1072.79;4;11;0
1074.36;5;38;1
1076.82;4;11;0
1078.78;5;38;1
1080.71;4;11;0
1082.87;5;38;1
1086.91;5;38;1
1094.75;0;54;1
1099.01;0;54;1
1099.06;1;25;2
1102.76;0;54;1
1103.21;1;25;2
1107.48;1;25;2
1111.63;1;25;2
1113.14;2;32;0
1116.06;1;25;2
1117.3;2;32;0
1120.11;1;25;2
1121.59;2;32;0
1124.34;1;25;2
1125.48;2;32;0
1128.39;1;25;2
1129.73;2;32;0
1134.15;2;32;0
1136.12;3;30;2
1138.22;2;32;0
1140.16;3;30;2
1142.64;2;32;0
1143.86;3;30;2
1146.25;5;42;1
1147.87;3;30;2
1154.1;4;37;0
1158.33;4;37;0
1162.37;4;37;0
1166.81;4;37;0
1170.85;4;37;0
1174.9;4;37;0
1176.62;0;23;1
1179.2;4;37;0
1180.76;0;23;1
1185.19;0;23;1
1189.3;0;23;1
1193.79;1;7;2
1197.87;1;7;2
1208.68;2;54;0
1212.37;2;54;0
1218.96;3;2;2
1223.17;3;2;2
1227.54;3;2;2
1231.33;5;26;1
1231.59;3;2;2
1235.97;3;2;2
1240;3;2;2
1241.04;4;30;0
1244.04;3;2;2
1245.14;4;30;0
1248.27;3;2;2
1249.78;0;51;1
1252.61;3;2;2
1254;0;51;1
1258.41;0;51;1
1262.46;0;51;1
1262.92;1;19;2
1267.04;1;19;2
1271.43;1;19;2
1275.43;1;19;2
1284.5;2;39;0
1288.54;2;39;0
1292.78;2;39;0
1296.92;2;39;0
1308.52;5;36;1
1312.82;5;36;1
1313.51;4;42;0
1314.54;3;37;2
1342.14;0;44;1
1342.83;1;9;2
1346.36;0;44;1
1346.91;1;9;2
1350.74;0;44;1
1354.82;0;44;1
1359.24;0;44;1
1363.66;0;44;1
1367.75;0;44;1
1372.17;0;44;1
1377.9;4;58;0
1385.57;2;15;0
1386.27;3;5;2
1389.85;2;15;0
1390.31;3;5;2
1392.43;5;46;1
1393.89;2;15;0
1394.4;3;5;2
1396.81;5;46;1
1397.9;2;15;0
1398.77;3;5;2
1400.86;5;46;1
1401.9;2;15;0
1402.82;3;5;2
1404.83;5;46;1
1405.94;2;15;0
1406.91;3;5;2
1409.99;2;15;0
1411.03;3;5;2
1414.03;2;15;0
1415.2;3;5;2
1418.45;2;15;0
1419.45;3;5;2
1422.49;2;15;0
1423.49;3;5;2
1427.91;3;5;2
1432.33;3;5;2
1436.76;3;5;2
1439.38;0;36;1
1441.08;3;5;2
1443.66;0;36;1
1447.84;0;36;1
1448.5;1;32;2
1452.55;1;32;2
1456.59;1;32;2
1460.46;1;32;2
1464.36;1;32;2
1465.34;4;49;0
1468.42;1;32;2
1469.75;4;49;0
1473.8;4;49;0
1478.22;4;49;0
1480.04;5;40;1
1482.14;4;49;0
1484.1;5;40;1
1488.11;5;40;1
1490.36;2;31;0
1492.32;5;40;1
1494.46;2;31;0
1498.7;2;31;0
1502.93;2;31;0
1506.83;2;31;0
1511.08;2;31;0
1513.79;3;0;2
1515.12;2;31;0
1518.09;3;0;2
1519.17;2;31;0
1521;0;37;1
1522.37;3;0;2
1523.59;2;31;0
1524.84;0;37;1
1526.8;3;0;2
1527.67;2;31;0
1528.97;0;37;1
1531.04;3;0;2
1531.71;2;31;0
1533.04;0;37;1
1535.09;3;0;2
1536.13;2;31;0
1536.97;0;37;1
1539.09;3;0;2
1540.55;2;31;0
1544.63;2;31;0
1547.41;1;55;2
1548.81;2;31;0
1551.46;1;55;2
1555.19;1;55;2
1558.17;4;25;0
1559.5;1;55;2
1562.27;4;25;0
1563.92;1;55;2
1565.78;5;8;1
1566.4;4;25;0
1568.31;1;55;2
1569.9;5;8;1
1570.82;4;25;0
1572.32;1;55;2
1574.06;5;8;1
1574.73;4;25;0
1576.32;1;55;2
1578.32;5;8;1
1578.98;4;25;0
1580;1;55;2
1582.11;5;8;1
1583.04;4;25;0
1586.13;5;8;1
1587.46;4;25;0
1590.41;5;8;1
1591.75;4;25;0
1594.53;5;8;1
1596.17;4;25;0
1598.58;5;8;1
1600.42;4;25;0
1602.58;5;8;1
1604.51;4;25;0
1605.25;3;30;2
1609.41;3;30;2
1609.83;0;41;1
1614.17;0;41;1
1615.72;2;40;0
1618.59;0;41;1
1619.79;2;40;0
1622.67;0;41;1
1661.77;5;51;1
1665.83;5;51;1
1669.9;5;51;1
1672.93;1;58;2
1674.26;5;51;1
1677.19;1;58;2
1678.68;5;51;1
1681.14;1;58;2
1683.07;5;51;1
1687.3;5;51;1
1687.72;3;27;2
1687.97;4;33;0
1691.72;5;51;1
1691.72;3;27;2
1692.35;4;33;0
1695.97;5;51;1
1695.97;3;27;2
1696.57;4;33;0
1700;3;27;2
1700.04;5;51;1
1700.65;4;33;0
1703.74;3;27;2
1704.46;5;51;1
1705.07;4;33;0
1708.04;3;27;2
1708.85;4;33;0
1708.85;5;51;1
1712.09;3;27;2
1713.11;5;51;1
1715.93;2;47;0
1716.13;3;27;2
1717.26;5;51;1
1719.97;2;47;0
1720.18;3;27;2
1721.68;5;51;1
1723.95;2;47;0
1724.22;3;27;2
1725.91;5;51;1
1728.02;2;47;0
1732.06;2;47;0
1732.95;0;12;1
1736;2;47;0
1737.19;0;12;1
1740.14;2;47;0
1741.19;0;12;1
1744.41;2;47;0
1745.24;0;12;1
1749.29;0;12;1
1753.39;0;12;1
1760.29;1;34;2
1764.71;1;34;2
1769.09;1;34;2
1773.14;1;34;2
1777.39;1;34;2
1778.34;4;38;0
1781.43;1;34;2
1785.85;1;34;2
1790.13;1;34;2
1794.32;1;34;2
1798.76;1;34;2
