#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.761976907069386;0.5220171427474609;19.209632027270345;20.579632027271145
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.05277777777792;0;19.05277777777792;19.05277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.122409805047937;0;16.122409805047937;16.122409805047937
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.92342712474624;0;20.92342712474624;20.92342712474624
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.620180389900725;0;19.620180389900725;19.620180389900725
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.946479083840586;0;17.946479083840586;17.946479083840586
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.034949507833005;0.006643239306915773;19.977316013635118;20.092583002030892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.443658006817714;0.693036497981164;13.855000000000018;15.032316013635409
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.880140687119734;0.050168593901691455;13.721760458079473;14.038520916159996
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.527824673484275;0.3218554928675731;13.126666666666779;13.928982680301772
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.450512256309928;0.7355287216754647;12.844076471714615;14.05694804090524
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.842597387874093;0;20.842597387874093;20.842597387874093
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.049754684847205;0.25457501595080656;21.5214862767632;22.526666666667097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.425367972729646;0;17.425367972729646;17.425367972729646
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.748982680301765;1.800780246912606;17.800093791413133;19.697871569190397
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.144444444444275;0;16.144444444444275;16.144444444444275
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.15509379141281;0;14.15509379141281;14.15509379141281
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.648055555555537;0.45813719135783976;14.169444444444522;15.126666666666551
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.925555555555547;0;16.925555555555547;16.925555555555547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.315401634174805;0.28686103964731724;16.923333333333403;17.925649346968612
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.73444444444476;0;24.73444444444476;24.73444444444476
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.805230882071328;22.343985508800195;18.462777777778;25.147683986364655
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.869538235857362;0;19.869538235857362;19.869538235857362
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.129444444444758;2.5088000000014845;15.009444444444426;17.24944444444509
