#TimeStamp;Bot;Pod;OutputStation
826.97;3;25;2
830.55;2;13;0
831.06;3;25;2
835.22;3;25;2
839.28;3;25;2
842.78;0;46;1
843.7;3;25;2
847.15;0;46;1
848.12;3;25;2
855.03;1;0;2
859.28;1;0;2
860.42;5;59;1
863.3;1;0;2
864.6;5;59;1
868.65;5;59;1
871.11;4;4;0
872.99;5;59;1
875.08;4;4;0
877.07;5;59;1
879.2;4;4;0
881.2;5;59;1
883.25;4;4;0
885.25;5;59;1
887.31;4;4;0
889.29;5;59;1
891.57;4;4;0
895.99;4;4;0
903.97;2;32;0
904.45;3;13;2
908.01;2;32;0
924;0;19;1
925.94;1;43;2
928.26;0;19;1
929.98;1;43;2
932.31;0;19;1
933.86;1;43;2
936.12;0;19;1
938.08;1;43;2
940;0;19;1
942.36;1;43;2
944.36;0;19;1
946.4;1;43;2
948.42;0;19;1
952.46;0;19;1
956.53;0;19;1
960.91;0;19;1
965.33;0;19;1
968.51;4;21;0
969.37;0;19;1
972.87;4;21;0
973.79;0;19;1
976.95;4;21;0
979.88;3;53;2
980.84;5;51;1
981.25;4;21;0
983.92;3;53;2
985.13;5;51;1
985.34;4;21;0
987.81;3;53;2
988.85;5;51;1
989.76;4;21;0
991.85;3;53;2
992.89;5;51;1
993.81;4;21;0
995.68;3;53;2
997.06;5;51;1
997.59;4;21;0
999.85;3;53;2
1001.17;5;51;1
1001.97;4;21;0
1003.97;3;53;2
1005.22;5;51;1
1006.01;4;21;0
1008.01;3;53;2
1010.06;4;21;0
1014.1;4;21;0
1018.52;4;21;0
1022.03;1;29;2
1022.94;4;21;0
1026.19;1;29;2
1027.23;4;21;0
1030.03;1;29;2
1031.08;0;5;1
1034.26;2;55;0
1035.35;0;5;1
1038.3;2;55;0
1039.6;0;5;1
1042.35;2;55;0
1043.37;0;5;1
1046.23;2;55;0
1047.77;0;5;1
1050.39;2;55;0
1051.81;0;5;1
1054.4;2;55;0
1055.9;0;5;1
1058.4;2;55;0
1059.94;0;5;1
1064;0;5;1
1068.41;0;5;1
1072.85;0;5;1
1076.94;0;5;1
1100;1;10;2
1100.54;4;12;0
1104.17;5;44;1
1104.63;4;12;0
1108.21;5;44;1
1108.68;4;12;0
1109.05;3;23;2
1112.63;5;44;1
1113.05;4;12;0
1113.41;3;23;2
1116.96;5;44;1
1117.09;4;12;0
1117.46;3;23;2
1121.14;4;12;0
1121.18;3;23;2
1125.22;4;12;0
1125.5;3;23;2
1129.55;3;23;2
1132.74;2;15;0
1133.59;3;23;2
1136.78;2;15;0
1136.78;0;46;1
1137.64;3;23;2
1140.83;2;15;0
1140.83;0;46;1
1141.68;3;23;2
1144.65;2;15;0
1144.65;0;46;1
1145.76;3;23;2
1148.85;2;15;0
1148.9;0;46;1
1149.8;3;23;2
1152.91;2;15;0
1153.54;3;23;2
1157.65;3;23;2
1177.39;1;16;2
1181.43;1;16;2
1185.68;1;16;2
1186.98;5;24;1
1189.85;1;16;2
1191.09;5;24;1
1193.79;1;16;2
1195.51;5;24;1
1197.13;4;11;0
1199.92;5;24;1
1201.25;4;11;0
1203.96;5;24;1
1205.67;4;11;0
1208.29;5;24;1
1209.97;4;11;0
1213.95;4;11;0
1218.1;4;11;0
1222.52;4;11;0
1222.92;0;34;1
1226.83;4;11;0
1227.15;0;34;1
1231.18;4;11;0
1231.55;0;34;1
1234.69;3;27;2
1235.46;4;11;0
1235.46;0;34;1
1238.69;3;27;2
1239.19;4;11;0
1239.19;0;34;1
1242.77;3;27;2
1243.6;0;34;1
1246.54;2;7;0
1247.09;3;27;2
1247.91;0;34;1
1250.58;2;7;0
1251.51;3;27;2
1254.62;2;7;0
1255.77;3;27;2
1258.66;2;7;0
1262.7;2;7;0
1266.74;2;7;0
1270.79;2;7;0
1272.13;1;35;2
1274.83;2;7;0
1276.2;5;17;1
1276.54;1;35;2
1280.25;5;17;1
1280.81;1;35;2
1284.67;5;17;1
1284.71;1;35;2
1288.71;1;35;2
1292.8;1;35;2
1296.79;1;35;2
1300.86;1;35;2
1304.9;1;35;2
1305.3;4;55;0
1308.95;1;35;2
1309.41;4;55;0
1313.83;4;55;0
1315.79;0;29;1
1318.1;4;55;0
1320.1;0;29;1
1322.06;4;55;0
1324.07;0;29;1
1326.12;4;55;0
1327.21;3;19;2
1330.16;4;55;0
1331.26;3;19;2
1334.5;4;55;0
1335.34;3;19;2
1338.95;4;55;0
1343.37;4;55;0
1350.97;2;31;0
1354.72;2;31;0
1359.01;2;31;0
1363.39;2;31;0
1367.14;2;31;0
1371.06;2;31;0
1376.18;5;50;1
1380.5;5;50;1
1384.6;5;50;1
1388.35;5;50;1
1392.31;5;50;1
1395.73;1;56;2
1396.64;5;50;1
1400.1;1;56;2
1401.06;5;50;1
1404.51;1;56;2
1405.47;5;50;1
1407.64;4;35;0
1408.52;1;56;2
1409.89;5;50;1
1411.65;4;35;0
1412.56;1;56;2
1414.31;5;50;1
1415.76;4;35;0
1418.39;5;50;1
1420;3;33;2
1420.18;4;35;0
1424.2;4;35;0
1424.2;3;33;2
1425.9;0;57;1
1428.57;4;35;0
1428.57;3;33;2
1430.11;0;57;1
1434.15;0;57;1
1438.13;0;57;1
1441.97;0;57;1
1446.06;0;57;1
1450.2;0;57;1
1454.28;0;57;1
1458.7;0;57;1
1484.81;2;25;0
1489.15;2;25;0
1493.44;2;25;0
1495.11;5;41;1
1497.85;2;25;0
1499.18;5;41;1
1503.33;5;41;1
1505.14;4;53;0
1507.33;5;41;1
1509.29;4;53;0
1511.72;5;41;1
1513.72;4;53;0
1515.76;5;41;1
1517.68;4;53;0
1521.68;4;53;0
1525.49;4;53;0
1525.76;3;28;2
1525.93;0;3;1
1530.02;0;3;1
1534.02;0;3;1
1538.07;0;3;1
1540.89;1;7;2
1542.28;0;3;1
1545.06;1;7;2
1546.44;0;3;1
1549.1;1;7;2
1550.86;0;3;1
1553.48;1;7;2
1555.28;0;3;1
1557.9;1;7;2
1559.36;0;3;1
1561.99;1;7;2
1566.41;1;7;2
1570.53;2;24;0
1570.53;1;7;2
1574.37;2;24;0
1574.37;1;7;2
1576.05;5;22;1
1578.72;2;24;0
1580.21;5;22;1
1584.46;5;22;1
1588.58;5;22;1
1592.58;5;22;1
1596.63;5;22;1
1600.71;5;22;1
1603.8;3;45;2
1605.17;5;22;1
1608.22;3;45;2
1609.31;5;22;1
1613.26;4;6;0
1613.73;5;22;1
1617.39;4;6;0
1621.43;4;6;0
1625.37;4;6;0
1629.56;4;6;0
1633.96;4;6;0
1637.61;4;6;0
1639.94;1;35;2
1640.24;0;34;1
1643.99;1;35;2
1644.28;0;34;1
1648.33;0;34;1
1652.29;0;34;1
1654.18;2;7;0
1686.02;5;58;1
1690.07;5;58;1
1690.79;3;10;2
1694.31;5;58;1
1695.17;3;10;2
1703.82;1;36;2
1708.1;4;43;0
1708.1;1;36;2
1712.41;1;36;2
1712.47;4;43;0
1716.08;1;36;2
1716.57;4;43;0
1720.44;1;36;2
1720.99;4;43;0
1722.38;0;1;1
1725.09;4;43;0
1726.42;0;1;1
1730.38;0;1;1
1732.19;2;56;0
1736.47;2;56;0
1740.4;2;56;0
1769.62;3;6;2
1773.6;5;0;1
1773.69;3;6;2
