#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.61;0;57;1;3;0/1019.61;0/506.48,1/524.63,2/514.67;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/11,1/10,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/135,1/130,2/132
1079.66;0;60;1;3;0/1079.66;0/528.67,1/539.7,2/563.2;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/144,1/142,2/135
1139.72;0;66;1;3;0/1139.72;0/555.21,1/580.37,2/591.13;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/153,1/147,2/144
1199.96;0;69;1;3;0/1199.96;0/596.25,1/616.54,2/611.93;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/158,1/154,2/154
1259.93;0;72;1;3;0/1259.93;0/603.98,1/638.45,2/649.19;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/13,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/172,1/163,2/160
1319.93;0;76;1;3;0/1319.93;0/632.74,1/683.19,2/670.89;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/11,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/180,1/167,2/170
1379.64;0;79;1;3;0/1379.64;0/644.6,1/731.73,2/719.17;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/11,1/9,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/192,1/170,2/173
1439.97;0;83;1;3;0/1439.97;0/681.85,1/739.99,2/748.08;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/29;0/0;0/198,1/184,2/181
1499.87;0;85;1;3;0/1499.87;0/728.39,1/774,2/807.99;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/202,1/191,2/181
1559.99;0;89;1;3;0/1559.99;0/762.98,1/784.11,2/846.97;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/208,1/204,2/187
1619.89;0;93;1;3;0/1619.89;0/805.1,1/801.72,2/882.23;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/213,1/214,2/193
1679.71;0;96;1;3;0/1679.71;0/840.65,1/846.31,2/934.48;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/11,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/219,1/218,2/195
1739.73;0;102;1;3;0/1739.73;0/874.57,1/883.64,2/967.61;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/14,1/14,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/226,1/224,2/202
1799.67;0;104;1;3;0/1799.67;0/929.9,1/939.68,2/1019.58;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/36;0/0;0/227,1/225,2/204
