#TimeStamp;Runtime;Requests
741.7;0;1
744.03;0;1
746.54;0;1
749.54;0;1
750.62;0;1
752.15;0;1
754.78;0;1
755.89;0;1
758.28;0;1
760;0;1
761.32;0;1
767.42;0;1
768.66;0;1
769.82;0;1
770.91;0;1
771.91;0;1
775.32;0;1
776.79;0;2
782.7;0;1
783.92;0;1
785.46;0;1
787.42;0;1
788.51;0;1
789.92;0;1
792;0;1
793.01;0;1
794.1;0;1
795.43;0;1
796.47;0;2
797.47;0;1
798.88;0;1
799.89;0;1
805.5;0;1
808.13;0;1
809.43;0;2
810.56;0;1
811.95;0;1
813.35;0;1
814.72;0;2
816.06;0;1
818.7;0;1
820.93;0;1
823.6;0;1
824.82;0;1
826.06;0;1
827.1;0;1
828.31;0;1
830.6;0;1
831.69;0;1
833.22;0;1
835.22;0;1
838.1;0;1
839.24;0;1
842.11;0;1
847.41;0;1
848.54;0;1
849.99;0;1
851.17;0;2
853.33;0;1
854.99;0;1
856.24;0;1
858.48;0;2
860.88;0;1
865.01;0;1
866.1;0;1
872.28;0;1
873.67;0;1
874.99;0;2
876.12;0;1
877.6;0;1
878.69;0;1
880.96;0;1
884.61;0;1
886.93;0;1
887.94;0;1
890.86;0;1
892.18;0;1
894.36;0;1
897.22;0;1
898.23;0;1
899.24;0;1
900.9;0;1
903.3;0;1
904.4;0;1
905.49;0;1
907.06;0;1
909.66;0;1
910.8;0;2
914.5;0;2
918.06;0;1
919.12;0;1
920.76;0;1
921.91;0;1
923.07;0;1
927.45;0;1
928.61;0;1
931.23;0;1
932.31;0;1
934.78;0;1
937.7;0;1
938.82;0;1
939.91;0;1
940.98;0;1
942.03;0;1
943.07;0;1
945.41;0;1
946.44;0;1
949.07;0;1
951.32;0;1
952.57;0;1
955.04;0;1
960.24;0;1
963.21;0;1
964.42;0;1
967.22;0;1
968.46;0;1
970.49;0;1
973;0;1
976.84;0;1
978.5;0;1
981.39;0;1
989.76;0;1
992.39;0;1
993.59;0;1
995.64;0;1
999.97;0;1
1002.17;0;1
1008.01;0;1
1009.15;0;1
1010.68;0;1
1012.73;0;1
1013.81;0;1
1015.94;0;1
1020.18;0;1
1023.68;0;1
1025.01;0;1
1029.99;0;1
1032.93;0;1
1033.93;0;1
1035.26;0;1
1036.3;0;1
1038.09;0;1
1039.18;0;1
1040.18;0;1
1041.23;0;1
1042.23;0;2
1043.28;0;1
1045.77;0;1
1047.1;0;1
1050.27;0;1
1051.94;0;1
1053.32;0;2
1055.98;0;1
1057.37;0;1
1059.57;0;1
1060.82;0;2
1061.82;0;1
1064.88;0;1
1065.97;0;1
1067.55;0;1
1070.83;0;1
1072.13;0;1
1073.5;0;2
1074.59;0;1
1075.61;0;1
1076.8;0;1
1077.87;0;1
1079.43;0;1
1080.5;0;2
1083.31;0;1
1084.4;0;1
1085.49;0;1
1088.12;0;1
1089.37;0;1
1090.57;0;1
1091.66;0;1
1092.71;0;2
1097.7;0;1
1102.33;0;1
1103.45;0;1
1104.54;0;1
1106.21;0;1
1108.04;0;1
1110.63;0;1
1111.66;0;1
1113.05;0;1
1116.5;0;1
1118.55;0;1
1119.67;0;1
1121.14;0;1
1123.19;0;1
1124.51;0;1
1127.96;0;1
1129.27;0;2
1138.13;0;1
1143.5;0;1
1146.22;0;1
1148.39;0;1
1150.39;0;1
1151.78;0;2
1152.87;0;1
1154.45;0;1
1155.84;0;1
1156.98;0;1
1160.42;0;1
1163.99;0;1
1165.95;0;1
1167.71;0;1
1168.8;0;2
1172.29;0;1
1173.38;0;2
1175.62;0;1
1176.88;0;1
1177.97;0;1
1181.05;0;1
1182.54;0;1
1185.22;0;1
1187.09;0;1
1190.12;0;1
1191.51;0;1
1196.67;0;1
1199.25;0;1
1202.59;0;1
1203.67;0;1
1206.33;0;1
1207.34;0;1
1208.71;0;1
1209.78;0;1
1211.17;0;2
1212.18;0;2
1213.28;0;1
1216.01;0;1
1217.43;0;1
1218.52;0;1
1220;0;1
1222.27;0;1
1223.31;0;1
1224.4;0;1
1231.51;0;1
1235.01;0;1
1236.68;0;1
1241.28;0;1
1242.47;0;1
1243.95;0;1
1250.12;0;1
1251.15;0;2
1257.3;0;1
1258.66;0;1
1259.74;0;2
1265.25;0;1
1266.58;0;2
1267.6;0;1
1269.64;0;1
1270.79;0;1
1276.83;0;1
1278;0;1
1279.16;0;1
1280.86;0;1
1282.95;0;1
1284.54;0;1
1286.9;0;1
1289.11;0;1
1290.13;0;1
1291.32;0;1
1292.34;0;2
1293.95;0;1
1295.28;0;1
1298.73;0;1
1299.8;0;1
1300.86;0;1
1301.95;0;1
1304.63;0;1
1306;0;1
1308.67;0;1
1310.12;0;1
1311.83;0;1
1314.56;0;1
1315.75;0;2
1318.42;0;1
1325.25;0;1
1326.58;0;1
1327.67;0;2
1330.55;0;1
1333.59;0;1
1336.72;0;2
1337.72;0;1
1338.81;0;1
1340;0;2
1341.1;0;1
1342.46;0;1
1343.79;0;1
1344.92;0;1
1345.93;0;1
1347.28;0;1
1349.33;0;1
1350.34;0;1
1351.37;0;2
1354.05;0;1
1355.54;0;1
1360.77;0;1
1364.18;0;1
1365.22;0;1
1366.47;0;1
1368.13;0;1
1369.22;0;1
1371.02;0;1
1372.64;0;1
1374.01;0;1
1375.1;0;2
1376.14;0;1
1378.97;0;1
1380;0;1
1381.85;0;1
1384.64;0;1
1386.64;0;1
1389.11;0;1
1390.13;0;1
1391.22;0;1
1393.94;0;1
1401.47;0;1
1404.55;0;1
1408.72;0;1
1415.56;0;1
1419.64;0;1
1421.43;0;1
1422.6;0;1
1425.06;0;1
1427.23;0;1
1429.23;0;1
1430.57;0;1
1431.69;0;3
1433.04;0;1
1434.15;0;1
1435.5;0;2
1436.64;0;1
1437.94;0;1
1439.08;0;1
1440.2;0;1
1441.55;0;1
1442.66;0;1
1444.01;0;1
1445.13;0;2
1446.2;0;2
1447.59;0;3
1448.66;0;1
1450.06;0;2
1451.06;0;4
1452.06;0;1
1453.06;0;2
1454.19;0;2
1455.23;0;2
1456.23;0;1
1457.23;0;2
1458.32;0;2
1459.37;0;1
1460.59;0;1
1461.77;0;3
1463.16;0;1
1464.4;0;1
1465.51;0;3
1466.86;0;2
1467.95;0;1
1469.02;0;1
1470.31;0;2
1471.31;0;2
1472.35;0;1
1474.48;0;1
1475.57;0;1
1476.81;0;1
1477.9;0;1
1480;0;1
1481.03;0;1
1482.58;0;1
1483.72;0;1
1485.82;0;1
1487.06;0;2
1489.48;0;1
1495.82;0;1
1498.64;0;1
1499.78;0;1
1500.81;0;1
1501.83;0;1
1503.28;0;1
1504.47;0;1
1506.21;0;1
1507.97;0;1
1509.2;0;1
1512.01;0;1
1513.05;0;1
1514.39;0;1
1516.54;0;1
1517.63;0;1
1518.9;0;1
1522.18;0;1
1526.18;0;1
1527.98;0;1
1529.02;0;1
1530.02;0;1
1540.1;0;1
1541.15;0;1
1542.24;0;1
1543.27;0;1
1544.65;0;1
1545.74;0;1
1546.86;0;1
1552.67;0;1
1553.9;0;1
1554.94;0;1
1555.95;0;1
1557.04;0;1
1558.62;0;1
1559.78;0;1
1561.08;0;1
1562.41;0;1
1567.21;0;1
1568.5;0;1
1573.29;0;1
1574.33;0;1
1575.38;0;1
1577.33;0;1
1581.12;0;2
1584.41;0;1
1586.89;0;1
1588.63;0;1
1589.95;0;1
1591.25;0;1
1592.34;0;2
1593.43;0;1
1595.46;0;1
1596.76;0;1
1602.27;0;1
1603.76;0;1
1605.26;0;1
1606.27;0;1
1608.47;0;1
1610.44;0;1
1611.64;0;2
1613.68;0;1
1616.77;0;1
1618.52;0;1
1621.65;0;1
1622.74;0;1
1624.32;0;1
1625.37;0;1
1626.65;0;1
1627.99;0;1
1628.99;0;1
1630.28;0;1
1631.28;0;1
1632.45;0;1
1636.49;0;1
1639.61;0;1
1640.63;0;2
1642.62;0;1
1643.71;0;1
1644.84;0;1
1646.12;0;1
1647.42;0;1
1648.54;0;1
1655.09;0;1
1656.19;0;1
1657.32;0;1
1658.63;0;1
1659.96;0;1
1661.56;0;1
1662.58;0;2
1664.23;0;1
1665.25;0;1
1666.69;0;1
1669.26;0;1
1670.67;0;2
1671.76;0;1
1672.83;0;2
1674.82;0;1
1676.96;0;1
1678.05;0;1
1679.51;0;1
1681.55;0;1
1682.56;0;1
1684.42;0;1
1685.56;0;1
1687.51;0;1
1688.62;0;1
1691.17;0;1
1692.79;0;1
1693.8;0;1
1695.89;0;1
1697.11;0;1
1698.2;0;1
1704.97;0;1
1706.1;0;1
1707.43;0;1
1708.47;0;1
1710.93;0;1
1711.95;0;2
1718.27;0;1
1721.76;0;3
1723.11;0;1
1724.42;0;1
1725.83;0;1
1728.04;0;1
1733.09;0;1
1734.1;0;1
1736.02;0;1
1737.42;0;1
1738.64;0;1
1740.72;0;1
1742.76;0;2
1744.15;0;2
1745.15;0;1
1746.28;0;3
1748.25;0;1
1749.37;0;1
1750.41;0;1
1751.5;0;1
1752.89;0;1
1753.97;0;1
1755.05;0;1
1756.53;0;1
1758.13;0;1
1759.22;0;1
1760.88;0;1
1761.89;0;1
1765.33;0;1
1767.01;0;1
1768.99;0;1
1770.1;0;1
1771.71;0;1
1773.6;0;1
1774.63;0;1
1775.64;0;1
1776.87;0;2
1778.23;0;1
1781.25;0;1
1782.29;0;1
1784.27;0;1
1785.49;0;2
1787.08;0;1
1788.33;0;1
1789.42;0;1
1790.79;0;3
1792.05;0;1
1793.25;0;1
1799.58;0;1
