#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1300.46;2;684.71;25.63;-9904.1
1304.68;2;666.91;28.14;-10335.41
1308.71;2;1189.91;7.86;-10726.21
1309.34;0;1309.34;82.51;-9492.5
1313.08;2;679.73;8.18;-11972.94
1313.52;0;421.94;78.05;-9736.26
1318.03;0;62.25;47.24;-9102.43
1320.04;1;1320.04;1214.9;-7512.58
1329.92;0;59.13;25.02;-8853.01
1331.22;2;1331.22;75.44;-8792.01
1334.35;0;71.65;24.94;-9581.8
1338.9;0;50.19;25.07;-10082.68
1343.1;0;38.2;25.01;-10219.83
1358.76;0;699.75;688.31;-8338.83
1375.14;0;588.99;16.13;-10485.01
1380.34;1;128.83;95.67;-9726.57
1396.52;1;210.85;76.43;-10042.8
1400;2;1400;86.71;-9379.07
1400.89;1;287.84;20.39;-9450.16
1405.22;1;301.05;24.72;-8762.83
1409.8;1;268.12;13.16;-9556.85
1412.36;2;1412.36;15.71;-9807.76
1414.22;1;208.56;13.16;-10162.78
1415.61;0;934.37;365.21;-9337.31
1416.81;2;1257.48;16.71;-10739.72
1418.22;1;195.7;12.75;-10721.11
1420;0;1134.56;290.5;-9534.79
1422.64;1;372.25;12.75;-10749.52
1424.15;2;1424.15;172.64;-9308.61
1429.89;1;221.61;141.18;-9894.77
1433.73;1;325.52;321.1;-9247.15
1450.06;1;251.98;19.95;-10607.57
1454.23;1;264.39;24.12;-10514.87
1458.51;1;215.74;24.36;-10915
1462.63;1;1462.63;12.43;-11349.39
1489.06;0;816.15;150.11;-8836.73
1493.22;0;1493.22;77.46;-10021.36
1497.8;0;1497.8;77.62;-10303.65
1499.1;1;263.64;80.72;-11224.44
1503.28;1;1503.28;299.32;-8624.43
1509.25;0;1211.61;133.81;-9509.85
1513.67;0;1420.04;24.52;-10444.43
1515.48;1;959.9;17.63;-9939.47
1519.76;1;984.37;20.59;-10137.06
1529.76;2;1529.76;670.48;-10417.48
1529.93;1;1529.93;71.24;-9115.05
1538;1;118.78;22.23;-9027.2
1544.91;2;1544.91;383.06;-9237.18
1546.39;1;127.18;16.46;-9452.72
1548.9;2;1548.9;124.7;-9636.03
1550.79;1;131.57;20.76;-9918.08
1553.32;2;134.11;23.39;-9101.4
1554.99;1;280.15;16.92;-10019.34
1557.71;2;223.21;12.84;-10225.43
1559.29;1;14.6;12.85;-10102.41
1561.79;2;77.4;16.73;-10302.45
1566.08;2;222.71;16.98;-10412.62
1570.43;2;86.04;16.95;-11439.85
1578.67;0;1578.67;85.24;-9358.17
1580;1;266.17;60.19;-8224.24
1596.55;1;320.01;37.19;-10047.56
1600.42;1;280.32;21.7;-9735.15
1605.13;1;328.59;24.92;-10268.95
1607.93;2;1607.93;1305.24;-8902.03
1609.26;1;291.17;12.63;-10623.67
1613.68;1;366.59;12.97;-11421.16
1617.24;0;1617.24;103.52;-9712.63
1621.24;0;1621.24;1621.24;-7718.09
1629.32;0;1629.32;50.6;-9135.58
1643.75;2;1083.71;77.35;-9420.18
1643.99;1;1643.99;181.25;-9240.2
1648.28;1;373.45;38.98;-10336.62
1658.04;0;1658.04;148.74;-9664.32
1689.71;1;1689.71;75.98;-9144.87
1694.91;2;1230.77;86.68;-9736.63
1708.06;2;1708.06;64.07;-9298.81
1712.41;0;1712.41;90.98;-8993.25
1716.47;0;1653.08;674.13;-9018.93
1720.9;0;727.1;12.8;-10424.88
1724.47;2;439.8;16.37;-11447.44
1726.3;1;1726.3;1046.71;-9150.2
1736.06;0;1736.06;392.7;-8829.51
1773.64;2;1773.64;1003.24;-8423.57
1777.54;1;1777.54;1266.52;-9494.19
