#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.59;2;287.59;20.38;-11018.48
305.93;2;305.93;75.69;-9357.28
309.78;1;309.78;88.92;-10158.06
310.4;2;310.4;134.34;-10410.54
314.32;1;314.32;97.5;-10882.66
318.61;1;126.06;12.38;-9557.91
322.7;1;55.49;12.77;-10457.79
325.69;0;325.69;325.69;-8975.77
327.02;1;165.74;12.66;-10606.69
330.91;2;231.81;24.69;-10154.82
331.7;1;331.7;12.92;-11229.46
333.74;0;333.74;54.01;-10057.78
334.66;2;216.79;28.43;-9518.77
335.91;1;335.91;12.88;-12476.12
337.95;0;337.95;19.17;-10191.18
339.12;2;339.12;28.47;-10258.46
342.04;0;342.04;16.27;-11278.9
343.83;2;29.47;12.81;-9259.03
347.91;2;29.13;12.85;-10033.45
352.39;2;273.55;12.9;-10431.52
356.21;2;283.37;12.3;-10831.99
359.33;1;359.33;359.33;-9274.7
360.54;2;360.54;12.49;-10834.99
364.99;2;213.68;12.53;-11043.15
365.88;0;365.88;90.21;-9757.34
373.13;2;25.08;16.58;-11163.01
373.59;0;373.59;373.59;-8720.27
380.27;2;380.27;380.27;-9305.97
392.49;2;224.53;27.37;-10613.26
394.39;0;62.61;29.27;-10665.08
396.72;2;137.63;23.52;-10040.52
398.46;0;398.46;32.51;-10810.42
400.95;2;224.89;20.53;-11322.46
402.93;0;402.93;28.93;-11640.91
405.12;2;98.89;24.7;-10600.77
409.27;2;78.25;16.74;-11934.31
413.5;0;413.5;237.04;-10593.36
417.32;2;14.33;14.24;-10360.91
417.5;0;212.82;79.47;-8240.02
420.52;1;420.52;420.52;-9038.26
425.1;1;425.1;188.86;-10565.02
429.36;1;429.36;11.85;-10421.72
429.46;0;85.55;26.47;-11061.64
433.64;0;166.42;24.18;-8186.74
437.71;0;36.72;24.16;-10392.97
441.91;0;305.47;24.31;-10750.93
444.7;1;305.56;287.47;-9716.28
448.76;2;448.76;448.76;-9389.46
448.8;1;448.8;6.79;-10802.8
452.85;1;452.85;8.07;-11175.94
457.1;1;457.1;8.26;-11663.62
461.18;1;461.18;7.91;-11961.15
480.77;0;296.31;82.09;-10558.27
484.79;0;484.79;252.41;-9642.93
492.66;0;63.2;58.98;-10143.82
494.28;2;494.28;494.28;-9324.67
495.07;1;495.07;69.9;-9527.15
496.95;0;122.95;59.2;-7950.03
501.03;0;312.44;59.02;-9981.72
502.74;2;281.83;101.74;-10106.75
513.11;0;17.92;17.87;-10997.82
514.84;2;306.12;21.9;-8743.71
518.97;2;76.96;24.32;-9300.2
523.5;2;184.01;20.48;-9551.37
527.27;2;162.15;12.2;-9766.85
531.46;2;128.38;12.09;-9981.38
534.05;0;534.05;534.05;-8712.96
535.88;2;297.22;12.29;-10806.88
537.3;1;537.3;201.31;-12214.05
540;2;540;12.36;-12082.55
541.81;1;266.13;80.45;-9533.86
545.76;1;209.78;11.33;-9898.57
551.82;2;15.81;15.77;-11123.23
559.18;2;559.18;279.99;-10168.8
563.4;2;257.17;114.59;-8460.77
564.61;1;396.66;69.42;-9562.84
568.85;1;392.39;26.99;-9992.46
571.86;2;68.84;12.5;-9926.22
575.93;2;150.77;16.57;-10137.85
576.91;0;413;92.05;-10851.09
580.16;2;181.48;16.72;-10644.86
581.28;0;262.49;12.39;-11497.2
584.37;2;56.74;12.47;-11201.25
588.25;2;93.01;12.27;-11570.43
592.35;2;77.28;11.95;-11857.97
596.25;2;50.14;11.8;-12204.22
604.01;0;230.82;111.07;-10833.79
616.58;0;616.58;35.09;-10992.53
620.86;0;203.36;16.53;-9835.55
621.09;2;621.09;203.58;-10263.1
624.75;0;282.66;8.13;-10729.29
628.92;0;69.55;7.87;-11000.05
633.46;0;572.96;8.38;-11032.49
637.37;2;33.05;20.75;-11769.4
641.56;0;276.44;12.24;-11464.45
641.61;2;45.04;20.42;-13012.77
645.42;0;645.42;11.92;-11784.28
648.14;1;597.51;6.52;-8847.89
661.55;1;661.55;96.78;-10508.09
664.31;0;353.66;322.22;-9979.28
664.89;2;84.49;72.36;-10713.26
666.09;1;666.09;666.09;-9019.35
668.69;0;438.45;134.25;-11688.43
669.31;2;127.46;72.73;-8957.13
670.39;1;256.85;101.5;-9371.75
673.13;0;673.13;27.47;-9865.34
674.44;1;232.43;12.64;-10402.4
677.57;2;677.57;35.91;-9888.01
678.83;1;185.88;17.03;-9679.36
682.11;2;110.21;20.31;-9392.8
686.29;2;173.05;21.15;-9468.35
690.78;2;237.52;21.23;-10094.96
694.57;2;160.14;16.59;-10283.63
698.91;2;250.1;16.5;-10328.19
703.45;2;265.7;16.76;-10445.23
707.59;2;45.79;16.73;-10494.02
711.6;2;78.1;16.7;-11505.45
716.15;2;29.45;16.99;-11616.97
720.31;2;151.42;16.82;-11704.15
721.45;1;721.45;662.4;-11418.03
731.7;0;195.65;127.37;-9536.69
739.67;0;739.67;739.67;-8599.65
739.83;2;739.83;739.83;-9065.26
743.84;0;102.18;70.66;-8829.6
743.88;2;405.85;32.13;-10359.76
747.6;0;747.6;15.82;-10577.86
752.17;1;187.4;77.32;-9931.36
764.15;1;102.35;16.22;-9076.97
768.45;1;20.52;16.11;-9689.66
770.02;0;770.02;101.29;-10492.36
772.6;1;73.45;8.21;-10923.45
774.48;0;594.02;261.24;-11471.36
777.02;1;73.52;8.33;-11655.3
781.23;1;65.04;8.47;-12002.16
790.93;0;550.1;22.24;-9837.64
793.28;1;793.28;71.6;-11050.82
794.95;0;716.98;24.82;-11502.66
801.48;1;37.09;10.48;-9644.34
825.31;2;444.9;104.7;-9932.11
829.36;2;607.71;277.26;-9363.24
833.71;2;833.71;117.52;-9853.7
838.18;2;428.72;12.61;-11131.5
842.35;0;842.35;177.69;-9802.63
846.59;0;846.59;106.76;-10015.16
853.27;2;853.27;317.27;-9090.08
857.64;2;857.64;23.6;-11284
860.27;1;860.27;500.89;-10274.33
862.92;0;61.05;24.67;-10627.58
867.34;0;405.98;24.92;-10947.45
871.52;0;337.09;24.68;-11166.08
872.58;1;562.64;14.89;-9270.12
875.84;0;107.15;12.52;-11343.97
877.19;1;877.19;16.62;-9612.82
879.7;0;127.36;12.2;-12225.48
881.34;1;881.34;8.44;-10367.84
885.97;1;821.05;8.74;-11000.63
890.38;1;839.76;8.73;-11924.86
895.06;0;895.06;151.18;-9302.15
897.57;1;897.57;95.71;-8954.8
899.48;0;217.07;108.48;-10956.62
901.62;1;901.62;355.51;-9880.47
906.05;1;324.56;235.41;-9024.07
907.52;0;69.26;31.63;-9802.36
914.15;1;32.5;19.04;-10604.27
915.26;0;269.6;35.33;-10214.65
918.26;1;45.37;20.29;-10744.32
919.31;0;55.99;28.87;-9449.6
921.77;2;300.73;177.85;-10079.18
922.26;1;922.26;20.24;-10976.39
923.36;0;923.36;28.25;-9725.33
926.24;2;926.24;72.92;-10328.71
926.28;1;68.59;20.19;-11692.56
927.4;0;32.3;27.88;-9388.97
930.16;2;313.54;11.73;-9874.76
930.52;1;182.59;16.13;-11893.56
931.64;0;931.64;24.07;-9948.5
934.31;2;15.88;12.46;-9941.08
934.56;1;36.59;16.13;-12077.4
935.44;0;195.62;19.8;-10236.13
938.37;2;938.37;12.09;-10110.04
939.9;0;939.9;20.22;-10487.24
942.93;2;942.93;12.41;-10808.62
943.86;0;943.86;20.13;-11388.75
947.32;2;79.82;12.76;-11130.86
951.44;2;16.88;12.84;-10304.09
955.71;2;102.4;12.69;-11132.69
960.32;2;29.76;12.88;-11354.02
961.66;0;961.66;213.73;-9342.75
964.75;2;139.18;13.26;-11381.19
965.96;0;965.96;485.15;-10218.97
966.55;1;245.94;76.11;-9461.11
972.59;2;48.86;16.68;-11382.09
974.88;1;974.88;48.37;-10074.78
979.31;1;979.31;48.75;-9024.54
983.17;1;983.17;48.57;-9445.48
991.67;2;936.17;133.99;-11735.15
1009.88;1;1009.88;910.78;-8888.84
1016.98;0;1016.98;81.11;-9055.13
1021.4;0;952.05;89.58;-10946.25
1025.82;0;829.22;8.59;-9536.5
1030.11;0;405.02;12.89;-9479.44
1034.69;0;405.36;13.05;-9831.73
1039.08;0;621.49;13.07;-9831.7
1043.41;0;1043.41;13.1;-10045.55
1047.66;0;904.51;12.93;-10113.49
1051.93;0;557.28;12.77;-10262.47
1056.25;0;699.7;12.77;-10376.18
1060.66;0;824.42;12.76;-10463.75
1061.89;2;100.18;70.09;-8472
1064.98;0;269.74;12.74;-10609.63
1069.4;0;550.03;12.89;-10817.98
1069.54;1;908.26;737.76;-11224.7
1072.35;2;403.62;99.47;-9214.4
1073.82;0;514.46;13.12;-10925.75
1074.07;1;1074.07;107.2;-9962.95
1076.12;2;145.6;111.32;-10170.17
1078.02;0;334.14;12.9;-10978.73
1082.38;0;1082.38;12.84;-10979.92
1082.49;1;47.76;20.51;-9371.25
1084.56;2;1084.56;1084.56;-8726.71
1086.51;0;164.67;12.62;-11652.23
1086.56;1;147.95;16.67;-9475.78
1090.75;1;150.8;16.44;-9556.51
1094.93;1;32.95;12.4;-9572.95
1097.06;2;1097.06;27.52;-10867.73
1099.1;1;29.56;12.5;-10114.26
1100.83;2;920.33;28.44;-11323.06
1103.12;1;63.97;12.1;-10176.15
1105;0;916.5;603.93;-10577.35
1105;2;138.88;28.49;-12391.31
1107.16;1;229.93;12.1;-10307.23
1109.23;0;1109.23;147.52;-9725.35
1110.96;1;184.44;11.81;-10725.07
1113.23;0;165.79;12.09;-10587.67
1115.3;1;50.18;12.11;-10943.11
1119.36;1;46.97;12.13;-11830.46
1129.22;2;803.45;303.65;-10275.38
1133.23;2;468.56;36.12;-9888.13
1134.64;1;775.27;705.18;-9081.23
1138.78;1;1138.78;128.52;-10575.18
1153.49;2;1153.49;24.22;-9351.7
1157.5;2;1157.5;28.24;-9272.95
1161.34;2;1060.21;27.88;-9534.21
1165.64;2;524.02;12.08;-10096.93
1173.69;0;392.28;60.37;-10043.85
1177.98;0;1177.98;233.98;-9540.7
1182.22;0;274.64;8.48;-10614.8
1187.93;2;493.03;82.74;-10855.5
1196.38;2;1196.38;30.55;-10565.57
1196.6;0;995.97;401.36;-8688.63
1197.85;1;278.16;82.51;-8596.28
1201.06;0;1201.06;118.57;-10844.98
1202.23;1;1202.23;63.4;-11365.18
1206.57;1;91.23;10.01;-9568.98
1211.18;1;76.42;13.22;-11738.41
1217.66;1;1217.66;82.9;-9561.41
1221.94;1;600.75;102.54;-9555.29
1254.32;2;184.43;66.14;-8868.27
1258.72;2;1258.72;420.47;-9067.35
1265.97;0;1265.97;64.83;-10123.01
1270.56;0;1270.56;304.43;-9666.29
1274.61;0;1274.61;8.43;-9374.55
1274.66;2;323.17;20.02;-9505.56
1278.89;0;861.38;12.71;-9026.83
1278.93;2;205.04;20.06;-9890.94
1282.98;0;1282.98;12.38;-9391.03
1283.19;2;86.46;8.26;-9979.48
1286.98;0;307.63;12.33;-9458.64
1287.61;2;113.88;8.42;-10019.23
1288.56;1;462.99;70.59;-9264.9
1291.4;0;20.8;12.47;-9466.58
1292.03;2;707.58;8.67;-10164.39
1292.98;1;581.23;81.75;-9214.53
1296.45;2;85.22;8.73;-10254.17
1299.82;0;1299.82;16.63;-9841.32
1300.91;2;9.44;8.77;-9264.22
1303.82;0;20.46;16.46;-9527.32
1305.13;2;16.2;8.57;-10354.92
1307.96;0;154.4;16.49;-9932.74
1309.13;2;1210.03;8.15;-10505.33
1312.02;0;214.92;12.13;-10063.3
1315.89;2;186.62;119.33;-9407.48
1320.84;1;819.76;98.83;-9498.15
1323.05;0;1323.05;1138.5;-8987.98
1325.02;1;552.26;543.61;-9103.63
1327.06;0;1327.06;144.77;-8976.15
1327.93;2;1327.93;15.84;-8948.05
1331.94;2;1331.94;15.8;-9362.65
1333.11;1;377.2;44.17;-10317.02
1335.15;0;1335.15;13.97;-9969.43
1335.98;2;129.17;7.8;-10115.79
1337.31;1;567.17;43.95;-10054.41
1340.04;2;178.38;7.82;-10154.5
1341.36;1;250.34;20.18;-9033.01
1344.33;2;1344.33;8.06;-10361.68
1345.79;1;485.22;24.62;-9541.91
1348.43;2;241.19;8.12;-10476.4
1349.94;1;358.14;24.71;-9765.48
1352.58;2;97.94;8.2;-10684.96
1356.85;2;90.68;8.38;-10751.11
1360.64;2;178.35;7.75;-10864.36
1364.81;2;438.53;7.87;-10861.99
1368.74;2;466.72;7.76;-11299.39
1372.83;2;89.64;7.8;-11321.19
1377.73;1;1377.73;698.83;-9498.77
1380.22;2;1380.22;279.08;-9889.63
1386.14;0;454.32;74.05;-8933.36
1390.17;0;1390.17;82.12;-8776.82
1394.59;0;119.66;8.4;-10417.83
1398.74;0;102.17;12.55;-10306.85
1403.11;0;110.97;12.75;-10455.72
1407;0;354.76;12.22;-10623.19
1411.45;0;394.23;12.56;-10714.26
1415.62;0;128.27;12.32;-10793.19
1423.62;0;487.76;16.26;-10870.34
1428.13;0;206.12;16.54;-10926.49
1430.19;1;343.64;92.84;-9360.55
1431.97;0;235.41;16.3;-11157.44
1434.26;1;515.84;459.34;-9663.56
1436.19;0;170.02;12.36;-11164.37
1438.39;1;463.46;60.61;-10852.7
1440.25;0;545.15;12.05;-11176.9
1442.81;1;651.81;14.61;-9761.34
1444.74;0;775.18;12.49;-11192.09
1446.76;2;768.77;192.12;-9249.29
1447.27;1;482.47;17.03;-9851.31
1448.76;0;716.97;12.47;-11521.31
1450.54;2;1450.54;77.43;-9006.67
1451.31;1;1116.24;17;-9956.32
1452.71;0;144.66;12.28;-11990.19
1454.75;2;1454.75;74.13;-9099.77
1455.35;1;540.97;16.93;-10000.26
1456.75;0;155.77;11.97;-12056.85
1458.63;2;1458.63;15.78;-8897.47
1459.38;1;788.74;16.52;-9998.32
1463.42;1;694.73;16.11;-9995.4
1467.56;1;380.96;16.11;-10320.54
1469.72;2;563.62;160.22;-9972.9
1471.56;0;1471.56;1291.05;-9619.93
1471.56;1;498.69;16.06;-10368.16
1475.71;1;458.49;16.17;-10430.28
1480;1;453.99;16.42;-10459.38
1484.09;1;920.65;16.46;-11027.12
1488.06;1;440.16;16.38;-11986.82
1495.3;1;1495.3;1495.3;-7908.77
1499.36;1;1499.36;157.96;-9469.97
1536.44;2;1051.58;796.57;-9418.27
1538.01;0;1538.01;359.96;-9248.34
1542.35;0;1542.35;1542.35;-7847.5
1552.98;2;984.08;102.13;-9405.39
1556.95;1;1393.04;76.86;-9020.28
1564.06;0;1564.06;228.8;-9077.93
1594.75;1;1594.75;99.18;-9625.37
1599.28;1;1449.96;99.65;-10355.76
1600;2;1536.87;63.37;-11281.38
1603.4;1;619.85;8.31;-9821.11
1636.6;0;1419.25;72.5;-8415.39
1640.3;2;749.87;478.64;-8927.38
1648.29;0;360.57;105.9;-8636.92
1648.78;2;279.25;48.64;-10777.38
1652.71;0;539.39;199.84;-10060.11
1653.33;2;548.14;16.65;-9928.74
1653.86;1;819.82;447.06;-8331.88
1657.8;2;810.95;17.19;-9926.26
1661.93;2;562.78;12.9;-10084.12
1666.65;1;987.75;67.33;-9472.83
1666.65;2;584.11;13.2;-10557.6
1674.08;1;999.23;70.6;-10151.83
1677.93;1;1443.63;120.93;-9108.48
1677.93;2;1233.16;207.88;-9529.45
1696.51;0;1696.51;158.43;-8564.39
1720.42;0;1720.42;611.15;-9351.87
1742.31;1;1020.63;68.18;-9459.52
1750.68;2;1750.68;72.51;-9581.59
1755.17;2;1755.17;300.28;-8997.73
1759.28;1;1526.91;409.3;-9336.14
1761.98;2;1761.98;1523.32;-8931.69
1778.26;2;756.62;23.05;-9488.42
1782.37;2;1782.37;22.84;-9781.55
1787.5;0;1787.5;590.77;-9287.68
