#TimeStamp;Bot;Pod;OutputStation
283.5;3;53;2
301.83;1;42;2
305.89;0;44;1
306.23;1;42;2
309.93;0;44;1
310.65;1;42;2
314.36;0;44;1
314.78;1;42;2
317.69;2;34;0
318.78;0;44;1
318.78;1;42;2
321.69;2;34;0
322.7;1;42;2
323.02;0;44;1
325.77;2;34;0
326.92;1;42;2
327.36;0;44;1
329.83;2;34;0
331.02;1;42;2
331.78;0;44;1
333.99;2;34;0
335.07;1;42;2
335.99;0;44;1
338.03;2;34;0
339.49;1;42;2
340;0;44;1
343.91;0;44;1
343.91;1;42;2
348.04;1;42;2
351.32;5;30;1
352.46;1;42;2
355.22;5;30;1
356.55;1;42;2
359.37;5;30;1
360.72;1;42;2
361.85;4;1;0
363.16;5;30;1
365.12;1;42;2
365.95;4;1;0
369.09;1;42;2
369.62;4;1;0
374;4;1;0
376.06;3;48;2
378.42;4;1;0
380.42;3;48;2
382.22;4;1;0
384.46;3;48;2
386.31;4;1;0
388.46;3;48;2
390.26;4;1;0
392.53;3;48;2
394.46;4;1;0
396.95;3;48;2
398.67;4;1;0
400.99;3;48;2
402.99;4;1;0
405.41;3;48;2
409.46;3;48;2
409.5;2;49;0
413.29;3;48;2
413.55;2;49;0
416.68;0;58;1
417.59;2;49;0
420.75;0;58;1
421.59;2;49;0
425.17;0;58;1
425.5;2;49;0
429.46;0;58;1
429.64;2;49;0
433.57;0;58;1
433.68;2;49;0
437.75;2;49;0
440.46;5;41;1
440.46;1;52;2
444.7;1;52;2
444.77;5;41;1
448.8;1;52;2
448.85;5;41;1
452.43;1;52;2
453.27;5;41;1
457.31;5;41;1
476.73;4;26;0
480.81;4;26;0
484.86;4;26;0
488.9;4;26;0
490.52;3;39;2
491.15;0;3;1
492.94;4;26;0
494.65;3;39;2
495.19;0;3;1
497.02;4;26;0
498.74;3;39;2
499.11;0;3;1
501.08;4;26;0
503.02;3;39;2
505.08;4;26;0
506.88;3;39;2
509.11;4;26;0
510.79;3;39;2
513.24;4;26;0
515.07;3;39;2
519.37;3;39;2
523.59;3;39;2
526.31;2;29;0
527.64;3;39;2
530.39;2;29;0
531.76;3;39;2
533.1;5;9;1
534.43;2;29;0
536;3;39;2
537.42;5;9;1
538.25;2;29;0
540.05;3;39;2
541.85;5;9;1
542.48;2;29;0
544.06;3;39;2
548.03;3;39;2
555.27;1;44;2
559.36;1;44;2
560.42;0;21;1
563.44;1;44;2
564.77;0;21;1
567.52;1;44;2
568.89;4;12;0
568.89;0;21;1
571.9;1;44;2
573.16;4;12;0
573.16;0;21;1
575.98;1;44;2
577.31;4;12;0
580.4;1;44;2
584.44;1;44;2
588.49;1;44;2
592.53;1;44;2
600.15;2;32;0
604.33;2;32;0
608.56;2;32;0
612.56;2;32;0
616.62;2;32;0
617.04;3;31;2
621.04;2;32;0
621.19;3;31;2
625.09;2;32;0
625.37;3;31;2
629.33;2;32;0
629.54;3;31;2
633.51;2;32;0
633.51;3;31;2
637.37;2;32;0
637.61;3;31;2
640.28;0;37;1
641.61;2;32;0
644.29;0;37;1
657.68;5;10;1
660.47;4;45;0
661.08;1;46;2
661.8;5;10;1
664.66;4;45;0
665.13;1;46;2
666.22;5;10;1
668.73;4;45;0
669.55;1;46;2
670.64;5;10;1
673.18;4;45;0
673.94;1;46;2
674.85;5;10;1
677.36;4;45;0
677.99;1;46;2
678.9;5;10;1
682.41;1;46;2
682.74;5;10;1
686.69;1;46;2
686.86;5;10;1
690.86;1;46;2
694.91;1;46;2
699.16;1;46;2
703.5;1;46;2
707.65;1;46;2
711.75;1;46;2
716.19;1;46;2
717.38;0;29;1
720.61;1;46;2
721.68;0;29;1
724.75;1;46;2
725.87;0;29;1
727.7;2;7;0
728.75;1;46;2
731.78;2;7;0
735.58;2;7;0
735.83;3;51;2
739.83;2;7;0
739.87;3;51;2
743.88;2;7;0
743.93;3;51;2
747.93;2;7;0
747.93;5;32;1
748.34;3;51;2
752.34;5;32;1
756.34;5;32;1
760.35;5;32;1
764.4;5;32;1
765.82;4;14;0
768.69;5;32;1
770.14;4;14;0
772.76;5;32;1
774.56;4;14;0
777.18;5;32;1
778.93;4;14;0
782.95;4;14;0
786.96;4;14;0
789.47;0;10;1
791;4;14;0
793.58;0;10;1
797.62;0;10;1
821.4;1;6;2
825.57;1;6;2
829.76;1;6;2
834.04;1;6;2
838.25;2;22;0
838.25;1;6;2
842.35;1;6;2
842.42;2;22;0
846.84;2;22;0
849.26;3;21;2
851.23;2;22;0
853.31;3;21;2
855.23;2;22;0
856.53;5;25;1
857.69;3;21;2
859.27;2;22;0
860.57;5;25;1
861.85;3;21;2
863.32;2;22;0
864.83;5;25;1
867.5;2;22;0
868.85;5;25;1
871.57;2;22;0
872.9;5;25;1
875.88;2;22;0
877.23;5;25;1
879.93;2;22;0
881.65;5;25;1
886.02;5;25;1
886.86;4;4;0
890.95;4;4;0
893.76;0;35;1
895.11;4;4;0
897.97;0;35;1
899.53;4;4;0
902.02;0;35;1
903.19;4;4;0
906.09;0;35;1
907.57;4;4;0
910.27;0;35;1
911.6;4;4;0
914.38;0;35;1
915.64;4;4;0
917.77;1;27;2
918.43;0;35;1
919.69;4;4;0
921.84;1;27;2
922.47;0;35;1
923.73;4;4;0
926.28;1;27;2
926.52;0;35;1
927.77;4;4;0
930.52;1;27;2
930.56;0;35;1
931.82;4;4;0
934.56;1;27;2
935.86;4;4;0
938.6;1;27;2
939.95;4;4;0
943.02;1;27;2
944;4;4;0
947.44;1;27;2
947.91;4;4;0
951.49;1;27;2
955.91;1;27;2
957.59;2;38;0
960.36;1;27;2
961.71;2;38;0
962.83;5;37;1
964.8;1;27;2
966.13;2;38;0
966.87;5;37;1
968.64;1;27;2
970.43;2;38;0
970.87;5;37;1
972.87;1;27;2
974.26;2;38;0
974.93;5;37;1
976.59;1;27;2
978.43;2;38;0
979.35;5;37;1
980.59;1;27;2
982.21;2;38;0
987.76;3;45;2
1005.92;0;31;1
1010.26;0;31;1
1013.18;4;43;0
1014.06;0;31;1
1017.22;4;43;0
1018.06;0;31;1
1021.64;4;43;0
1022.01;0;31;1
1026.01;4;43;0
1026.01;0;31;1
1030.31;4;43;0
1034.73;4;43;0
1039.15;4;43;0
1043.48;4;43;0
1047.9;4;43;0
1052.24;4;43;0
1056.51;4;43;0
1057.81;3;51;2
1060.7;4;43;0
1061.81;5;20;1
1065.12;4;43;0
1065.8;5;20;1
1068.21;1;59;2
1069.54;4;43;0
1069.89;5;20;1
1072.39;1;59;2
1073.89;4;43;0
1074.31;5;20;1
1076.51;1;59;2
1078.07;4;43;0
1078.49;5;20;1
1080.54;1;59;2
1082.49;4;43;0
1082.54;5;20;1
1084.61;1;59;2
1086.56;4;43;0
1086.6;5;20;1
1089.02;1;59;2
1090.53;4;43;0
1091.02;5;20;1
1093.04;1;59;2
1094.31;4;43;0
1095.06;5;20;1
1097.1;1;59;2
1099.15;5;20;1
1101.15;2;53;0
1101.15;1;59;2
1103.19;5;20;1
1105.19;2;53;0
1105.19;1;59;2
1107.23;5;20;1
1109.27;2;53;0
1111.28;5;20;1
1113.32;2;53;0
1115.34;5;20;1
1117.11;2;53;0
1119.4;5;20;1
1123.72;5;20;1
1125.14;3;0;2
1129.27;3;0;2
1130.64;0;27;1
1133.47;3;0;2
1134.76;0;27;1
1137.28;3;0;2
1138.82;0;27;1
1141.29;3;0;2
1142.96;0;27;1
1145.29;3;0;2
1149.49;3;0;2
1153.56;3;0;2
1157.6;3;0;2
1161.66;3;0;2
1165.83;3;0;2
1169.39;4;18;0
1169.72;3;0;2
1173.73;4;18;0
1178.05;4;18;0
1183.77;1;6;2
1188.18;1;6;2
1192.21;1;6;2
1192.6;2;25;0
1193.61;5;40;1
1196.56;1;6;2
1196.73;2;25;0
1197.97;5;40;1
1201.15;2;25;0
1202.39;5;40;1
1204.85;2;25;0
1206.81;5;40;1
1209.18;2;25;0
1213.2;2;25;0
1213.82;0;22;1
1217.06;2;25;0
1217.97;0;22;1
1222.01;0;22;1
1226.03;0;22;1
1230.07;0;22;1
1233.96;0;22;1
1250.56;3;24;2
1254.63;3;24;2
1258.87;3;24;2
1261.78;4;28;0
1262.6;3;24;2
1266.18;4;28;0
1266.64;3;24;2
1270.6;4;28;0
1270.65;3;24;2
1274.66;4;28;0
1274.93;3;24;2
1278.93;4;28;0
1279.19;3;24;2
1283.19;4;28;0
1283.36;3;24;2
1284.86;5;59;1
1287.36;4;28;0
1287.72;3;24;2
1288.94;5;59;1
1291.47;4;28;0
1292.14;3;24;2
1293.36;5;59;1
1295.82;4;28;0
1296.56;3;24;2
1297.4;5;59;1
1299.89;4;28;0
1300.98;3;24;2
1301.4;5;59;1
1304;4;28;0
1305.4;3;24;2
1308.04;4;28;0
1312.09;4;28;0
1312.09;1;11;2
1316.13;1;11;2
1317.02;0;48;1
1318.88;2;56;0
1320.04;1;11;2
1321.18;0;48;1
1323.18;2;56;0
1323.89;1;11;2
1325.22;0;48;1
1327.22;2;56;0
1328.18;1;11;2
1329.15;0;48;1
1331.15;2;56;0
1332.22;1;11;2
1333.27;0;48;1
1335.27;2;56;0
1336.27;1;11;2
1337.36;0;48;1
1339.31;2;56;0
1340.31;1;11;2
1341.4;0;48;1
1344.37;1;11;2
1345.84;0;48;1
1348.47;1;11;2
1352.89;1;11;2
1356.94;1;11;2
1360.98;1;11;2
1365.03;1;11;2
1369.07;1;11;2
1373.53;5;6;1
1376.58;3;39;2
1377.78;5;6;1
1380.62;3;39;2
1382.09;5;6;1
1382.14;4;36;0
1384.65;3;39;2
1386.04;5;6;1
1386.18;4;36;0
1390.12;5;6;1
1390.36;4;36;0
1394.02;5;6;1
1394.78;4;36;0
1398.89;4;36;0
1403.31;4;36;0
1407.36;4;36;0
1411.59;4;36;0
1415.67;4;36;0
1419.42;4;36;0
1423.83;4;36;0
1425.92;0;57;1
1428.2;4;36;0
1430.24;0;57;1
1432.24;4;36;0
1434.31;0;57;1
1436.29;4;36;0
1438.43;0;57;1
1440.42;4;36;0
1442.36;1;16;2
1442.85;0;57;1
1444.78;4;36;0
1446.8;1;16;2
1447.31;0;57;1
1448.83;4;36;0
1450.85;1;16;2
1451.45;0;57;1
1452.87;4;36;0
1454.89;1;16;2
1455.5;0;57;1
1456.91;4;36;0
1458.93;1;16;2
1459.54;0;57;1
1460.84;4;36;0
1463.58;0;57;1
1465.72;3;56;2
1467.63;2;0;0
1467.63;0;57;1
1470.05;3;56;2
1471.67;2;0;0
1471.67;0;57;1
1473.75;3;56;2
1475.71;2;0;0
1475.76;0;57;1
1477.8;3;56;2
1479.6;2;0;0
1480.09;0;57;1
1481.8;3;56;2
1484.14;0;57;1
1491.53;5;34;1
1495.58;5;34;1
1499.62;5;34;1
1503.6;5;34;1
1507.62;5;34;1
1511.58;5;34;1
1515.54;5;34;1
1532.55;1;28;2
1534.02;4;41;0
1538.08;4;41;0
1542.39;4;41;0
1546.04;4;41;0
1549.06;3;54;2
1552.6;0;59;1
1553.11;3;54;2
1556.99;0;59;1
1557.44;3;54;2
1560.04;2;35;0
1561.15;0;59;1
1561.39;3;54;2
1591.04;5;4;1
1595.08;5;4;1
1596.02;1;42;2
1599.32;5;4;1
1628.29;2;23;0
1632.64;2;23;0
1636.44;3;10;2
1640.6;3;10;2
1644.29;4;29;0
1644.78;3;10;2
1648.33;4;29;0
1649.02;3;10;2
1649.86;0;12;1
1652.75;4;29;0
1653.44;3;10;2
1654.24;0;12;1
1657.86;3;10;2
1658.44;0;12;1
1662.28;0;12;1
1662.28;3;10;2
1666.69;3;10;2
1669.78;5;58;1
1674.13;5;58;1
1674.13;1;6;2
1678.17;5;58;1
1678.17;1;6;2
1681.82;5;58;1
1681.82;1;6;2
1685.97;5;58;1
1690.2;5;58;1
1692.71;2;3;0
1696.75;2;3;0
1700.42;2;3;0
1716.44;4;59;0
1720.62;4;59;0
1738.55;0;54;1
1746.73;3;7;2
1751.01;3;7;2
1755.21;5;22;1
1758.19;1;23;2
1759.52;5;22;1
1762.26;1;23;2
1763.81;5;22;1
1765.95;1;23;2
1770.3;1;23;2
1774.03;1;23;2
1778.35;1;23;2
1779.65;2;14;0
1782.41;1;23;2
1783.47;2;14;0
1794.4;4;18;0
1798.55;4;18;0
