#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;35;1;3;0/659.85;0/329.68,1/359.5,2/253.75;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/8,1/13,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/86,1/79,2/106
719.69;0;38;1;3;0/719.69;0/370.44,1/388.93,2/261.09;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/6,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/91,1/87,2/120
779.98;0;42;1;3;0/779.98;0/394.97,1/410.41,2/293.71;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/101,1/97,2/127
839.82;0;45;1;3;0/839.82;0/438.84,1/457.93,2/337.22;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/7,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/105,1/100,2/132
899.99;0;49;1;3;0/899.99;0/445.73,1/481.64,2/375.57;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/119,1/110,2/137
959.71;0;51;1;3;0/959.71;0/454.68,1/508.78,2/397.32;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/9,1/9,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/132,1/118,2/147
1019.77;0;55;1;3;0/1019.77;0/484.23,1/537.07,2/430.42;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/7,1/12,2/9;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/140,1/127,2/154
1079.86;0;58;1;3;0/1079.86;0/491.13,1/570.78,2/475.74;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/7,1/9,2/11;0/0;0/10,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/154,1/134,2/158
1139.82;0;61;1;3;0/1139.82;0/514.07,1/576.82,2/493.9;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/11,1/13,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/163,1/148,2/169
1199.82;0;65;1;3;0/1199.82;0/555.7,1/624.52,2/507.67;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/13,1/9,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/168,1/151,2/181
1259.77;0;67;1;3;0/1259.77;0/595.21,1/650.91,2/558.48;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/173,1/159,2/184
1319.89;0;72;1;3;0/1319.89;0/604.31,1/689.85,2/566.61;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/187,1/165,2/197
1379.99;0;74;1;3;0/1379.99;0/641.68,1/715.71,2/574.18;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/11,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/192,1/174,2/211
1439.93;0;76;1;3;0/1439.93;0/648.46,1/744.84,2/625.93;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/206,1/182,2/213
1499.67;0;80;1;3;0/1499.67;0/669,1/751.46,2/648.06;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/12,1/14,2/13;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/216,1/196,2/223
1559.95;0;84;1;3;0/1559.95;0/714.09,1/785.78,2/694.24;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/11,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/220,1/202,2/227
1619.93;0;87;1;3;0/1619.93;0/770.1,1/829.01,2/744.97;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/221,1/206,2/229
1679.86;0;93;1;3;0/1679.86;0/810.37,1/864.56,2/768.91;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/13,1/13,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/226,1/213,2/239
1739.9;0;96;1;3;0/1739.9;0/851.55,1/909.96,2/823.23;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/11,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/231,1/217,2/240
1799.86;0;101;1;3;0/1799.86;0/898.94,1/955.9,2/848.85;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/13,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/235,1/220,2/249
