#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.61;0;2
12.98;0;1
15.6;0;1
18.9;0;1
22.53;0;1
23.87;0;1
25.07;0;1
26.11;0;1
27.12;0;1
28.4;0;1
29.45;0;1
30.96;0;1
32.21;0;2
33.3;0;1
35.04;0;1
36.95;0;1
38.08;0;1
39.22;0;1
41.04;0;1
42.08;0;2
43.12;0;1
44.5;0;1
46.91;0;1
54.13;0;1
56.97;0;1
57.97;0;1
59.63;0;1
70.18;0;1
71.47;0;2
79.17;0;1
81.35;0;1
82.44;0;1
84.3;0;1
86.86;0;1
88.94;0;1
91.61;0;1
92.69;0;1
94.28;0;1
95.6;0;1
96.69;0;1
97.74;0;1
98.83;0;1
100;0;1
101.49;0;1
106.52;0;1
107.91;0;1
109;0;1
110.25;0;1
111.45;0;1
112.46;0;1
115.29;0;1
116.96;0;1
118.16;0;1
121.65;0;1
123.8;0;1
124.85;0;1
128.42;0;1
129.68;0;1
131.05;0;1
133.26;0;1
134.42;0;1
137.18;0;1
139.65;0;1
141.14;0;1
142.44;0;2
145.94;0;1
147.1;0;1
148.19;0;1
149.94;0;1
159.91;0;1
160.99;0;1
163.91;0;1
168.74;0;1
171.12;0;2
172.24;0;1
181.37;0;1
182.46;0;1
183.88;0;1
185.26;0;1
186.54;0;1
187.64;0;1
189.38;0;1
192.1;0;1
195.52;0;1
197.6;0;1
198.64;0;1
201.02;0;1
204.15;0;1
205.36;0;2
207.4;0;1
208.77;0;1
210.19;0;1
211.28;0;1
215.86;0;1
218.9;0;1
221.19;0;1
227.79;0;1
229.45;0;1
232.7;0;1
235.28;0;1
237.28;0;1
238.83;0;1
239.92;0;1
241.29;0;1
243.45;0;1
244.83;0;1
246.08;0;1
247.29;0;1
248.7;0;1
250.17;0;1
251.26;0;2
253.3;0;1
254.96;0;1
258.8;0;2
261.38;0;1
262.47;0;1
264.76;0;1
266.88;0;1
268.18;0;1
272.72;0;1
275.06;0;1
276.2;0;1
277.78;0;1
279.14;0;2
282.39;0;1
283.45;0;1
285.13;0;1
286.23;0.01;1
287.59;0;1
289.62;0;1
290.66;0;2
291.73;0;1
293.23;0;1
294.35;0;2
295.44;0;1
297.06;0;1
301.19;0;1
302.92;0;1
305.73;0;1
307.11;0;1
308.4;0;1
309.74;0;1
311.07;0;1
312.62;0;1
315.24;0;1
