#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.329444444444334;0;18.329444444444334;18.329444444444334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.418888888890706;0;19.418888888890706;19.418888888890706
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.324632027269985;0.0068493952561335236;16.266111111111172;16.383152943428797
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.830555555556202;0;19.830555555556202;19.830555555556202
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.19333333333384;0;18.19333333333384;18.19333333333384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.30444444444447;0;16.30444444444447;16.30444444444447
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.582222222221873;0.8624222222234157;18.92555555555475;20.238888888888994
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.256760458079555;0;14.256760458079555;14.256760458079555
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.403311683711529;8.995853301975643;13.539538235857293;19.88333333333344
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.01847402045263;0.02664118371238449;12.903059152016226;13.133888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.839583333333454;0.1188258685964562;12.431666666666729;13.231017319698594
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.43342712474646;0;25.43342712474646;25.43342712474646
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.92805555555458;0.13433472222121182;17.668888888888887;18.18722222222027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.18564934696883;0;18.18564934696883;18.18564934696883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.34268398636459;0;16.34268398636459;16.34268398636459
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.089213562373175;0.01219998578626551;14.011111111111177;14.167316013635173
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.376666666666551;0;13.376666666666551;13.376666666666551
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.614051225631307;0.1876202085389049;15.08833333333348;16.148888888888933
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.26726911792906;4.857097876521168;17.70888888888976;20.825649346968362
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.278333333333876;0;20.278333333333876;20.278333333333876
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.946111111111577;0;21.946111111111577;21.946111111111577
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.02577200454512;0.7244825929189794;19.17666666666662;20.87898268030176
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.65194444444444;1.553692746913493;18.770555555555575;20.533333333333303
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.22055555555562;0;16.22055555555562;16.22055555555562
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.355649346968903;0;19.355649346968903;19.355649346968903
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.46805555555568;0.12086805555550338;18.2222222222224;18.71388888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.72310245126178;0.016855859717968342;16.6312986939368;16.814906208586763
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.778841993182525;0.06443428237827348;14.599350653031706;14.958333333333343
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.342655120201243;0.587015845599218;12.85240980504841;14.225555555555502
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.71333333333348;0;17.71333333333348;17.71333333333348
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.016991340151435;10.343241465343866;17.742871569191266;22.291111111111604
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.05055555555583;2.4666672839495813;16.94000000000051;19.161111111111154
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;17.384168464896078;1.0074264720784007;16.51305195909117;18.382323206556407
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.454444444444334;0;14.454444444444334;14.454444444444334
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.978982680301769;0;12.978982680301769;12.978982680301769
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.498179411952444;0.13922130406444594;14.273427124746092;14.928888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.357316013635085;0;15.357316013635085;15.357316013635085
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.19407647171488;0;17.19407647171488;17.19407647171488
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.264444444444393;0;18.264444444444393;18.264444444444393
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.043333333335113;0;20.043333333335113;20.043333333335113
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.567546895706528;1.3528582175242676;16.745093791412955;18.3900000000001
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.58311688434379;0.6726602997120643;15.046572875253787;16.527222222222008
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.586760458079539;0;13.586760458079539;13.586760458079539
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.49111111111128;0.005688888888848225;13.437777777778138;13.544444444444423
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.493982680301855;0.19856819477372273;14.178888888889105;14.809076471714604
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.978149346968564;0.18558819714490424;16.673528109080507;17.28277058485662
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.032222222222913;0.21804767970457714;16.702034639397198;17.362409805048628
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.738333333333685;0;19.738333333333685;19.738333333333685
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;17.072222222222194;0;17.072222222222194;17.072222222222194
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.515946976136654;0.5903879667935156;12.712402612119831;14.483795097476076
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.761050981143134;0.19655167211983912;13.294076471714448;14.176204902523978
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.885000000000048;0;14.885000000000048;14.885000000000048
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.517099564645907;3.468081116893967;17.366760458079625;20.60287156919094
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.373982680301765;0;16.373982680301765;16.373982680301765
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.904999999999745;0;16.904999999999745;16.904999999999745
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.11722222222224;0.30593580246927593;15.726111111111038;16.50833333333344
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;14.704624834346987;0;14.704624834346987;14.704624834346987
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.309444444444466;0;17.309444444444466;17.309444444444466
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.99064934696912;0;19.99064934696912;19.99064934696912
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.090093791412983;0;7.090093791412983;7.090093791412983
136;11.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.622583002030638;0;13.622583002030638;13.622583002030638
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;16.999069278791467;0;16.999069278791467;16.999069278791467
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.05917026313182;0;29.05917026313182;29.05917026313182
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.11342712474675;0;27.11342712474675;27.11342712474675
144;19.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.103888888889287;0;14.103888888889287;14.103888888889287
146;21.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;14.683333333333621;0;14.683333333333621;14.683333333333621
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;61.291760458079466;0;61.291760458079466;61.291760458079466
149;24.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;26.037316013635007;0;26.037316013635007;26.037316013635007
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.974350653031536;0;8.974350653031536;8.974350653031536
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.851111111111123;0;18.851111111111123;18.851111111111123
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.903982680304125;0;36.903982680304125;36.903982680304125
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.99111111111165;0;9.99111111111165;9.99111111111165
155;16.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;15.497777777777856;0;15.497777777777856;15.497777777777856
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.11555555555543;0;23.11555555555543;23.11555555555543
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.88611111111129;0;9.88611111111129;9.88611111111129
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.708333333335077;0;31.708333333335077;31.708333333335077
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.5866666666667;0;22.5866666666667;22.5866666666667
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.221212095445367;0;8.221212095445367;8.221212095445367
158;19.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.204999999999984;0;16.204999999999984;16.204999999999984
160;21.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;12.902777777777771;0;12.902777777777771;12.902777777777771
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.14759019494909;0;29.14759019494909;29.14759019494909
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;65.1847691179288;325.7084865687094;52.42333333333329;77.9462049025243
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.373614707575825;0;8.373614707575825;8.373614707575825
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.46388888888896;0;11.46388888888896;11.46388888888896
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.427871569190671;0;15.427871569190671;15.427871569190671
161;22.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.39620490252412;0;19.39620490252412;19.39620490252412
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;61.61731601363704;0;61.61731601363704;61.61731601363704
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.65323954192036;0;45.65323954192036;45.65323954192036
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;4.402409805047796;0;4.402409805047796;4.402409805047796
162;23.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;13.542871569190766;0;13.542871569190766;13.542871569190766
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.819209965912535;0.8557547596119137;22.165086598491712;23.473333333333358
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.72120490252496;0;25.72120490252496;25.72120490252496
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.631940847983969;0;6.631940847983969;6.631940847983969
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.666111111111121;0;12.666111111111121;12.666111111111121
163;24.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;22.11444444444487;0;22.11444444444487;22.11444444444487
181;14.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.295093791413137;0;12.295093791413137;12.295093791413137
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.441204902523964;0;39.441204902523964;39.441204902523964
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.21782467348396;345.93020519987755;10.066204902522713;36.36944444444521
183;16.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.60777777777821;0;8.60777777777821;8.60777777777821
183;16.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;12.340093791411391;0;12.340093791411391;12.340093791411391
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.854444444444653;0;22.854444444444653;22.854444444444653
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;29.96388888888896;0;29.96388888888896;29.96388888888896
185;18.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.580000000000041;0;13.580000000000041;13.580000000000041
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;44.066612578039496;109.44708088871506;36.66907647171615;51.46414868436284
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.598982680302015;0;26.598982680302015;26.598982680302015
189;22.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.648333333333426;0;15.648333333333426;15.648333333333426
189;22.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.656666666667206;0;17.656666666667206;17.656666666667206
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.26101731969811;0;37.26101731969811;37.26101731969811
190;23.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;11.780093791412867;0;11.780093791412867;11.780093791412867
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.129906208587158;0;12.129906208587158;12.129906208587158
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.21611111111201;0;38.21611111111201;38.21611111111201
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.05509379141381;0;30.05509379141381;30.05509379141381
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.553888888888906;0;7.553888888888906;7.553888888888906
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.078427124746213;0;4.078427124746213;4.078427124746213
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;5.640000000000327;0;5.640000000000327;5.640000000000327
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.206666666666592;0;14.206666666666592;14.206666666666592
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;53.401944444445576;1547.8738890432512;25.58222222222298;81.22166666666817
192;11.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;10.898795097474476;0;10.898795097474476;10.898795097474476
192;11.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.288982680301757;0;10.288982680301757;10.288982680301757
192;11.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.830649346968585;0;16.830649346968585;16.830649346968585
193;12.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;4.428982680301743;0;4.428982680301743;4.428982680301743
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.53342712474773;0;71.53342712474773;71.53342712474773
194;13.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.909999999999968;0;15.909999999999968;15.909999999999968
194;13.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;9.43833333333373;0;9.43833333333373;9.43833333333373
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.626291501009973;0;30.626291501009973;30.626291501009973
195;14.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.962222222222408;0;5.962222222222408;5.962222222222408
