#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;3
7.81;0;1
9.48;0;1
10.73;0;2
12.98;0;1
14.02;0;1
17.31;0;1
18.31;0;1
19.35;0;1
20.39;0;1
21.44;0;2
23.53;0;1
24.98;0;1
26.07;0;1
27.14;0;1
28.23;0;1
29.31;0;1
30.44;0;2
31.49;0.01;1
32.58;0;1
33.73;0;1
35.03;0;1
36.03;0;2
37.07;0;1
38.07;0;4
39.16;0;1
40.2;0;1
41.25;0;1
42.29;0;1
43.34;0;1
44.38;0;2
45.43;0;1
46.43;0;3
47.51;0;1
49.27;0;1
50.28;0;2
52.4;0;1
56.78;0;1
59.87;0;1
61.61;0;1
63.36;0;1
66.65;0;1
69.78;0;1
72.21;0;1
73.46;0;1
74.83;0;1
82.29;0;1
83.67;0;1
84.96;0;1
86.34;0;1
87.53;0;1
90.2;0;1
95.25;0;1
96.47;0;1
98.37;0;1
99.46;0;2
102.55;0;1
103.59;0;1
104.72;0;2
105.72;0;1
106.77;0;1
107.81;0;1
108.86;0;1
109.9;0;1
110.94;0;1
111.99;0;1
113.01;0;3
114.03;0;2
115.81;0;1
117.05;0;1
118.48;0;1
120.25;0;1
123.24;0;1
124.65;0;1
125.94;0;1
127.3;0;1
128.82;0;1
129.94;0;1
131.87;0;1
133.12;0;1
134.53;0;1
135.87;0;1
141.37;0;1
145.53;0;1
146.66;0;1
148.08;0;1
149.33;0;1
153.54;0;1
155.03;0;1
160.56;0;2
162.05;0;1
165.28;0.01;1
166.47;0;1
167.49;0;1
168.78;0;1
171.78;0;1
172.99;0;1
181.69;0;1
184.11;0;1
187.9;0;1
191.44;0;1
192.85;0;1
196.27;0;1
197.36;0;1
198.53;0;1
202.2;0;1
203.44;0;1
204.53;0;1
205.9;0;1
207.36;0;1
208.7;0;1
211.11;0;1
213.69;0;1
216.2;0;1
217.26;0;2
219.93;0;1
220.99;0;1
223.03;0;1
225.43;0;1
227.7;0;1
229.2;0;1
234.74;0;1
237.6;0;2
238.6;0;1
239.65;0;1
240.69;0;4
241.69;0;1
242.74;0;2
243.78;0;3
245.53;0;1
248.65;0;1
249.74;0;1
250.74;0;1
252.2;0;1
253.24;0;1
254.33;0;1
255.62;0;1
256.71;0;1
259.1;0;1
260.45;0;1
261.74;0;1
262.87;0;1
263.96;0;2
266.63;0;1
269.25;0;1
273.46;0;1
274.5;0;2
276.97;0;1
278.04;0;1
279.42;0;2
282.21;0;1
283.27;0;1
285.73;0;1
287.73;0;1
288.82;0;1
291.28;0;1
294.33;0;1
295.91;0;1
296.96;0;1
298.33;0;1
299.63;0;1
303.55;0;1
305.6;0;1
306.88;0;1
307.97;0;1
311.22;0;1
318.1;0;2
320.46;0;1
328.35;0;1
330.78;0;1
332.91;0;1
336.45;0;1
339.18;0;1
341.69;0;1
342.83;0;1
345.5;0;1
348.02;0;1
349.2;0;1
351.45;0;1
353.52;0;1
354.91;0;1
355.92;0;1
359.41;0;1
363.63;0;1
366.3;0;1
368.25;0;1
374.27;0;1
379.05;0;1
380.39;0;1
381.43;0;1
382.43;0;1
386.31;0;1
390.43;0;1
391.44;0;2
393.01;0;1
395.94;0;1
396.94;0;2
398.19;0;1
399.36;0;1
400.4;0;1
401.48;0;2
402.48;0;1
404.14;0;1
405.15;0;1
407.64;0;1
410.26;0;1
411.35;0;1
412.49;0;1
414.82;0;1
415.96;0;2
418;0;1
420.67;0;1
421.76;0;1
422.85;0;1
423.98;0;1
425.52;0;1
426.57;0;1
427.57;0;2
429.63;0;1
430.71;0;2
435.74;0;1
436.83;0;1
437.95;0;1
439.04;0;1
441.92;0;1
442.94;0;1
443.97;0;1
445.19;0;1
448.14;0;1
450.69;0;1
451.87;0;1
454.19;0;1
456.29;0;1
457.44;0;1
458.8;0;2
467.65;0;1
468.84;0;1
470.05;0;1
471.35;0;2
473.37;0;1
481.6;0;2
484.07;0;1
485.44;0;1
487.61;0;1
489.61;0;1
493.04;0;1
494.79;0;1
496.04;0;1
498.09;0;1
499.26;0;1
500.46;0;1
502.54;0;1
503.85;0;1
506.01;0;1
507.17;0;1
508.77;0;1
509.79;0;1
512.79;0;1
515.93;0;1
517.84;0;1
519.09;0;1
520.27;0;1
521.43;0;1
522.89;0;1
529.34;0;1
530.43;0;1
532.98;0;1
535.43;0;1
538.68;0;1
540;0;1
542.67;0;1
543.98;0;1
546.84;0;1
548.03;0;1
550.24;0;1
552.45;0;1
553.49;0;2
554.58;0;1
557.39;0;1
558.47;0;1
561.14;0;1
563.74;0;1
565.28;0;1
566.5;0;2
568.67;0;1
569.94;0;1
573.5;0;1
