#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.74;0;36;1;3;0/719.74;0/323.25,1/335.15,2/323.17;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/11,1/16,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/104,1/101,2/105
779.61;0;40;1;3;0/779.61;0/352.23,1/390.62,2/336.31;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/12,1/11,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/113,1/102,2/117
839.78;0;42;1;3;0/839.78;0/401.06,1/397.78,2/343.1;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/10,1/13,2/7;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/115,1/116,2/131
899.58;0;44;1;3;0/899.58;0/424.59,1/440.83,2/345.39;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/11,1/12,2/7;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/125,1/120,2/145
959.9;0;48;1;3;0/959.9;0/456.22,1/452.62,2/363.87;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/9,1/13,2/6;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/133,1/133,2/156
1019.85;0;51;1;3;0/1019.85;0/465.68,1/477.42,2/371.3;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/13,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/145,1/142,2/170
1079.92;0;54;1;3;0/1079.92;0/517.96,1/509.94,2/401.78;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/147,1/149,2/178
1139.88;0;58;1;3;0/1139.88;0/528.1,1/539.05,2/409.68;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/13,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/160,1/157,2/191
1199.61;0;61;1;3;0/1199.61;0/568.31,1/594.84,2/464.34;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/165,1/158,2/193
1259.97;0;65;1;3;0/1259.97;0/583.64,1/645.56,2/478.77;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/177,1/161,2/205
1319.84;0;67;1;3;0/1319.84;0/611.58,1/691.98,2/497.32;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/8,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/185,1/164,2/215
1379.78;0;72;1;3;0/1379.78;0/617.74,1/702.01,2/526.55;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/12,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/199,1/177,2/223
1439.73;0;74;1;3;0/1439.73;0/665.3,1/754.27,2/566.87;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/202,1/179,2/228
1499.98;0;80;1;3;0/1499.98;0/717.92,1/779.84,2/615.9;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/13,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/204,1/188,2/231
1559.99;0;85;1;3;0/1559.99;0/755.33,1/824.09,2/656.75;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/210,1/192,2/237
1619.88;0;88;1;3;0/1619.88;0/784.24,1/832.99,2/675.58;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/13,1/9,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/218,1/206,2/247
1679.59;0;92;1;3;0/1679.59;0/834.3,1/868.73,2/725.45;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/11,1/8,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/221,1/212,2/250
1739.85;0;95;1;3;0/1739.85;0/856.25,1/874.94,2/744.6;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/9,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/231,1/226,2/260
1799.6;0;99;1;3;0/1799.6;0/895.5,1/918.13,2/789.3;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/10,1/12,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/237,1/230,2/264
